0.99897015	0.0010299144
0.998979	0.0010210114
0.99899596	0.0010040471
0.9989919	0.0010081427
0.9989955	0.001004491
0.99896336	0.0010366802
0.998987	0.001012974
0.99897754	0.0010225237
0.9989793	0.0010207318
0.96823174	0.031768188
0.998939	0.001061035
0.9989993	0.0010006664
0.9904621	0.009537915
0.99897313	0.0010268555
0.998979	0.0010210313
0.998979	0.0010210843
0.99897814	0.0010218332
0.9989489	0.0010511767
0.99685115	0.0031489178
0.99898416	0.0010158259
0.9989999	0.0010000913
0.9990037	0.0009962659
0.9987835	0.0012164388
0.99894744	0.0010526357
0.99150544	0.008494596
0.9989379	0.0010621562
0.9962471	0.00375286
0.9989987	0.0010013636
0.9990006	0.000999416
0.7682293	0.23177066
0.9989938	0.0010061647
0.99895775	0.0010421963
0.9989967	0.001003351
0.9990024	0.0009975871
0.998973	0.001027041
0.9989874	0.0010126005
0.9983719	0.0016281535
0.9989838	0.0010162223
0.99896574	0.0010342415
0.9985251	0.0014749327
0.9990067	0.0009933118
0.9989679	0.0010320785
0.99894637	0.0010536537
0.99896467	0.0010353641
0.9989833	0.0010166711
0.9989864	0.0010136092
0.998973	0.0010270131
0.9989262	0.0010737512
0.9989785	0.0010215406
0.9989737	0.001026278
0.99054444	0.009455582
0.99886703	0.0011329763
0.99899584	0.0010041499
0.998987	0.0010129536
0.9989794	0.0010206238
0.9989926	0.0010073718
0.99899405	0.0010059974
0.9989496	0.0010504628
0.99803466	0.0019653665
0.98900723	0.010992794
0.9989858	0.0010142139
0.9989814	0.0010185199
0.9989949	0.0010051592
0.99831957	0.0016803785
0.9968342	0.0031658376
0.9990121	0.0009878795
0.9986199	0.0013800423
0.92512196	0.07487805
0.99784863	0.0021513635
0.9990024	0.0009975919
0.9989636	0.0010364476
0.99899143	0.0010085116
0.9964987	0.0035013168
0.9989046	0.0010954452
0.99796224	0.0020377666
0.99893147	0.0010684924
0.99898595	0.001013998
0.99897456	0.0010254816
0.99502206	0.004977898
0.99894387	0.0010561277
0.9989889	0.00101105
0.99898344	0.0010164852
0.99620026	0.0037997696
0.99699426	0.0030057775
0.99777716	0.0022228095
0.9989919	0.0010080409
0.9987362	0.0012638356
0.99897254	0.0010274231
0.9989955	0.001004467
0.9989794	0.0010205334
0.99898094	0.0010190592
0.99900913	0.0009907975
0.99826765	0.0017323534
0.9989936	0.0010064682
0.998995	0.0010050276
0.9987696	0.0012303581
0.9989844	0.0010155269
0.99894553	0.0010544761
0.9989837	0.0010163191
0.9989022	0.0010977874
0.9987282	0.0012717581
0.99896145	0.0010384994
0.9989157	0.0010843219
0.99900264	0.0009974152
0.9989894	0.0010105324
0.9989698	0.0010301595
0.99899024	0.0010097378
0.9990085	0.0009915322
0.9989912	0.001008823
0.9989806	0.0010193586
0.99816626	0.0018337772
0.9989994	0.0010005663
0.9989415	0.0010585247
0.9989938	0.0010061685
0.99900657	0.000993492
0.99899787	0.0010021263
0.97610927	0.023890685
0.99876827	0.0012316433
0.99898607	0.0010138811
0.9989773	0.0010227087
0.9989881	0.0010118652
0.99704415	0.002955877
0.9989876	0.001012426
0.85702974	0.14297026
0.98498845	0.015011533
0.99467635	0.005323596
0.99894124	0.0010587454
0.99850285	0.0014971271
0.996983	0.0030169436
0.99897134	0.001028638
0.99897754	0.0010224836
0.9989802	0.0010197375
0.99880123	0.0011987025
0.99898154	0.0010184495
0.99901056	0.0009894209
0.988362	0.01163795
0.9988337	0.0011663063
0.9988991	0.0011008867
0.99900407	0.0009959042
0.9989981	0.0010018559
0.9990024	0.0009975709
0.99894005	0.0010599976
0.99898666	0.0010133615
0.9987919	0.0012081579
0.9984983	0.0015016482
0.99899966	0.0010003432
0.9989637	0.0010362669
0.99899846	0.0010015358
0.9941003	0.005899675
0.9989743	0.0010256985
0.99899334	0.0010066524
0.9989737	0.001026275
0.99897885	0.0010211801
0.9989773	0.0010226843
0.9989716	0.0010284074
0.9967918	0.003208201
0.99899775	0.0010022048
0.9926789	0.0073210765
0.9987728	0.0012271396
0.9989698	0.0010302505
0.98893493	0.011065019
0.9989974	0.0010025701
0.9989786	0.0010214322
0.9990013	0.0009986368
0.9988079	0.001192083
0.9989697	0.0010303834
0.99872017	0.0012798442
0.99035406	0.009645879
0.99678063	0.003219312
0.9990049	0.0009950812
0.99894494	0.0010551232
0.99629396	0.0037059705
0.9989685	0.0010315006
0.9989248	0.0010752253
0.9989982	0.0010018327
0.9989735	0.0010265529
0.9989827	0.0010172339
0.99898857	0.0010114431
0.99899215	0.0010078085
0.9984114	0.0015886115
0.9760475	0.023952534
0.99016154	0.00983844
0.99898535	0.0010145946
0.9986192	0.0013808523
0.9989748	0.0010251879
0.99901056	0.0009894671
0.9989931	0.0010068412
0.99899036	0.0010096807
0.9986858	0.0013141943
0.9989839	0.0010160146
0.9987036	0.0012964222
0.99897873	0.0010212852
0.9722951	0.027704962
0.9989856	0.0010144343
0.998979	0.0010210085
0.9989849	0.0010151438
0.9977506	0.0022493887
0.9989863	0.0010137367
0.99758804	0.0024119124
0.99898154	0.0010184044
0.998992	0.0010080102
0.9989832	0.0010168335
0.9989623	0.0010376984
0.9968656	0.003134414
0.9989465	0.0010535904
0.99900085	0.0009992117
0.9989868	0.0010132592
0.99862444	0.0013755523
0.99883026	0.0011697893
0.99898845	0.0010115274
0.99726236	0.0027376711
0.99778557	0.0022144502
0.99899024	0.0010097673
0.9990089	0.0009911172
0.9989686	0.0010314545
0.99898857	0.0010114348
0.99767035	0.0023296336
