0.9994073	0.00059266895
0.99939	0.0006100115
0.99940646	0.00059351063
0.9994018	0.0005981806
0.999373	0.00062706106
0.9993931	0.00060687074
0.9993062	0.0006938279
0.0031825637	0.99681735
0.999371	0.00062905345
0.99942696	0.00057308056
0.99937433	0.00062568975
0.99910456	0.0008954531
0.036138695	0.9638613
0.99929965	0.0007002895
0.9993986	0.0006013617
0.748491	0.25150898
0.9993728	0.00062724814
0.99937564	0.0006243816
0.9994029	0.0005971063
0.99018633	0.009813663
0.9407319	0.05926811
0.99940264	0.00059734983
0.9993875	0.0006124329
0.9994011	0.0005988836
0.99910283	0.0008972269
0.9994004	0.0005996087
0.99939644	0.00060353044
0.9994041	0.0005959845
0.99938333	0.00061669206
0.9994209	0.0005791575
0.99936634	0.0006336406
0.9993605	0.00063952623
0.99936074	0.0006393014
0.99937314	0.00062685844
0.9994024	0.000597625
0.9993794	0.0006205876
0.99940443	0.00059558725
0.0075801597	0.9924198
0.99939907	0.0006009311
0.9993932	0.00060670654
0.9993818	0.0006181467
0.99936706	0.0006329181
0.9342966	0.06570336
0.9993098	0.0006901858
0.9994005	0.0005995424
0.0014581132	0.99854195
0.99937636	0.00062363374
0.9994049	0.0005950842
0.0016027336	0.9983973
0.99934095	0.00065899914
0.9993886	0.00061140384
0.9993855	0.0006145399
0.99937326	0.00062674435
0.99935967	0.0006403282
0.9993892	0.00061086216
0.99940693	0.00059303537
0.9994155	0.0005845463
0.9993975	0.0006025319
0.9994081	0.00059182313
0.9982899	0.0017101648
0.9993917	0.0006082726
0.001392971	0.9986071
0.9994081	0.0005918522
0.9993523	0.00064768177
0.9993575	0.00064244785
0.9994036	0.0005963725
0.9993801	0.00061983446
0.9993899	0.00061008596
0.9993338	0.00066616817
0.99856	0.0014399824
0.99940395	0.00059610466
0.99936527	0.0006347655
0.99941134	0.000588634
0.99939764	0.00060233055
0.9993943	0.0006056591
0.999385	0.0006149406
0.9992798	0.00072025025
0.99940014	0.0005998391
0.9993942	0.00060586404
0.99936956	0.00063049555
0.9993994	0.0006005802
0.06435531	0.93564475
0.9993956	0.0006044357
0.99937433	0.0006256802
0.9993849	0.000615093
0.019022146	0.9809778
0.99933726	0.0006627637
0.9993912	0.0006087564
0.9993772	0.00062286365
0.9993761	0.0006238852
0.9993624	0.0006376329
0.99941695	0.00058305974
0.99937314	0.00062693976
0.9994205	0.00057955517
0.9994174	0.0005825931
0.99935466	0.00064538687
0.999418	0.0005819555
0.9993973	0.0006027004
0.9994147	0.0005853106
0.9993563	0.0006436923
0.9989127	0.0010873491
0.9973361	0.00266392
0.9993315	0.00066859275
0.99940133	0.0005987065
0.09318731	0.9068127
0.99936527	0.0006347915
0.9994041	0.00059589645
0.24119446	0.7588055
0.9993918	0.00060815003
0.9969151	0.0030848607
0.9993137	0.00068632705
0.99937147	0.0006285626
0.99887127	0.001128711
0.99928087	0.00071911654
0.99936324	0.00063679356
0.99938977	0.000610243
0.999405	0.00059494615
0.9993957	0.00060423807
0.99938846	0.00061158306
0.9993979	0.0006020837
0.99940455	0.00059545727
0.9993711	0.00062896777
0.99585897	0.0041410355
0.999395	0.00060500024
0.99938	0.0006199745
0.996815	0.0031849758
0.9993487	0.0006513098
0.9854543	0.014545692
0.99940586	0.0005941628
0.9993881	0.00061187835
0.99908113	0.00091887277
