0.9993864	0.0006135973
0.999308	0.0006920667
0.9993728	0.00062721735
0.9957163	0.004283705
0.9990895	0.0009105096
0.30830508	0.6916949
0.9993749	0.0006251322
0.9993223	0.0006777233
0.9818528	0.018147158
0.99930966	0.0006903315
0.99938166	0.00061825855
0.9993795	0.00062049716
0.9992706	0.0007293914
0.9994204	0.0005795943
0.9993925	0.0006074781
0.99938416	0.00061580836
0.9993783	0.00062160485
0.9993622	0.0006378985
0.9992073	0.00079268106
0.9993936	0.0006064591
0.99940646	0.0005935494
0.99932504	0.0006749758
0.9993789	0.00062103965
0.9993813	0.000618614
0.9993771	0.0006229372
0.99937207	0.00062791206
0.9993987	0.00060133793
0.9993912	0.00060884113
0.030652152	0.96934783
0.99936074	0.00063927093
0.9992286	0.000771384
0.99935013	0.0006498524
0.9993894	0.00061061507
0.99938524	0.00061470125
0.99938786	0.0006120953
0.99939454	0.0006054259
0.99938667	0.0006132614
0.9993863	0.00061368005
0.9993674	0.0006326474
0.99921846	0.00078154483
0.9993742	0.0006258389
0.9993649	0.0006350868
0.9993986	0.0006013692
0.9656302	0.034369852
0.9993523	0.00064770615
0.99936324	0.0006367669
0.99940145	0.00059853186
0.99926203	0.000737954
0.9968328	0.0031672087
0.9989448	0.0010552303
0.999371	0.0006290856
0.99938834	0.0006116133
0.999292	0.0007079982
0.99937767	0.00062238594
0.99875104	0.0012489478
0.9993881	0.0006118395
0.0031673997	0.99683255
0.99939024	0.00060969644
0.9968719	0.003128154
0.94538146	0.054618552
0.99927324	0.000726813
0.9993974	0.0006025947
0.9993179	0.00068216305
0.9993351	0.0006648755
0.0014252301	0.99857473
0.99939966	0.0006002814
0.99938536	0.00061466114
0.99938345	0.0006165745
0.9993351	0.00066491985
0.99940896	0.0005910751
0.99934906	0.0006509365
0.99936825	0.0006317255
0.99922264	0.00077733013
0.9992249	0.00077510293
0.0012901549	0.9987098
0.9993641	0.00063592446
0.96956474	0.030435244
0.999403	0.0005970346
0.99934894	0.00065109384
0.9993474	0.00065265945
0.9994049	0.00059508707
0.99923193	0.00076803233
0.99937755	0.0006225016
