0.83036435	0.16963562
0.9865368	0.013463234
0.9989793	0.0010207342
0.07969458	0.92030543
0.99399406	0.0060059954
0.9925453	0.0074547
0.99896526	0.0010347852
0.9989526	0.0010473402
0.99276686	0.0072331405
0.49616995	0.50383
0.99695444	0.0030455405
0.9989266	0.0010734531
0.97442245	0.025577571
0.9989944	0.0010056505
0.4523728	0.5476273
0.97813886	0.021861145
0.9979971	0.0020028718
0.99772865	0.002271335
0.99582434	0.004175664
0.9974745	0.0025254833
0.99705815	0.0029418613
0.98845917	0.011540817
0.9989593	0.0010407398
0.99893147	0.0010684751
0.9979061	0.002093892
0.99282515	0.007174905
0.9988925	0.0011075056
0.99149245	0.008507569
0.1013239	0.89867604
0.9903638	0.009636181
0.99327624	0.0067237695
0.9989563	0.0010437026
0.9962352	0.003764863
0.9371332	0.062866874
0.9977449	0.0022551173
0.9989567	0.0010433362
0.9989411	0.0010589099
0.99720925	0.0027907742
0.99887973	0.0011202717
0.92170906	0.07829087
0.9989188	0.0010812804
0.9805043	0.019495778
0.9988807	0.0011193224
0.99322623	0.0067737987
0.96140033	0.038599692
0.99896765	0.001032355
0.99899083	0.0010091537
0.8652811	0.13471891
0.2385557	0.76144433
0.8097783	0.19022179
0.99724776	0.0027522303
0.9989631	0.0010368916
0.9811034	0.01889655
0.98181754	0.018182447
0.8634798	0.13652016
0.9132066	0.08679336
0.1511862	0.84881383
0.99601775	0.0039822035
0.92858475	0.07141521
0.93928933	0.060710695
0.9987062	0.0012938128
0.9987778	0.0012222417
0.9979388	0.002061169
0.99898297	0.0010169898
0.03716908	0.96283096
0.9970367	0.0029632694
0.9989711	0.001028965
0.9989503	0.0010497327
0.99890494	0.0010950634
0.9989612	0.0010388151
0.74353963	0.25646043
0.99871886	0.0012811621
0.9931651	0.0068349354
0.9824989	0.01750116
0.019776588	0.9802234
0.9989466	0.0010534178
0.97809976	0.021900212
0.996015	0.0039849454
0.6906108	0.30938917
0.9874105	0.012589482
0.99651814	0.0034819152
0.99858475	0.0014152883
0.9989699	0.0010300865
0.7923152	0.20768481
0.9989048	0.001095221
0.97218215	0.027817806
0.9657824	0.03421763
0.14338802	0.85661197
0.66075444	0.3392456
0.9812975	0.018702537
0.997322	0.0026780267
0.02238018	0.9776199
0.9989222	0.0010778455
0.99477166	0.0052283234
0.99898154	0.001018446
0.9988966	0.0011033661
0.067264594	0.9327354
0.0803962	0.91960377
0.85220915	0.14779092
0.12928903	0.87071097
0.9939201	0.006079861
0.998958	0.0010420037
0.98012334	0.0198767
0.9989691	0.0010309741
0.08630563	0.9136944
0.6994447	0.30055535
0.99890435	0.0010956017
0.9989779	0.0010221672
0.9982339	0.0017660098
0.9935021	0.0064979442
0.99898297	0.0010170364
0.998871	0.0011289406
0.7753197	0.22468027
0.98390096	0.016098984
0.12864372	0.8713563
0.6042292	0.39577082
0.99892765	0.0010723425
0.9581698	0.041830182
0.99893326	0.0010667802
0.29402646	0.70597357
0.99887556	0.001124414
0.99643135	0.0035686146
0.99869245	0.0013076116
0.9873351	0.0126649495
0.99574655	0.004253472
0.9926852	0.0073148003
0.9725028	0.02749713
0.9989513	0.0010486125
0.9618311	0.038168922
0.96971905	0.030280935
0.9981	0.0018999901
0.99785703	0.0021428994
0.041807313	0.9581927
0.9848475	0.015152508
0.998481	0.001519091
0.9989648	0.0010352221
0.99882954	0.001170481
0.64687544	0.35312453
0.9990029	0.0009971077
0.9989091	0.0010909204
0.99456066	0.0054393113
0.9988055	0.0011944432
0.76246756	0.23753245
0.8136285	0.18637152
0.9989303	0.0010697581
0.99868673	0.0013132636
0.9988881	0.0011119854
0.99865013	0.0013499041
0.5018033	0.49819672
0.029521987	0.970478
0.033326466	0.9666735
0.61336213	0.3866379
0.99896955	0.0010304508
0.92504704	0.07495298
0.96853	0.031469937
0.99089503	0.009104977
0.59717816	0.4028219
0.9989693	0.001030649
0.9988176	0.001182295
0.98996264	0.010037304
0.988998	0.011001989
0.36505356	0.6349464
0.9929444	0.007055549
0.99860495	0.0013950645
0.9953969	0.0046030832
0.052302282	0.9476977
0.9989741	0.0010259565
0.99899155	0.0010084563
0.99899155	0.0010084353
0.97524637	0.024753677
0.9988254	0.0011746158
0.9989347	0.0010652894
0.8099985	0.19000144
0.9989549	0.0010451371
0.983677	0.016322969
0.89083016	0.10916989
0.98868984	0.011310191
0.046027537	0.95397246
0.98821914	0.0117808515
0.8607282	0.13927181
0.029033821	0.97096616
0.99763787	0.002362164
0.99888414	0.0011158473
0.15653278	0.84346724
0.09259697	0.90740305
0.9988727	0.0011272825
0.9972023	0.0027977563
0.9369024	0.06309759
0.99896026	0.0010396775
0.9960045	0.0039955066
0.9957456	0.004254415
0.0605225	0.9394775
0.9971263	0.002873704
0.9981711	0.0018288541
0.9989267	0.0010732653
0.9989712	0.00102874
0.9989748	0.0010252148
0.9712375	0.028762491
0.9940276	0.00597233
0.9704312	0.029568871
0.9979875	0.0020125285
0.9983783	0.0016217243
0.1106709	0.8893291
0.9989046	0.0010954255
0.23129402	0.768706
0.9967558	0.0032441805
0.99599874	0.0040012337
0.5028639	0.49713618
0.99425274	0.0057471883
0.9989747	0.0010252801
0.99560624	0.0043937317
0.9948572	0.0051427665
0.74099064	0.25900942
0.9989502	0.0010498465
0.99892527	0.001074742
0.9899586	0.010041412
0.99897707	0.0010229464
0.9987729	0.0012270742
0.9989575	0.0010424138
0.99899334	0.0010067119
0.97777116	0.022228833
0.99736917	0.0026308408
0.63054097	0.36945903
0.36616153	0.6338385
0.8494237	0.15057625
0.99896955	0.0010304998
0.9989512	0.001048764
0.9988834	0.0011165715
0.031672437	0.9683275
0.9989869	0.0010131452
0.90582395	0.09417611
0.9989593	0.0010407022
0.26318243	0.7368176
0.98072517	0.019274805
0.18749067	0.81250936
0.7270387	0.27296135
0.9440081	0.055991933
0.9989536	0.0010464486
0.13269112	0.86730886
0.97989607	0.020103917
0.991152	0.008848058
0.98997736	0.010022655
0.9750073	0.024992691
0.9989976	0.0010023703
0.99514526	0.004854763
0.020379888	0.97962004
0.9721265	0.027873466
0.99505603	0.004943909
0.99736136	0.0026386543
0.9989605	0.0010394586
0.04610649	0.9538935
0.9989667	0.0010333537
0.99897707	0.0010229415
0.9978822	0.0021178147
0.99830073	0.0016992813
0.9989825	0.001017454
0.99895215	0.0010477982
0.98371166	0.016288375
0.9989674	0.0010326146
0.49983573	0.5001643
0.9565337	0.0434663
0.9170098	0.08299027
0.95064884	0.049351167
0.99773407	0.002265941
0.964972	0.035028003
0.99875546	0.0012445274
0.9653432	0.034656897
0.9989492	0.0010507741
0.06907959	0.9309205
0.99897504	0.0010249512
0.9648121	0.03518789
0.9785057	0.021494333
0.9989786	0.0010213732
0.99845445	0.0015455008
0.40354797	0.596452
0.9989102	0.001089788
0.99448687	0.0055131577
0.98516476	0.014835252
0.96422136	0.035778612
0.9988427	0.0011572824
0.9989754	0.0010246406
0.5090683	0.49093166
0.955485	0.044514976
0.8823709	0.11762916
0.9987085	0.0012915356
0.019426197	0.98057383
0.9900157	0.009984349
0.9988739	0.0011261415
0.9847413	0.015258697
0.9868794	0.013120604
0.9404987	0.05950132
0.99865305	0.0013469311
0.9184279	0.081572115
0.9988733	0.0011266296
0.64359283	0.35640723
0.9800244	0.01997561
0.9971517	0.0028483826
0.46497864	0.53502136
0.9975662	0.0024337866
0.9742313	0.025768694
0.9989619	0.0010380642
0.9989661	0.0010338814
0.9988726	0.00112745
0.31929258	0.6807074
0.15891905	0.8410809
0.98019296	0.019807095
0.99893075	0.0010692923
0.9976203	0.0023796489
0.99800104	0.0019989146
0.9388119	0.061188117
0.3343227	0.6656773
0.9970715	0.0029284826
0.9988129	0.0011871024
0.99899524	0.0010047317
0.92904663	0.07095338
0.1333678	0.8666322
0.99897337	0.0010265958
0.9742062	0.025793811
0.24314252	0.7568575
0.050596684	0.94940335
0.9982285	0.0017715193
0.99871886	0.001281153
0.99640465	0.0035953855
0.998979	0.0010210625
0.9367693	0.06323065
0.99892825	0.0010716837
0.10128974	0.89871025
0.99895585	0.0010441297
0.998825	0.0011750277
0.9689882	0.031011831
0.99846786	0.0015321334
0.05199907	0.9480009
0.15365416	0.8463459
0.9949374	0.0050625848
0.15656482	0.84343517
0.99899703	0.0010029993
0.9989837	0.0010163555
0.9989182	0.0010818647
0.9973833	0.0026166777
0.9983236	0.0016763837
0.99846494	0.0015350818
0.16306973	0.8369303
0.9989637	0.0010362323
0.9580271	0.041972917
0.99689543	0.003104523
0.99881446	0.0011855983
0.99272376	0.0072762533
0.9985209	0.0014790932
0.99863464	0.0013653146
0.68280286	0.31719717
0.049976803	0.95002323
0.998978	0.0010220391
