0.9875542	0.012445886
0.9926777	0.007322311
0.9959389	0.004061152
0.8683521	0.13164783
0.9153598	0.084640145
0.5263525	0.47364742
0.9959416	0.004058376
0.9942696	0.0057303435
0.9949125	0.0050874213
0.73752296	0.26247707
0.98926055	0.010739499
0.9958032	0.004196894
0.8186602	0.18133982
0.98977685	0.010223123
0.9927914	0.007208535
0.9925902	0.00740985
0.98535407	0.014645931
0.99494535	0.0050546625
0.9763208	0.023679137
0.9846458	0.015354251
0.9955576	0.004442361
0.98594195	0.014058076
0.99562055	0.00437945
0.9956306	0.0043694233
0.9945985	0.005401533
0.995747	0.004252971
0.98500466	0.014995296
0.9391439	0.06085614
0.6392465	0.36075345
0.75994945	0.24005057
0.949209	0.050790973
0.995747	0.0042529507
0.9735737	0.026426286
0.99556077	0.0044392645
0.9954792	0.0045207147
0.9945639	0.0054361704
0.99596417	0.0040358324
0.87231284	0.1276871
0.9946814	0.0053185173
0.9770607	0.022939349
0.97133493	0.02866504
0.96147424	0.038525745
0.99567634	0.004323717
0.9955252	0.0044747824
0.9813921	0.018607918
0.9913952	0.008604802
0.99560577	0.0043942113
0.64616066	0.35383928
0.70797753	0.2920224
0.9045395	0.095460534
0.95339596	0.046604022
0.9954259	0.0045741117
0.9859783	0.014021705
0.8105255	0.18947455
0.84678996	0.15320998
0.9906352	0.009364729
0.40532306	0.5946769
0.99387556	0.0061243917
0.8104323	0.18956769
0.9953513	0.0046486408
0.9741776	0.025822453
0.98973453	0.010265443
0.97124547	0.028754596
0.99564856	0.004351479
0.1675519	0.8324481
0.9946865	0.0053135157
0.95976794	0.040232092
0.99517125	0.004828739
0.9948002	0.0051998408
0.9956922	0.004307769
0.66545415	0.33454585
0.98923254	0.010767385
0.9893773	0.0106226215
0.9048086	0.09519137
0.11355327	0.88644665
0.9955407	0.004459362
0.99549735	0.004502648
0.990986	0.009014076
0.95981956	0.040180378
0.8220441	0.17795587
0.9917744	0.008225627
0.99586064	0.004139441
0.99587953	0.0041205077
0.36585924	0.63414073
0.99544805	0.0045519657
0.9678605	0.032139488
0.97599244	0.024007613
0.6015609	0.39843914
0.3588968	0.6411032
0.90728694	0.09271309
0.99535596	0.004644058
0.17027125	0.8297288
0.9885274	0.0114725875
0.99080116	0.0091988295
0.9481125	0.051887482
0.9953916	0.0046083424
0.8680148	0.13198514
0.96905756	0.030942455
0.28492102	0.715079
0.64224935	0.35775065
0.99356365	0.006436395
0.93970156	0.060298372
0.91432625	0.08567371
0.9952427	0.004757349
0.25086844	0.74913156
0.8869059	0.11309403
0.9447117	0.055288304
0.9952911	0.0047088955
0.9784426	0.021557385
0.8417988	0.15820123
0.99570125	0.004298702
0.99545527	0.0045447717
0.93112713	0.06887285
0.772941	0.22705905
0.27638185	0.7236181
0.6959695	0.30403048
0.99542636	0.004573625
0.8987042	0.10129579
0.99183524	0.008164754
0.5935336	0.4064664
0.99361527	0.006384745
0.9822796	0.017720422
0.99524385	0.004756148
0.9942404	0.00575964
0.79333276	0.20666724
0.99413484	0.0058651995
0.8652057	0.13479427
0.9951382	0.00486185
0.9523234	0.04767661
0.91530305	0.08469693
0.9922063	0.0077937413
0.9110911	0.08890885
0.6661306	0.3338694
0.9849764	0.0150236
0.9922478	0.007752195
0.99522144	0.0047785225
0.9958978	0.004102085
0.9195465	0.08045351
0.99575424	0.004245821
0.995237	0.0047629923
0.9143153	0.08568474
0.9769157	0.023084339
0.92862886	0.071371175
0.58532053	0.41467947
0.99518377	0.0048162374
0.98458695	0.015413087
0.9868579	0.013142045
0.9933683	0.0066316375
0.66907924	0.33092073
0.33931738	0.6606826
0.55003196	0.44996807
0.9260213	0.073978804
0.9956825	0.0043175323
0.97395724	0.026042791
0.97822547	0.02177459
0.96860474	0.031395305
0.91861975	0.08138023
0.9938061	0.006193947
0.99517053	0.004829442
0.9929876	0.007012473
0.99232024	0.0076798014
0.27047384	0.7295262
0.87571603	0.12428398
0.98407906	0.015920969
0.9765761	0.02342393
0.23844099	0.76155907
0.99582124	0.0041787443
0.9177139	0.08228616
0.99552613	0.0044738157
0.98324203	0.016758034
0.99515474	0.0048453175
0.9954904	0.004509669
0.98428416	0.015715787
0.9956345	0.004365492
0.96679246	0.03320756
0.7349612	0.2650388
0.98211974	0.017880237
0.6304798	0.36952025
0.9833778	0.01662221
0.95918125	0.0408187
0.6128943	0.38710576
0.9847877	0.015212297
0.9921538	0.0078462055
0.71477795	0.2852221
0.8681854	0.13181461
0.99357456	0.006425411
0.9958626	0.0041374327
0.9760593	0.023940733
0.9898198	0.010180199
0.9943364	0.005663516
0.98727036	0.012729627
0.2479932	0.75200677
0.9481713	0.05182871
0.7989656	0.20103447
0.9958312	0.0041688406
0.99053496	0.009465024
0.9957533	0.004246708
0.9282587	0.07174132
0.79301417	0.2069858
0.92983925	0.070160806
0.9897317	0.010268243
0.99493366	0.0050662896
0.98022574	0.019774288
0.99342865	0.00657133
0.77769053	0.22230949
0.97521687	0.024783103
0.98688287	0.013117165
0.8795052	0.120494805
0.9914336	0.008566438
0.9953492	0.004650844
0.9921469	0.007853083
0.8830269	0.11697311
0.8128291	0.18717095
0.99552864	0.0044713123
0.9858731	0.014126856
0.7876574	0.2123426
0.96664566	0.03335436
0.9952496	0.0047503416
0.9957754	0.0042245933
0.9959757	0.0040243166
0.9914535	0.008546464
0.9909629	0.009037153
0.8086274	0.19137259
0.75576115	0.24423884
0.8305128	0.16948718
0.9910876	0.008912386
0.99431205	0.0056879856
0.975647	0.024352962
0.21224329	0.7877567
0.99597293	0.0040270444
0.3670333	0.6329667
0.995169	0.004831047
0.68084466	0.3191553
0.9758478	0.024152197
0.81798214	0.18201792
0.84866285	0.15133713
0.99492246	0.0050776037
0.9959525	0.0040475354
0.9428169	0.057183124
0.9950364	0.004963514
0.98423773	0.015762309
0.99517184	0.0048281127
0.8027947	0.19720533
0.9958478	0.004152093
0.9906313	0.009368733
0.14184064	0.85815936
0.88308656	0.11691345
0.9950787	0.004921278
0.9948986	0.0051014205
0.9935889	0.0064110337
0.123967335	0.8760327
0.989474	0.010525975
0.930694	0.06930608
0.99514943	0.004850558
0.9950252	0.004974749
0.9867568	0.013243233
0.99414825	0.0058517745
0.95280117	0.0471988
0.99590564	0.0040943124
0.64159566	0.3584043
0.9754647	0.024535347
0.92230254	0.07769744
0.9811995	0.018800544
0.9866078	0.013392206
0.98239386	0.017606163
0.98827094	0.011729003
0.99119407	0.008805913
0.99505734	0.004942643
0.45096785	0.5490322
0.99595034	0.0040496984
0.7205188	0.2794812
0.87514335	0.12485659
0.9945845	0.0054154713
0.99595106	0.004048989
0.8181661	0.18183391
0.9737897	0.026210304
0.9046385	0.09536154
0.99169296	0.008307066
0.9373121	0.062687814
0.98819345	0.011806564
0.9000051	0.09999488
0.6780701	0.3219299
0.37220946	0.6277906
0.9521872	0.04781287
0.9752026	0.024797445
0.088252015	0.91174805
0.8562075	0.14379252
0.98969716	0.010302829
0.97543925	0.024560783
0.9956826	0.004317436
0.9661667	0.03383331
0.9948513	0.005148706
0.90626234	0.093737654
0.99580586	0.0041940706
0.786013	0.21398702
0.98989505	0.010104948
0.9664891	0.0335109
0.9636001	0.036399905
0.99522865	0.004771353
0.92773974	0.0722603
0.99059886	0.009401152
0.99473107	0.005268893
0.9951841	0.0048158346
0.80646074	0.19353922
0.8996405	0.10035952
0.99357384	0.006426111
0.9950669	0.0049331374
0.99353564	0.00646435
0.9302747	0.06972534
0.97063196	0.029368024
0.5291428	0.47085717
0.933709	0.066290945
0.9615461	0.038453903
0.9939621	0.006037828
0.99505556	0.004944402
0.6844752	0.31552485
0.99445325	0.005546744
0.9953027	0.004697367
0.8107222	0.18927786
0.26066473	0.73933524
0.993885	0.006115042
0.8920825	0.10791744
0.9789321	0.021067884
0.99584466	0.004155298
0.993789	0.0062109143
0.99562764	0.004372397
0.33236733	0.66763264
0.9850413	0.014958659
0.99241394	0.0075860783
0.5072273	0.4927727
0.9941571	0.0058429483
0.6476022	0.35239783
0.94574606	0.0542539
0.98470646	0.015293487
0.9486113	0.05138868
0.9954294	0.0045705745
0.9958054	0.0041946303
0.9940871	0.0059129214
0.97863585	0.021364171
0.9779971	0.022002818
0.9857692	0.0142307505
0.29944137	0.7005586
0.99032354	0.009676437
0.98162544	0.018374491
0.99323684	0.0067632007
0.9946557	0.005344234
0.9222806	0.0777194
0.98987806	0.010121947
0.9952395	0.0047604516
0.8786215	0.121378504
0.7382206	0.2617794
0.9949916	0.0050083688
0.7125309	0.2874691
0.9950507	0.0049492205
0.99085814	0.009141816
0.9037281	0.09627189
0.17390163	0.8260983
0.98836786	0.011632159
0.989292	0.010707937
0.7952872	0.20471285
0.9939919	0.006008053
0.9938294	0.0061706384
0.9823605	0.01763953
0.9670227	0.032977212
0.27429694	0.72570306
0.9883986	0.011601362
0.9822088	0.017791219
0.99201185	0.007988184
