0.99940956	0.00059045485
0.9992853	0.0007147742
0.99940026	0.00059978187
0.9993981	0.00060190045
0.9993826	0.00061735476
0.99939907	0.00060097186
0.99939907	0.0006009045
0.9993882	0.0006117804
0.99939084	0.00060920394
0.9994098	0.0005902067
0.9993963	0.00060370134
0.99938285	0.00061717303
0.9993943	0.00060572464
0.99938154	0.0006184788
0.99939895	0.00060105714
0.9993612	0.0006388321
0.9993894	0.0006105976
0.9993942	0.0006058297
0.9993563	0.00064363715
0.9993988	0.00060117774
0.99939096	0.0006090651
0.99941194	0.00058803207
0.9992638	0.000736191
0.9993957	0.00060425914
0.99939	0.0006099676
0.9993825	0.00061746215
0.9993938	0.00060619327
0.9993954	0.00060457335
0.9993907	0.00060931017
0.9993911	0.0006089499
0.99937695	0.00062312314
0.9993893	0.00061065657
0.9993901	0.00060984003
0.99937195	0.00062813173
0.9994055	0.0005944527
0.9993943	0.00060573476
0.9993825	0.0006174283
0.9993698	0.0006302666
0.99940205	0.0005979272
0.9994011	0.0005989039
0.99940956	0.00059046503
0.9993919	0.0006080646
0.9994019	0.0005980611
0.99940205	0.00059790234
0.99940765	0.0005923618
0.9993857	0.0006142365
0.9993899	0.0006101252
0.999398	0.000602008
0.9993765	0.0006235922
0.999383	0.0006169636
0.9993604	0.00063965365
0.999374	0.000626047
0.9993899	0.00061009143
0.9993961	0.00060389267
0.9994104	0.0005895995
0.9993944	0.00060554274
0.9993907	0.0006092689
0.999395	0.00060498924
0.9994	0.00059993565
0.9994073	0.0005926848
0.9993857	0.00061423826
0.999406	0.0005940129
0.99940014	0.0005998619
0.99855775	0.001442214
0.9993979	0.0006021067
0.9994166	0.00058348593
0.99939775	0.000602247
0.99938536	0.00061458844
0.9993981	0.00060187606
0.9993861	0.00061391
0.99939597	0.00060401554
0.99941254	0.0005874707
0.9993901	0.00060982665
0.99940217	0.0005977793
0.9993722	0.00062787556
0.9994086	0.0005914208
0.9993936	0.00060637324
0.99940467	0.00059536105
0.9980586	0.0019413882
0.99940217	0.0005978043
0.999408	0.00059199886
0.9994111	0.0005889528
0.999395	0.0006049604
0.9993868	0.0006131948
0.99871194	0.0012880935
0.99940395	0.00059606915
0.9993814	0.00061849435
0.9993692	0.0006307815
0.9993926	0.0006074176
0.99939597	0.00060400803
0.99939394	0.0006059966
0.9994072	0.0005928173
0.9993961	0.0006039304
0.9993957	0.0006042787
0.9993906	0.00060943275
0.99938023	0.00061975355
0.99940467	0.00059530494
0.9993988	0.000601176
0.99939454	0.0006055073
0.99939954	0.0006004396
0.9994072	0.0005927978
0.99939024	0.00060970924
0.999393	0.0006069662
0.9994025	0.0005974717
0.999395	0.000604991
0.99939287	0.0006070871
0.99939036	0.00060961803
0.999387	0.0006130003
0.9993918	0.0006082304
0.9994106	0.0005893475
0.9993931	0.00060686644
0.9993843	0.00061570416
0.9993849	0.00061505835
0.9994024	0.00059754663
0.99938345	0.00061650045
0.9994036	0.00059640245
0.99940133	0.00059865904
0.9993926	0.0006074066
0.999395	0.00060498115
0.9993917	0.0006082767
0.9993975	0.00060249993
0.9990644	0.0009355881
0.9993899	0.0006101095
0.999385	0.00061503384
0.9993765	0.00062351336
0.99938655	0.0006134169
0.9993968	0.0006032153
0.9993895	0.00061042904
0.9993963	0.00060363946
0.9993936	0.0006064366
0.9993954	0.0006046405
0.99939406	0.0006059637
0.9993994	0.00060059613
0.9993255	0.0006745256
0.9994103	0.0005897232
0.999421	0.00057906314
0.99938965	0.0006103256
0.99938464	0.0006153305
0.9994004	0.00059965154
0.99940324	0.00059678825
0.9993932	0.0006068049
0.99935323	0.0006467578
0.999385	0.0006150186
0.9993819	0.00061803946
0.99940693	0.00059310836
0.999383	0.0006170336
0.9993554	0.0006446599
0.99937767	0.00062238827
0.9994097	0.00059036486
0.9993734	0.00062667386
0.9994004	0.0005996053
0.9994097	0.0005903072
0.99939656	0.0006033806
0.99940443	0.0005955293
0.9993673	0.0006327218
0.99941194	0.000588087
0.9993956	0.0006043432
0.99939585	0.00060411455
0.9994087	0.00059134193
0.9994035	0.0005965397
0.99939454	0.00060542935
0.9993979	0.0006021727
0.99938	0.0006200203
0.99937975	0.0006202621
0.99939775	0.0006022887
0.99939084	0.00060919084
0.99940944	0.0005905731
0.9994154	0.00058455986
0.99938214	0.0006178318
0.99939084	0.0006091031
0.99938726	0.00061265967
0.9993918	0.00060819386
0.9993986	0.0006014615
0.9993954	0.0006046001
0.99938595	0.00061408145
0.99940324	0.00059675577
0.9993747	0.00062533683
0.9993808	0.00061918393
0.9993774	0.00062255556
0.9993812	0.00061878865
0.9993667	0.00063327106
0.999424	0.00057602016
0.999403	0.0005969685
0.99938977	0.00061025174
0.9993918	0.0006081796
0.9994091	0.00059097767
0.9993887	0.00061133096
0.99940634	0.00059366855
0.99939334	0.00060667295
0.9994004	0.000599589
0.9993772	0.00062280486
0.9993718	0.0006282057
0.99939597	0.0006040374
0.99941075	0.0005892107
0.9994042	0.00059586467
0.99940455	0.0005955098
0.99939847	0.0006014718
0.999388	0.00061198795
0.99939275	0.000607288
0.9993862	0.00061375374
0.99936	0.00064001285
0.9993839	0.00061607873
0.99940443	0.0005955242
0.9993825	0.0006175131
0.9993942	0.00060586754
0.9993079	0.00069208344
0.9994129	0.00058709935
0.99935514	0.0006448528
0.99939096	0.0006090814
0.9994017	0.00059832854
0.9993709	0.0006290903
0.9992986	0.0007013946
0.99938416	0.00061582396
0.9994056	0.0005944125
0.9994004	0.00059962244
0.999401	0.0005990432
0.9993924	0.00060761394
0.99938416	0.00061575527
0.9994073	0.0005927184
0.99938214	0.0006177988
0.9994097	0.0005903702
0.9994091	0.00059087196
0.99940836	0.00059168413
0.99939644	0.0006035359
0.99937963	0.00062034605
0.999406	0.00059397955
0.99940765	0.0005923087
0.99940157	0.0005983798
0.9994055	0.00059449696
0.9994005	0.00059949444
0.99939954	0.00060050405
0.9993905	0.0006095434
0.9994004	0.00059962156
0.9993224	0.00067761185
0.999405	0.00059498555
0.99938405	0.00061595277
0.9993754	0.00062464055
0.99939597	0.00060401787
0.9993987	0.00060126313
