0.99601305	0.003986967
0.98029274	0.01970725
0.9922226	0.007777353
0.99594563	0.00405433
0.9957783	0.0042216335
0.9934412	0.0065586907
0.9960069	0.003993131
0.9949905	0.005009421
0.9959331	0.004066888
0.99281305	0.007186959
0.99517137	0.0048286566
0.99598986	0.004010091
0.99446976	0.0055302293
0.9960348	0.0039652465
0.992663	0.007336983
0.9954769	0.0045231404
0.9937636	0.0062363786
0.9950761	0.0049239406
0.99349	0.0065100654
0.9944729	0.005527105
0.9954953	0.004504722
0.99553466	0.0044652927
0.99587965	0.004120398
0.9957105	0.00428945
0.99224985	0.0077501666
0.9954726	0.0045273704
0.9956981	0.004301951
0.99598026	0.0040196744
0.99518955	0.0048104124
0.98039013	0.019609852
0.9951121	0.0048878775
0.9960024	0.0039976514
0.9951563	0.004843759
0.9937144	0.006285552
0.99603266	0.0039673112
0.96869385	0.031306125
0.98369896	0.016301086
0.99594563	0.0040543997
0.9955894	0.0044106515
0.9931672	0.0068327566
0.9940655	0.005934466
0.995676	0.004324023
0.99383247	0.006167575
0.99561524	0.004384709
0.99352056	0.006479451
0.98819387	0.011806126
0.9954982	0.004501819
0.99584216	0.0041578566
0.9959857	0.0040143025
0.9955621	0.004437907
0.99400395	0.0059960024
0.9957969	0.004203096
0.99426514	0.005734845
0.99575704	0.0042429795
0.99588925	0.004110714
0.9958495	0.0041504567
0.9959281	0.0040718503
0.9956994	0.004300664
0.99565023	0.0043498147
0.97770077	0.022299197
0.99598074	0.0040192967
0.9956666	0.004333312
0.9959942	0.0040057665
0.97379375	0.026206227
0.9958354	0.0041645747
0.99557	0.0044300524
0.9950047	0.004995345
0.9941665	0.0058334502
0.99381036	0.0061896686
0.9717056	0.028294394
0.9956607	0.004339309
0.93892443	0.06107564
0.99471635	0.0052836738
0.99584204	0.0041579967
0.9956066	0.0043933582
0.99531174	0.0046882643
0.9958807	0.0041192477
0.9956594	0.0043405597
0.99454826	0.005451733
0.99598986	0.004010099
0.9960078	0.0039921966
0.9960079	0.0039920164
0.99542516	0.00457489
0.99415994	0.0058400603
0.99470854	0.0052914615
0.99582905	0.0041709715
0.9952219	0.0047780424
0.99382555	0.0061744936
0.93925524	0.06074472
0.9957776	0.0042224093
0.9959973	0.004002709
0.98942906	0.010570953
0.9957081	0.0042918804
0.99573576	0.004264201
0.99572915	0.0042708535
0.9958228	0.004177211
0.99588144	0.004118634
0.99603075	0.0039692507
0.99558216	0.0044177845
0.9959299	0.0040700757
0.99211967	0.007880344
0.99597836	0.0040216316
0.9934284	0.006571605
0.9934824	0.006517542
0.99596477	0.0040352563
0.9959912	0.0040087965
0.9958682	0.004131857
0.9960204	0.0039796513
0.9957599	0.0042400947
0.9958989	0.0041010804
0.9948348	0.0051651793
0.9956617	0.004338312
0.99213034	0.007869679
0.95713174	0.042868286
0.9960491	0.003950863
0.99558866	0.0044113444
0.93922436	0.060775675
0.99536985	0.0046300692
0.9945738	0.005426215
0.9637995	0.036200505
0.99599	0.004010059
0.9950111	0.0049889497
0.9940837	0.0059163384
0.99593616	0.0040638493
0.9935539	0.0064461664
0.99238354	0.007616447
0.9728132	0.027186818
0.99572396	0.0042760563
0.9897267	0.010273299
0.9959163	0.0040837233
0.9860014	0.0139986295
0.9960402	0.003959719
0.97018564	0.029814418
0.99582964	0.0041703926
0.9959843	0.00401569
0.9884189	0.01158115
0.95695823	0.04304179
0.99163824	0.008361818
0.99550396	0.0044960123
0.9959609	0.0040390864
0.9960044	0.0039955787
0.9958359	0.004164037
0.9959616	0.0040384284
0.9952808	0.004719216
0.9959787	0.0040212674
0.9958397	0.0041602617
0.9955581	0.0044419607
0.9955042	0.004495846
0.99123293	0.008767041
0.9960427	0.0039572655
0.99596715	0.004032826
0.9959157	0.004084292
0.99604934	0.003950687
0.9954234	0.004576666
0.99583375	0.004166165
0.9957689	0.0042310692
0.9926831	0.0073168776
0.9925378	0.0074622147
0.9926547	0.0073453607
0.99591416	0.004085783
0.95064116	0.049358822
0.99567187	0.0043280995
0.995893	0.0041069733
0.9934589	0.006541077
0.9956713	0.0043287147
0.99575704	0.0042428924
0.9932689	0.006731053
0.9917591	0.008240926
0.99501723	0.004982771
0.9954489	0.0045510726
0.99580944	0.004190563
0.9949116	0.0050884113
0.9959486	0.0040513817
0.9952158	0.0047842064
0.996027	0.003973015
0.9867698	0.013230229
0.9941677	0.0058322614
0.99511886	0.004881123
0.9950848	0.004915187
0.9959453	0.0040546805
0.9899671	0.010032951
0.98478967	0.015210276
0.9959871	0.0040129265
0.99594104	0.004058981
0.96490735	0.035092656
0.99566287	0.0043371734
0.99599457	0.0040053707
0.944114	0.055885974
0.8517714	0.14822856
0.9958477	0.004152263
0.99573696	0.004263078
0.9954562	0.0045437836
0.99552625	0.0044737845
0.9958895	0.0041105323
0.99589646	0.0041035623
0.99583036	0.004169706
0.9742241	0.025775954
0.9960001	0.0039999117
0.9947002	0.0052998536
0.9957936	0.00420641
0.9945162	0.005483771
0.9960588	0.003941234
0.99602205	0.003977966
0.9955657	0.0044342405
0.99590933	0.004090656
0.9955915	0.0044085663
0.9959793	0.004020648
0.99581593	0.0041840198
0.9951142	0.0048857834
0.9957646	0.0042354227
0.992529	0.0074709645
0.996015	0.0039849356
0.9958332	0.0041667805
0.99587667	0.004123342
0.9958995	0.004100477
0.99593925	0.004060776
0.9925012	0.0074988035
0.99586535	0.0041346946
0.9958294	0.0041706245
0.95688826	0.043111727
0.9910614	0.008938623
0.99603516	0.0039648036
0.9954857	0.0045142216
0.9958281	0.004171884
0.9959443	0.004055638
0.9959656	0.004034345
0.9951244	0.0048756395
0.995743	0.00425705
0.9958307	0.004169318
0.9958974	0.004102619
0.99505925	0.004940772
0.9959359	0.004064044
0.9959661	0.0040338836
0.99482346	0.0051765884
0.94312274	0.05687721
0.9909095	0.009090521
0.9955745	0.0044254675
0.9947807	0.005219299
0.9959859	0.004014101
0.99593794	0.0040620603
0.9947248	0.0052751196
0.9959501	0.004049893
0.9475941	0.052405875
0.99567944	0.0043205796
0.9954845	0.0045155636
0.9949333	0.0050667124
0.9939985	0.006001459
0.9943041	0.0056958687
0.99547297	0.004527005
0.98722863	0.012771416
0.95709133	0.04290867
0.99533033	0.0046697464
0.9885091	0.011490929
0.9960329	0.00396707
0.9959741	0.004025884
0.9369764	0.06302361
0.99559987	0.0044001564
0.9950138	0.004986271
0.99598384	0.0040161307
0.9954951	0.0045049363
0.99153286	0.008467161
0.9959193	0.0040807417
0.9917337	0.008266331
0.9924654	0.0075346725
0.9942285	0.0057715084
0.99596524	0.0040346864
0.9954289	0.004571056
0.99457115	0.005428809
0.9960296	0.0039704572
0.9443422	0.055657748
0.9958721	0.0041279346
0.99557805	0.00442199
0.9959346	0.0040653585
0.9954644	0.004535606
0.9953395	0.004660439
0.9953927	0.0046073543
0.99543273	0.0045673475
0.9960245	0.003975471
0.9618678	0.03813214
0.9898364	0.010163635
0.9952833	0.004716652
0.9122286	0.087771386
0.99593395	0.004066137
0.86914223	0.13085777
0.9958763	0.0041236477
0.9958682	0.0041318093
0.9958203	0.0041797208
0.9958621	0.0041378415
0.97759753	0.022402465
0.9886429	0.011357142
0.9899046	0.010095355
0.9954758	0.0045241755
0.9959352	0.0040647252
0.99528605	0.0047139507
0.9958774	0.004122602
0.9960091	0.0039908965
0.9957561	0.0042439424
0.99534166	0.004658377
0.9958949	0.0041051526
0.99483573	0.0051642484
0.9937663	0.006233669
0.9957539	0.0042461674
0.9500342	0.049965788
0.99564666	0.0043533766
0.99600536	0.0039946716
0.9929603	0.007039692
0.97600925	0.023990825
0.995889	0.004111005
0.9956957	0.0043042363
0.99586064	0.004139394
0.99589854	0.0041014208
0.99286556	0.007134394
0.9959572	0.0040427498
0.9954816	0.0045183506
0.99593663	0.0040633823
0.9957496	0.004250395
0.9213088	0.07869116
0.99602157	0.0039784834
0.9951946	0.0048053353
0.9951959	0.004804059
0.9959559	0.0040440382
0.9960188	0.0039812056
0.95585877	0.044141185
0.88834906	0.111651
0.995906	0.0040940014
0.99584216	0.004157773
0.9952408	0.0047591915
0.9958792	0.0041208244
0.9955153	0.0044847433
0.9906936	0.0093063675
0.9953501	0.004649908
0.99236864	0.0076313433
0.99165654	0.008343476
0.9957307	0.004269282
0.9956986	0.0043014744
0.99513334	0.0048666922
0.5927365	0.40726355
0.9951066	0.004893456
0.9959221	0.0040778453
0.99584854	0.0041514565
0.99566746	0.004332553
0.99591595	0.004084016
0.9495001	0.050499983
0.99462354	0.00537646
0.9960322	0.003967835
0.98905444	0.010945491
0.99591714	0.0040828562
0.9940637	0.005936363
0.99582905	0.0041709114
0.9959268	0.004073162
0.9959104	0.004089664
0.9952223	0.0047777863
0.9753586	0.024641331
0.9954782	0.0045217923
0.9958326	0.0041673556
0.9891506	0.010849452
0.9953499	0.004650133
0.99544746	0.0045525557
0.99594057	0.0040594996
0.99572146	0.0042785113
0.9960347	0.0039653466
0.99587905	0.0041209953
0.99557966	0.0044202935
0.9547123	0.04528778
0.9956728	0.004327169
0.99585634	0.004143693
0.9954977	0.00450236
0.99594986	0.0040501524
0.99571276	0.00428721
0.9959735	0.0040264116
0.99595875	0.0040413006
0.99601525	0.0039847656
0.9959045	0.004095553
0.9958747	0.004125296
0.9957585	0.004241557
0.9959628	0.0040372107
0.9960089	0.0039911373
0.9913824	0.008617535
0.99514294	0.0048571364
0.995688	0.004311985
0.9959454	0.004054582
0.99562585	0.0043741288
0.9935076	0.006492402
0.99469393	0.005306122
0.96526897	0.034730997
0.9921034	0.007896665
0.9956027	0.0043972563
0.99589807	0.004101855
0.99601644	0.0039834864
0.99556375	0.004436296
0.9508149	0.0491851
0.9956527	0.0043473532
0.9929778	0.007022208
