0.9969676	0.0030323782
0.9815384	0.018461594
0.98058414	0.019415852
0.99241793	0.007582018
0.9965702	0.0034297914
0.99228424	0.007715825
0.9972652	0.0027347626
0.99349517	0.0065048705
0.9969717	0.0030282263
0.977267	0.022732975
0.99556524	0.004434759
0.9966588	0.0033412138
0.9885217	0.0114782555
0.99668187	0.0033180723
0.99284256	0.007157487
0.9926197	0.0073802937
0.9916311	0.00836897
0.99577075	0.004229256
0.9882201	0.011779897
0.9928484	0.007151593
0.99496907	0.005030929
0.9919883	0.00801177
0.99602437	0.003975616
0.99707913	0.0029208655
0.95048684	0.049513187
0.99317	0.0068299947
0.99558467	0.004415321
0.9946122	0.0053877733
0.9939766	0.006023353
0.9895616	0.010438326
0.99320143	0.0067985556
0.99679273	0.0032072589
0.99322516	0.006774822
0.9497616	0.05023837
0.9959967	0.0040032943
0.9937908	0.006209255
0.976148	0.023852032
0.99669695	0.003303094
0.99483335	0.0051665814
0.97668695	0.023313032
0.99191624	0.008083779
0.9875739	0.012426066
0.99289304	0.007106925
0.99441	0.0055900686
0.9889811	0.011018943
0.98038244	0.019617602
0.99497813	0.005021836
0.99645543	0.003544647
0.9957396	0.004260429
0.9956397	0.004360293
0.9919253	0.008074699
0.99534756	0.0046524773
0.99581593	0.004184095
0.9923246	0.0076753767
0.99518013	0.004819948
0.9961964	0.0038036557
0.99680245	0.0031975172
0.9918208	0.0081792455
0.9928076	0.007192333
0.9493119	0.05068813
0.9970841	0.0029158841
0.9920746	0.007925322
0.99695385	0.0030460982
0.911607	0.08839298
0.9964127	0.003587359
0.99464154	0.0053584883
0.9906213	0.009378664
0.9954371	0.0045629637
0.9597752	0.04022478
0.9755314	0.024468618
0.9949163	0.0050836965
0.9397713	0.0602287
0.9945531	0.005446859
0.99398005	0.006020023
0.99528766	0.0047123586
0.98990846	0.010091525
0.9955766	0.00442338
0.9963676	0.0036323674
0.9780146	0.021985427
0.9972038	0.0027962402
0.99635243	0.0036476087
0.9970921	0.0029078033
0.9931937	0.006806397
0.98649454	0.013505402
0.9591442	0.040855814
0.99582136	0.0041786158
0.9926173	0.0073827226
0.98519474	0.014805294
0.9579676	0.042032458
0.99326104	0.0067389226
