0.9953399	0.0046600993
0.9954619	0.0045381696
0.99570495	0.004295042
0.9929892	0.007010746
0.99586606	0.004133929
0.9852077	0.014792293
0.9930929	0.0069071017
0.8742305	0.12576951
0.9953709	0.0046290103
0.99539727	0.0046026893
0.9947114	0.0052885707
0.92890656	0.07109337
0.27012634	0.72987366
0.97707874	0.02292128
0.9944601	0.0055399574
0.9706833	0.029316664
0.9950773	0.004922749
0.9956132	0.0043867975
0.9960045	0.0039954875
0.9908695	0.009130494
0.2547596	0.74524033
0.99564373	0.0043562376
0.99547595	0.0045240163
0.99594057	0.004059463
0.9867693	0.013230638
0.99161774	0.008382269
0.9950127	0.0049872594
0.99604464	0.0039553544
0.995987	0.0040130024
0.9955373	0.004462767
0.9929282	0.0070718504
0.9958966	0.004103449
0.99520254	0.0047974023
0.99546933	0.004530668
0.99605286	0.0039471574
0.99589574	0.0041042147
0.99490607	0.005093923
0.20763172	0.7923683
0.99559045	0.004409514
0.9960764	0.0039236215
0.99590933	0.0040906584
0.9936498	0.00635027
0.43084645	0.56915355
0.995622	0.0043779653
0.9958406	0.004159373
0.30555913	0.69444084
0.995434	0.0045660073
0.99498475	0.005015229
0.020038884	0.9799611
0.5980252	0.40197477
0.98658466	0.01341535
0.9956772	0.0043227994
0.9958406	0.004159413
0.99397874	0.0060212296
0.9959395	0.004060531
0.99607193	0.003928102
0.99605453	0.003945403
0.99249697	0.00750301
0.99039674	0.0096032005
0.9515154	0.04848458
0.9884263	0.01157374
0.017161887	0.98283815
0.99583995	0.0041600605
0.99352866	0.0064712805
0.9768098	0.02319026
0.9958942	0.0041057956
0.9951251	0.0048749484
0.99491924	0.0050807334
0.9832956	0.016704367
0.9862645	0.013735472
0.9948456	0.0051544225
0.99526924	0.0047307825
0.99195695	0.00804307
0.9943031	0.005696857
0.99594915	0.0040508546
0.99186933	0.00813071
0.99458104	0.005418937
0.9958668	0.004133222
0.99439174	0.005608305
0.99603206	0.003967916
0.9949881	0.00501192
0.36645278	0.63354725
0.99583274	0.0041672573
0.99366957	0.0063304817
0.995895	0.004104961
0.89848876	0.10151126
0.9888827	0.011117306
0.9833308	0.016669221
0.9961299	0.0038700672
0.9946038	0.0053961994
0.99175113	0.008248825
0.99587667	0.0041233343
0.994852	0.0051479586
0.9935034	0.0064966353
0.9960396	0.003960313
0.9947396	0.005260398
0.9949923	0.0050077178
0.99584526	0.004154756
0.99083346	0.009166529
0.99571323	0.0042867935
0.9920099	0.007990103
0.5539537	0.4460463
0.9938896	0.006110459
0.9957253	0.0042747385
0.1076335	0.89236647
0.9957306	0.0042694486
0.9958884	0.0041115438
0.023803696	0.9761963
0.99608505	0.003914928
0.9629207	0.037079245
0.9951031	0.00489688
0.9958605	0.004139502
0.94570357	0.05429641
0.992782	0.0072179805
0.9892874	0.010712631
0.99314123	0.0068587638
0.99524707	0.0047529913
0.9948598	0.0051402403
0.99601316	0.0039868136
0.99601257	0.0039874422
0.9956714	0.0043285848
0.9958866	0.0041133794
0.3596243	0.64037573
0.9958793	0.0041207485
0.9958775	0.004122449
0.9598824	0.04011757
0.98511434	0.014885723
0.8889793	0.11102073
0.99441516	0.0055847694
0.9956084	0.0043916693
0.99335325	0.0066467426
0.020458791	0.97954124
0.9959104	0.0040895822
0.9919659	0.008034104
0.9954116	0.004588422
0.99594444	0.0040555396
0.99521834	0.004781631
0.9867278	0.013272213
0.9960296	0.0039703744
0.89177877	0.10822126
0.9946925	0.005307475
0.99400747	0.005992497
0.05857087	0.94142914
0.99577504	0.004224999
0.9948742	0.005125854
0.87550306	0.124496974
0.9954123	0.004587769
0.9951166	0.0048833564
0.99533194	0.0046680355
0.9955959	0.0044041444
0.99588627	0.004113684
0.9722803	0.027719632
0.9958578	0.0041421843
0.98303	0.016969983
0.9665473	0.03345271
0.9959009	0.004099012
0.986971	0.013029023
0.9924394	0.007560592
0.99546826	0.004531778
0.9958919	0.0041080094
0.83044255	0.16955747
0.99545246	0.0045475275
0.9960763	0.003923703
0.99582326	0.004176727
0.98339695	0.016603094
0.99546236	0.0045376737
0.9579783	0.042021643
0.9959778	0.004022153
0.99603397	0.0039659957
0.02153973	0.97846025
0.99566466	0.004335411
0.99559814	0.00440184
0.9955584	0.0044416105
0.9916437	0.008356212
0.99226016	0.007739803
0.9954726	0.004527329
0.24498403	0.75501597
0.9937032	0.0062967422
0.99581534	0.004184715
0.0633129	0.9366871
0.9869732	0.013026741
0.9417999	0.05820014
0.99567646	0.004323497
0.9959728	0.0040271743
0.9953961	0.004603878
0.9959966	0.0040034195
0.9950565	0.0049435226
0.5983291	0.4016709
0.2478679	0.7521321
0.995465	0.0045350594
0.99568814	0.0043118643
0.99540836	0.004591651
0.9901267	0.0098733045
0.9958384	0.0041616554
0.67469645	0.32530355
0.99549073	0.004509337
0.99587315	0.004126903
0.21917535	0.7808246
0.9952474	0.0047525465
0.9948074	0.0051926337
0.99398524	0.006014795
0.6857901	0.3142099
0.9954644	0.0045356643
0.9906204	0.009379631
0.9958692	0.004130709
0.99476457	0.0052353833
0.016177064	0.983823
0.9956872	0.0043127793
0.9960582	0.003941807
0.9956781	0.004321845
0.99118114	0.0088187875
0.016960694	0.9830393
0.99592763	0.0040723784
0.98519194	0.014808069
0.9952839	0.00471609
0.99559766	0.0044024033
0.9956334	0.004366582
0.99580956	0.00419046
0.9855892	0.014410814
0.9935494	0.006450651
0.03983282	0.96016717
0.99573463	0.0042653615
0.99595743	0.004042494
0.9942334	0.0057666185
0.9835526	0.016447414
0.99594903	0.0040510013
0.99508977	0.004910161
0.99607396	0.003926112
0.9930153	0.0069847163
0.9960491	0.0039509106
0.99500567	0.0049943277
0.99301094	0.0069889966
0.98775303	0.012247037
0.98921824	0.010781749
0.99607915	0.0039208904
0.9953784	0.0046216077
0.99541616	0.0045838053
0.9956624	0.0043376056
0.9957599	0.004240103
0.98489976	0.015100217
0.9894344	0.010565578
0.9959621	0.004037905
0.9957021	0.004297849
0.9953727	0.00462724
0.9955455	0.0044545084
0.995989	0.004010922
0.99608564	0.003914329
0.9958841	0.0041158022
0.99188375	0.0081162555
