0.9991912	0.00080871873
0.99894243	0.0010576367
0.9991304	0.00086962257
0.99859124	0.0014087578
0.99907494	0.0009250234
0.99567777	0.0043222723
0.9983506	0.0016494282
0.97106755	0.028932393
0.99885607	0.0011439447
0.99920505	0.00079496705
0.99901474	0.0009852158
0.98980683	0.010193122
0.026019966	0.97398007
0.96911657	0.03088346
0.99871695	0.0012830206
0.872843	0.127157
0.9992686	0.0007314336
0.99728596	0.002714013
0.9936883	0.0063117235
0.99757236	0.0024276704
0.7128437	0.28715628
0.9990996	0.0009004613
0.99920267	0.0007972942
0.99898356	0.0010164455
0.9936871	0.0063129137
0.99826115	0.0017388435
0.9991284	0.0008715836
0.9988391	0.0011609758
0.999329	0.00067100563
0.99899954	0.0010004215
0.9963703	0.0036296472
0.99903774	0.0009622927
0.9982666	0.0017333861
0.9994411	0.0005589516
0.9991264	0.0008736665
0.99941266	0.00058739015
0.999196	0.00080404803
0.024297576	0.97570235
0.9993129	0.00068711175
0.99916506	0.00083500275
0.9992737	0.00072627014
0.99780303	0.002196991
0.9967443	0.0032557098
0.99856454	0.0014354582
0.9993149	0.0006851093
0.1322645	0.8677355
0.9990446	0.0009554228
0.9989422	0.0010578433
0.015639044	0.984361
0.9977204	0.0022796039
0.99634594	0.0036541254
0.9990644	0.00093565945
0.99891174	0.0010882205
0.99913317	0.00086680026
0.99928206	0.00071797473
0.9992716	0.0007284352
0.99912757	0.0008724511
0.9986236	0.0013764027
0.9892107	0.010789207
0.996687	0.0033130713
0.9989305	0.0010694615
0.02329366	0.97670627
0.9991284	0.0008716567
0.9991179	0.00088205555
0.99612147	0.0038785548
0.99924266	0.00075730804
0.99851865	0.0014813421
0.99922276	0.0007772586
0.99386	0.006139922
0.998659	0.0013409344
0.99727124	0.0027287756
0.99305665	0.006943292
0.9989955	0.0010044641
0.99918455	0.0008154511
0.99710315	0.0028968856
0.9978781	0.002121999
0.997769	0.002231011
0.99942696	0.00057306193
0.99925405	0.0007458896
0.9992698	0.00073019083
0.99916553	0.0008344323
0.042506583	0.95749336
0.9981787	0.0018212758
0.99821126	0.0017888076
0.99925214	0.0007478615
0.2821501	0.71784997
0.99874485	0.0012551778
0.9988595	0.0011404624
0.9992768	0.00072319637
0.9988556	0.0011444112
0.98356056	0.016439423
0.9983327	0.0016673122
0.99914145	0.00085854426
0.9988269	0.0011730382
0.99932706	0.0006729666
0.99911815	0.00088185316
0.9988996	0.00110036
0.99930215	0.00069781387
0.9980708	0.0019292681
0.9991584	0.0008415923
0.9974956	0.002504355
0.10381211	0.8961879
0.9992563	0.0007436376
0.9991779	0.0008221086
0.9521468	0.04785312
0.9983163	0.0016837721
0.9991093	0.0008906883
0.51583815	0.48416188
0.9991903	0.0008097528
0.9988267	0.0011733561
0.9977938	0.0022062317
0.9989189	0.0010811461
0.99892944	0.0010705102
0.9983735	0.0016264949
0.99597013	0.004029943
0.99905795	0.00094208226
0.99922395	0.000776057
0.99894065	0.0010593388
0.99932337	0.0006765919
0.99890804	0.0010919201
0.9984408	0.0015591572
0.9989944	0.0010055447
0.951515	0.048484936
0.99886847	0.0011316114
0.99923706	0.00076290756
0.9968347	0.0031653743
0.92014027	0.07985976
0.9010051	0.09899489
0.9982778	0.0017221874
0.9985089	0.0014911622
0.9368208	0.06317917
0.02072304	0.97927696
0.99864095	0.0013590109
0.9920529	0.00794706
0.9983602	0.0016397904
0.9990343	0.0009657103
0.9992888	0.00071119476
0.99770385	0.002296206
0.9989191	0.0010808494
0.026344942	0.97365505
0.99730045	0.002699571
0.997672	0.002327955
0.22763492	0.7723651
0.9988236	0.0011764574
0.9991436	0.00085639016
0.99010265	0.009897325
0.9988557	0.0011442782
0.9991924	0.0008075836
0.9990877	0.00091233687
0.99845064	0.0015493156
0.9988807	0.0011192822
0.15001316	0.8499868
0.9986338	0.0013661719
0.9833945	0.01660543
0.99878913	0.0012108674
0.9993019	0.0006980484
0.99766135	0.0023386914
0.9976381	0.002361936
0.9987766	0.0012233496
0.99926406	0.0007359434
0.87585473	0.12414528
0.9992306	0.0007694136
0.9991437	0.0008562212
0.9993206	0.0006793441
0.9990127	0.0009872848
0.99824715	0.0017528262
0.45348892	0.5465111
0.9993327	0.0006672114
0.99926287	0.0007371739
0.023669915	0.97633016
0.9992778	0.00072221935
0.9988581	0.0011418718
0.9989548	0.0010451687
0.99892944	0.0010705828
0.99887556	0.0011244554
0.9992274	0.00077262626
0.035804022	0.96419597
0.9982286	0.0017714587
0.9990602	0.00093980244
0.1263589	0.87364113
0.9990043	0.0009956837
0.98482764	0.015172403
0.99913615	0.00086393126
0.999318	0.0006820246
0.9484998	0.051500205
0.999338	0.0006620567
0.9993212	0.0006788235
0.95817846	0.041821584
0.9032549	0.09674508
0.9987104	0.0012895738
0.9993	0.00069996464
0.9988746	0.0011254005
0.99799925	0.0020007582
0.9993357	0.00066422444
0.3309943	0.66900575
0.97210646	0.027893573
0.9993411	0.00065886567
0.99537885	0.004621165
0.9991793	0.00082069734
0.99838233	0.0016176724
0.99851984	0.0014801195
0.5056759	0.49432412
0.9986621	0.0013378671
0.99438936	0.0056106267
0.999373	0.0006270091
0.9990416	0.0009583324
0.010484866	0.9895152
0.99776924	0.0022307425
0.9990736	0.0009263363
0.9991992	0.00080083
0.998637	0.0013630164
0.011634748	0.9883653
0.99900985	0.0009901692
0.9988483	0.0011516805
0.9988832	0.0011168427
0.999108	0.00089199026
0.99929833	0.00070160546
0.99899274	0.0010072793
0.9966156	0.0033843925
0.99698	0.0030199918
0.017404689	0.9825953
0.9988716	0.0011283321
0.9993801	0.0006198753
0.9976005	0.0023995452
0.999059	0.00094095996
0.99922407	0.00077594316
0.99916935	0.00083069026
0.9993765	0.0006236028
0.99881727	0.001182651
0.9987702	0.0012297723
0.99579775	0.00420231
0.998539	0.0014609859
0.99823916	0.0017608426
0.99925727	0.0007426727
0.99923944	0.00076054165
0.99903035	0.000969715
0.99779874	0.002201285
0.9991642	0.00083585136
0.9991441	0.00085590227
0.9988576	0.0011423345
0.99696237	0.0030376676
