0.99863416	0.0013658726
0.9986222	0.0013778068
0.9985689	0.0014311377
0.99862933	0.0013707137
0.99862504	0.0013749773
0.99691355	0.0030864433
0.9970138	0.0029861846
0.9253861	0.07461393
0.9986284	0.0013716402
0.9986155	0.0013845104
0.9986266	0.0013733753
0.9819972	0.018002817
0.024083715	0.9759162
0.99854445	0.0014556007
0.99859434	0.0014056104
0.27623385	0.72376615
0.99864787	0.0013521235
0.9982691	0.0017308968
0.9985671	0.0014328995
0.9961935	0.0038065116
0.013196809	0.98680323
0.9986364	0.0013635773
0.99861777	0.0013821922
0.99861825	0.0013817283
0.998204	0.0017960073
0.9986058	0.0013941844
0.99860966	0.0013902844
0.9986167	0.0013833018
0.9986349	0.0013650734
0.99863356	0.0013664021
0.9986148	0.0013851592
0.99859923	0.0014008145
0.8869164	0.11308362
0.9986299	0.0013701499
0.99859315	0.0014068754
0.99862385	0.0013761825
0.99863833	0.001361656
0.031120831	0.96887916
0.9986235	0.0013765036
0.99861205	0.0013879417
0.9986082	0.0013918139
0.9985482	0.0014518132
0.994753	0.0052469415
0.9985115	0.0014885503
0.9986375	0.0013624633
0.027476564	0.97252345
0.99863297	0.0013669714
0.99861944	0.0013805446
0.010611305	0.98938864
0.46827242	0.5317276
0.9984397	0.0015602659
0.9986279	0.0013720654
0.9986349	0.0013650598
0.9986418	0.0013582231
0.998607	0.0013930677
0.9986331	0.0013668641
0.99864703	0.0013529775
0.99857724	0.0014227219
0.99845624	0.0015437683
0.99727964	0.0027203255
0.9945451	0.0054549533
0.010202388	0.9897976
0.9986303	0.001369722
0.9986253	0.001374794
0.9963946	0.003605482
0.998626	0.0013740335
0.9986395	0.0013604141
0.998615	0.001384919
0.9973705	0.0026295362
0.87717783	0.122822195
0.99620664	0.003793293
0.9981687	0.0018312415
0.9977847	0.00221537
0.9986278	0.0013722936
0.9986248	0.001375238
0.9986092	0.0013907956
0.99858654	0.0014134913
0.9986203	0.0013797362
0.998607	0.0013931016
0.99861646	0.0013835039
0.9986155	0.0013845039
0.10840884	0.8915912
0.9984681	0.0015319072
0.99722457	0.0027754304
0.998609	0.0013910261
0.07597012	0.92402995
0.99722594	0.0027740493
0.9986255	0.0013744974
0.9986016	0.0013984458
0.9986236	0.0013764427
0.9689406	0.03105938
0.9986161	0.001383904
0.99860305	0.0013969803
0.99858713	0.0014129275
0.99862623	0.0013737364
0.99862254	0.0013774162
0.9986303	0.0013697448
0.99859804	0.0014020036
0.9985837	0.001416385
0.9986119	0.0013880652
0.9985398	0.0014602225
0.02575692	0.9742431
0.9985757	0.0014243068
0.9986193	0.0013806418
0.64178747	0.35821256
0.99859256	0.0014074421
0.9986419	0.0013581346
0.023836648	0.9761633
0.998623	0.0013769416
0.97752714	0.022472858
0.9985795	0.0014204835
0.99861455	0.0013853981
0.9751398	0.02486014
0.9984818	0.0015182551
0.99858594	0.0014140656
0.9986228	0.0013771815
0.99863344	0.0013665492
0.998607	0.0013930771
0.9986267	0.0013733008
0.9986279	0.0013720968
0.9986265	0.0013735795
0.9986077	0.0013923515
0.124512166	0.8754878
0.99863845	0.0013614964
0.9986305	0.0013694466
0.99179816	0.008201885
0.9985759	0.0014240891
0.06360207	0.93639785
0.9986123	0.0013876572
0.9986382	0.0013618142
0.9985185	0.001481431
0.011260668	0.9887394
0.9985753	0.001424718
0.9985202	0.0014797891
0.9986236	0.0013764021
0.99861825	0.0013817911
0.9986198	0.0013802331
0.99034274	0.009657311
0.99862015	0.0013798828
0.46415862	0.5358414
0.99862695	0.0013730157
0.9986339	0.0013660091
0.01959135	0.98040867
0.9986249	0.0013750591
0.9986345	0.0013654635
0.041963987	0.95803595
0.9986137	0.0013862143
0.9986173	0.0013827579
0.998626	0.0013740624
0.9986274	0.0013725763
0.9986072	0.0013928156
0.88495266	0.115047365
0.9985877	0.0014123053
0.99830604	0.0016939031
0.996747	0.0032529908
0.9986092	0.0013908102
0.99400395	0.0059961
0.9983462	0.0016537925
0.99863094	0.0013689719
0.9986308	0.0013691807
0.064812526	0.93518746
0.9985802	0.0014197389
0.9985933	0.0014067481
0.9986265	0.00137359
0.959502	0.040498078
0.9984817	0.0015183527
0.998171	0.0018289795
0.99861777	0.0013822352
0.9986285	0.0013715703
0.011547084	0.98845285
0.9986193	0.0013806227
0.99863464	0.0013653771
0.99860007	0.001399977
0.9985625	0.0014375247
0.99856466	0.0014353107
0.9985708	0.0014291648
0.013289003	0.98671097
0.9984535	0.0015464526
0.998611	0.0013890133
0.08594622	0.9140538
0.99863166	0.001368276
0.18780476	0.81219524
0.9985814	0.0014186497
0.9986035	0.0013965294
0.99798656	0.0020134891
0.9986273	0.0013727099
0.9986034	0.001396655
0.041224938	0.9587751
0.08818087	0.9118191
0.99862075	0.001379254
0.99863344	0.0013665245
0.99863917	0.0013608392
0.9984806	0.001519376
0.99862957	0.0013704683
0.42719856	0.5728014
0.9986381	0.001361955
0.998618	0.001382012
0.9555342	0.044465765
0.9986267	0.0013733625
0.99862766	0.0013723006
0.998596	0.0014039248
0.99413294	0.0058670514
0.9986248	0.0013752156
0.99836904	0.001630936
0.99862707	0.0013729347
0.9985863	0.0014137276
0.010733977	0.98926604
0.9986039	0.0013961052
0.9986071	0.001392947
0.9986033	0.0013967181
0.9983637	0.0016363483
0.012142747	0.9878572
0.9986051	0.0013949076
0.988135	0.011864984
0.99862516	0.0013748149
0.9986045	0.0013955688
0.99861753	0.0013824161
0.99861646	0.0013835898
0.9562868	0.04371322
0.99845004	0.0015498984
0.019191954	0.980808
0.99858105	0.0014189875
0.99862814	0.0013718891
0.99864465	0.0013553668
0.99846244	0.0015375974
0.9986174	0.0013825898
0.99862266	0.0013773034
0.9986253	0.0013747592
0.9978897	0.0021102559
0.99861133	0.0013886661
0.99856794	0.0014320046
0.9985582	0.0014418255
0.99841964	0.0015803335
0.99859613	0.00140385
0.9986076	0.0013924125
0.99862254	0.001377476
0.9986407	0.0013593239
0.99862635	0.0013736238
0.9986228	0.0013772222
0.99852544	0.0014745373
0.99096	0.009040058
0.9985837	0.001416286
0.99863005	0.0013699816
0.9985638	0.0014362343
0.99862134	0.0013786644
0.99860376	0.0013962614
0.9986286	0.0013713867
0.99860436	0.0013956716
0.9986131	0.0013868125
0.9986259	0.0013741454
0.99864167	0.0013583188
0.99862397	0.0013760646
0.9935766	0.0064234785
0.9986123	0.0013877499
0.998632	0.0013679556
0.99863726	0.0013627165
0.99861443	0.0013855248
0.9985776	0.0014223948
0.99861884	0.0013812082
0.99856454	0.0014354795
0.9986156	0.0013843614
0.997459	0.002541024
0.99861276	0.0013872782
0.99855477	0.0014451788
0.9986492	0.0013508293
0.99862194	0.0013780869
0.99841714	0.0015828455
0.9986186	0.0013813559
0.9985385	0.0014614591
0.99862564	0.0013744006
0.9985416	0.0014584324
0.9983127	0.0016873428
0.9986053	0.0013947176
0.9985896	0.0014103934
0.99862504	0.0013749728
0.010722338	0.9892777
0.99834836	0.0016516548
0.99862254	0.0013775004
0.998609	0.0013909717
0.99801207	0.0019879474
0.15014431	0.8498557
0.99862707	0.0013728966
0.99764234	0.002357585
0.9986089	0.0013911984
0.9985852	0.0014148274
0.0113785025	0.98862153
0.9985568	0.0014432403
0.99858606	0.0014139842
0.9984273	0.0015727871
0.9984937	0.0015063679
0.99860424	0.00139581
0.9983151	0.0016849685
0.9674674	0.03253263
0.9985367	0.0014633114
0.9986082	0.0013918144
0.99861467	0.0013853064
0.9942159	0.0057841414
0.9986386	0.0013614596
0.9979995	0.0020005067
0.9986002	0.0013997676
0.99860007	0.0013999161
0.9986325	0.0013674872
0.9986388	0.0013611912
0.9978892	0.002110738
0.9986203	0.0013797816
0.99784327	0.002156687
0.99858403	0.0014159887
0.99863285	0.0013671219
0.9986292	0.001370805
0.9986444	0.0013556049
0.99813974	0.00186021
0.9474775	0.052522507
0.99862444	0.0013756178
0.99863666	0.0013633246
0.9986077	0.0013923282
0.9986197	0.0013803764
0.99823534	0.0017646166
0.9986255	0.001374447
0.9986285	0.0013715285
0.016670754	0.9833293
0.99852365	0.0014763224
0.9986206	0.0013794289
0.9983948	0.0016052489
0.9986136	0.0013863887
0.076565124	0.92343485
0.99861586	0.0013841168
0.99862945	0.001370574
0.9985624	0.0014375683
0.9986248	0.0013752695
0.99859923	0.0014007951
0.9986085	0.0013914633
0.99714833	0.0028517246
0.9986204	0.0013795629
0.011136397	0.9888636
0.3797731	0.62022686
0.99862194	0.0013780711
0.99860495	0.0013950932
0.026455145	0.9735449
0.99860245	0.0013975364
0.9985933	0.0014067554
0.99851865	0.001481381
0.99861205	0.0013878806
0.03155794	0.968442
0.99862516	0.0013748601
0.9986193	0.001380699
0.998632	0.0013679718
0.9985141	0.0014858304
0.010886594	0.98911333
0.94498295	0.055017088
0.97842616	0.02157384
0.99862695	0.0013730603
0.9986155	0.0013845237
0.9982584	0.0017415987
0.9606821	0.039317854
0.99862194	0.0013781085
0.9986437	0.0013562905
0.9986154	0.0013846582
0.99860615	0.0013938507
