0.9939282	0.0060718446
0.99309444	0.0069055576
0.9932654	0.0067346534
0.9453399	0.054660104
0.99378794	0.0062120124
0.6833329	0.31666705
0.8382531	0.16174696
0.39898714	0.6010128
0.99320966	0.0067903046
0.9929208	0.0070791896
0.9938106	0.0061894725
0.52098286	0.47901714
0.7422755	0.25772458
0.85654014	0.14345986
0.9882642	0.011735731
0.39438507	0.60561496
0.99353856	0.006461441
0.9739018	0.02609813
0.9403391	0.05966093
0.8915123	0.10848769
0.6086561	0.3913439
0.99392444	0.006075546
0.99388474	0.0061152563
0.99390924	0.006090787
0.9789934	0.02100658
0.99365824	0.006341809
0.9938955	0.0061044754
0.99380964	0.0061903074
0.9939003	0.0060997414
0.9939015	0.006098553
0.94440365	0.055596344
0.9911767	0.008823252
0.94649714	0.053502876
0.9929134	0.0070865504
0.9939182	0.0060818554
0.9939306	0.0060694884
0.99234384	0.0076561593
0.5020021	0.49799785
0.9923275	0.0076725082
0.9937232	0.0062768115
0.99387145	0.006128585
0.9579491	0.04205088
0.92982346	0.070176564
0.9923637	0.0076362663
0.9937116	0.006288424
0.28642702	0.713573
0.9939322	0.006067788
0.9868579	0.013142089
0.15248765	0.84751236
0.891472	0.10852799
0.97207606	0.027923899
0.9937377	0.0062622684
0.9918425	0.0081575615
0.9932881	0.0067119556
0.9938806	0.006119373
0.99223363	0.0077664177
0.99386203	0.00613802
0.9916066	0.008393422
0.90534145	0.09465853
0.9036302	0.09636975
0.9837336	0.01626641
0.13326718	0.86673284
0.9939277	0.0060723173
0.9935549	0.0064451373
0.92024475	0.07975527
0.9938427	0.006157301
0.9928597	0.0071403547
0.9938007	0.0061993264
0.9619583	0.038041677
0.8079226	0.19207735
0.86599684	0.1340032
0.9782864	0.021713588
0.968793	0.031206999
0.9939177	0.0060822563
0.9939261	0.0060739345
0.988497	0.011503019
0.9391546	0.060845345
0.9938554	0.006144527
0.99335456	0.006645506
0.9938281	0.0061719217
0.99255306	0.0074469806
0.598948	0.40105197
0.99310195	0.0068980013
0.9892735	0.010726466
0.9938664	0.0061335997
0.47115138	0.52884865
0.8970757	0.10292431
0.9833408	0.016659148
0.9939213	0.0060787257
0.98947793	0.0105220685
0.950487	0.049512986
0.99381095	0.006189094
0.9829776	0.017022436
0.9916283	0.008371733
0.9929852	0.0070147873
0.9937185	0.0062814876
0.9930102	0.0069897915
0.99383885	0.006161171
0.93777484	0.062225103
0.9927752	0.0072247763
0.9668037	0.03319625
0.1843505	0.81564945
0.9938065	0.0061935536
0.9937801	0.006219919
0.3525525	0.64744747
0.9875436	0.012456361
0.99383706	0.0061628935
0.3328436	0.66715634
0.9938882	0.0061118547
0.97221684	0.02778318
0.9915439	0.008456148
0.9936661	0.0063338294
0.8719048	0.12809528
0.98657876	0.013421174
0.7918034	0.2081966
0.9683538	0.031646185
0.9928703	0.007129748
0.99038786	0.009612166
0.9933642	0.0066358615
0.9938643	0.006135786
0.99329656	0.0067034694
0.993901	0.006099019
0.48794925	0.51205075
0.9938245	0.006175494
0.9938577	0.006142349
0.8474142	0.1525858
0.8341921	0.16580795
0.71248055	0.28751943
0.9838039	0.016196009
0.9921835	0.007816466
0.98324376	0.016756216
0.15723766	0.84276235
0.98919207	0.010807952
0.9851088	0.01489124
0.9939248	0.006075253
0.9938059	0.0061941347
0.9924573	0.0075427387
0.98852706	0.011472906
0.9936801	0.0063198963
0.6188962	0.38110384
0.98065865	0.019341359
0.9924695	0.007530519
0.7624105	0.23758943
0.9935307	0.006469341
0.99376655	0.0062334924
0.5976137	0.40238634
0.9939219	0.006078092
0.98991805	0.010081989
0.9937211	0.006278908
0.9923314	0.007668643
0.9939114	0.0060885865
0.6373583	0.3626417
0.9929263	0.0070737153
0.9518817	0.048118323
0.75334734	0.24665266
0.99374264	0.006257309
0.71672446	0.28327557
0.9874121	0.012587841
0.9893665	0.010633562
0.9934795	0.0065205684
0.6605941	0.33940586
0.99275726	0.00724272
0.9938	0.006200053
0.9933035	0.006696523
0.92407227	0.07592767
0.98764837	0.012351604
0.7612529	0.23874713
0.9938133	0.0061867153
0.9938684	0.0061315885
0.26155275	0.7384472
0.99332434	0.0066756844
0.9938572	0.00614278
0.99386394	0.0061360323
0.9816518	0.01834821
0.98172003	0.018279973
0.98885125	0.0111487545
0.21935555	0.7806444
0.99388146	0.0061185025
0.99391055	0.0060894527
0.26060778	0.7393923
0.9896315	0.010368588
0.6850927	0.31490734
0.9928826	0.007117353
0.99333197	0.0066680373
0.77764755	0.22235245
0.9939231	0.006076807
0.99390185	0.0060981866
0.43487778	0.5651222
0.56339884	0.43660116
0.98753893	0.012461056
0.9938501	0.0061498345
0.9935454	0.0064545632
0.9236189	0.076381065
0.99390805	0.00609188
0.8287038	0.17129624
0.9869725	0.01302744
0.99386734	0.0061327135
0.33073166	0.6692683
0.9928179	0.0071820817
0.9863831	0.013616876
0.99352443	0.0064755687
0.7595852	0.24041483
0.99387485	0.0061251265
0.67197996	0.32802004
0.9939083	0.006091681
0.99061733	0.009382706
0.14563881	0.85436124
0.9935846	0.006415461
0.99390596	0.0060940576
0.99175304	0.008246937
0.9754572	0.024542859
0.18375306	0.8162469
0.99387205	0.0061280034
0.8950322	0.10496782
0.9938891	0.006110867
0.9936621	0.0063378434
0.980449	0.019551026
0.99385035	0.0061495905
0.66278964	0.3372103
0.9807138	0.019286184
0.57847875	0.42152125
0.98787063	0.012129434
0.99392635	0.0060736984
0.9933702	0.006629797
0.9811708	0.018829182
0.99391633	0.006083637
0.9932326	0.0067674597
0.99391633	0.0060837357
0.8487164	0.15128368
0.9938188	0.006181221
0.97299474	0.027005268
0.9850759	0.014924054
0.9900119	0.009988191
0.98896	0.01103997
0.9905346	0.0094653405
0.992324	0.007676042
0.98718727	0.012812725
0.9938519	0.0061480515
0.9931781	0.006821867
0.9847911	0.015208905
0.99119884	0.008801123
0.9938107	0.0061892522
0.99379045	0.0062095467
0.9920225	0.007977489
0.9939247	0.0060753245
0.9935283	0.006471735
0.9938968	0.006103252
0.99388134	0.006118607
0.9918928	0.008107247
0.9909677	0.009032281
0.99389666	0.006103292
0.9938684	0.0061316434
0.71519315	0.28480688
0.9939215	0.006078498
0.99389595	0.0061040274
0.9866152	0.013384747
0.9939021	0.0060978737
0.9937767	0.0062233866
0.9910782	0.008921776
0.9867126	0.013287454
0.98487246	0.015127574
0.98457515	0.015424858
0.99209565	0.007904421
0.9933715	0.006628561
0.97494954	0.02505047
0.99392587	0.0060741007
0.9631283	0.03687165
0.99380785	0.006192074
0.9869179	0.013082095
0.99391633	0.006083631
0.9812247	0.018775234
0.8670534	0.13294657
0.9938905	0.0061094477
0.99386334	0.0061366963
0.9938985	0.006101453
0.15840015	0.8415999
0.9863629	0.013637116
0.9922076	0.0077923764
0.99363554	0.0063644843
0.96005726	0.039942678
0.44612816	0.5538718
0.99389815	0.006101846
0.69291157	0.3070884
0.9895168	0.010483223
0.9898526	0.010147323
0.23660907	0.7633909
0.9804751	0.019524913
0.98229986	0.017700156
0.98676795	0.013232083
0.9939224	0.0060776146
0.993922	0.0060779736
0.9320572	0.06794278
0.77999365	0.22000632
0.91909194	0.08090811
0.99310416	0.006895833
0.993874	0.006125971
0.9103578	0.08964222
0.9737717	0.026228275
0.926779	0.07322105
0.97845834	0.021541618
0.7355503	0.26444978
0.99347794	0.0065220324
0.99392647	0.006073557
0.8270374	0.17296259
0.99386215	0.0061378973
0.9886308	0.01136921
0.989312	0.010688028
0.9926622	0.0073377565
0.9939032	0.0060967
0.98764986	0.012350127
0.9245061	0.07549392
0.9841292	0.015870782
0.9892569	0.010743055
0.99358857	0.0064114775
0.9938484	0.006151607
0.9545274	0.045472607
0.90984917	0.09015086
0.9935388	0.0064611565
0.99278367	0.0072163097
0.13387921	0.8661208
0.9905069	0.009493131
0.9936293	0.0063707475
0.98116505	0.018835
0.98938936	0.0106105795
0.19243132	0.80756867
0.993747	0.0062529994
0.9939067	0.006093333
0.83558995	0.16441
0.9932508	0.006749208
0.9922956	0.007704347
0.99380106	0.0061989026
0.7358273	0.26417267
0.9939202	0.006079798
0.20142552	0.79857445
0.5720521	0.42794782
0.9938338	0.0061662444
0.99367964	0.006320309
0.22515787	0.7748421
0.9937431	0.0062568765
0.98925495	0.010745005
0.9919538	0.008046201
0.9933328	0.006667165
0.50958747	0.49041253
0.99238455	0.00761538
0.99292845	0.007071575
0.9908035	0.009196505
0.990945	0.009055038
0.14638261	0.85361737
0.8333958	0.1666042
0.77326083	0.22673915
0.9915165	0.008483559
0.9936971	0.0063028857
0.9539719	0.046028122
0.82444894	0.17555109
0.9639634	0.03603663
0.98722976	0.012770268
0.99392986	0.006070089
0.99137855	0.008621492
0.8238052	0.17619485
0.9913338	0.008666222
0.75982255	0.24017751
0.99373734	0.0062626577
0.99392843	0.0060716025
0.99376595	0.006234074
0.20328178	0.79671824
0.99316424	0.006835709
0.98881346	0.011186531
0.9938514	0.006148541
0.9930408	0.0069591505
0.9688033	0.031196753
0.78773046	0.21226953
0.99333775	0.0066623106
0.56077194	0.43922806
0.4158406	0.58415943
0.97424716	0.025752803
0.99392104	0.006078971
0.43861833	0.56138164
0.9875256	0.0124744
0.9928053	0.007194673
0.9194156	0.08058445
0.993251	0.0067489264
0.97570294	0.024297034
0.99388134	0.006118703
0.99118817	0.008811766
0.9938784	0.006121574
0.99392456	0.006075463
0.70423335	0.29576665
0.99391323	0.006086784
0.99274147	0.0072585293
0.9939175	0.0060824812
0.9938804	0.0061195637
0.9909003	0.0090997005
0.99353266	0.0064673335
0.99388146	0.006118581
0.99367154	0.0063284785
0.9429919	0.05700814
0.99388933	0.0061106784
0.9929898	0.007010175
0.99311185	0.0068881502
0.8563998	0.14360023
0.99098516	0.009014869
0.99341065	0.0065893405
0.9840789	0.015921094
0.991482	0.00851805
0.9935457	0.006454295
0.9933206	0.0066794674
0.84406734	0.1559327
0.9936087	0.0063912566
0.9939249	0.0060750335
0.21668963	0.7833104
0.99381244	0.0061875484
0.9911658	0.008834235
0.9939002	0.006099764
0.19810273	0.8018973
0.9939036	0.0060964585
0.9938937	0.0061063073
0.9935661	0.0064339004
0.9933663	0.006633674
0.6895413	0.31045872
0.9934748	0.0065251845
0.99356586	0.006434135
0.67899644	0.32100356
0.9936971	0.006302952
0.9938618	0.006138217
0.993937	0.0060629155
0.99375266	0.00624731
0.993895	0.0061049527
0.44138747	0.5586125
0.90924007	0.09075994
0.9797308	0.020269163
0.99372333	0.0062766713
0.4474794	0.55252063
0.993923	0.0060770125
0.9894465	0.010553456
0.9895649	0.010435121
0.97710514	0.022894891
0.993471	0.0065290323
0.99392724	0.006072673
0.99355656	0.006443491
0.9937714	0.006228667
0.9933223	0.0066777216
0.9936885	0.006311559
0.99392575	0.006074213
0.94998115	0.050018873
0.98724186	0.012758179
0.9935275	0.0064725573
0.64049953	0.35950044
0.9938253	0.0061747395
0.9939361	0.0060639335
0.9939334	0.006066586
0.97568953	0.024310421
0.99312913	0.0068709
0.18922628	0.81077373
0.9938558	0.0061441655
0.18922684	0.8107732
0.55581474	0.44418526
0.9900093	0.00999078
0.9938943	0.0061057024
0.9933669	0.006633143
0.99328965	0.0067103305
0.99384004	0.0061600413
0.993612	0.0063879667
0.9938776	0.006122395
0.9938425	0.0061575286
0.8640457	0.13595432
0.6928287	0.30717123
0.33467758	0.6653225
0.9916773	0.00832271
0.2960868	0.70391315
0.9902616	0.009738458
0.99087596	0.009124059
