0.9965552	0.003444858
0.99338865	0.0066113076
0.99653614	0.0034638613
0.99545187	0.0045482097
0.99661094	0.0033890326
0.8230801	0.17691986
0.9491683	0.05083175
0.439398	0.56060195
0.978893	0.021107027
0.9959031	0.0040969728
0.99640536	0.0035946064
0.5956204	0.40437964
0.17035145	0.82964855
0.8464656	0.15353435
0.99584407	0.0041559027
0.4825173	0.5174827
0.9960407	0.0039592944
0.9790036	0.020996355
0.80800855	0.1919915
0.9139012	0.08609876
0.36215594	0.637844
0.9964283	0.0035717494
0.9966629	0.0033370052
0.9967039	0.003296053
0.99234504	0.007654993
0.99236345	0.007636498
0.98960286	0.010397161
0.99590874	0.0040912293
0.9966217	0.0033782755
0.99588424	0.00411573
0.9906108	0.009389268
0.99491197	0.005088015
0.8967235	0.103276506
0.99609405	0.003905905
0.99655724	0.0034428367
0.99668664	0.00331337
0.9666061	0.033393897
0.5084183	0.49158168
0.99506253	0.0049375095
0.99669194	0.003308071
0.9960038	0.0039962395
0.97665036	0.023349615
0.26387325	0.7361267
0.99327785	0.0067221327
0.9965576	0.0034423852
0.31638265	0.68361735
0.9960368	0.0039631883
0.9808313	0.019168686
0.038176637	0.9618234
0.86937606	0.13062389
0.9817821	0.018217996
0.9958924	0.0041075232
0.99660647	0.0033934803
0.9947279	0.0052721407
0.9966941	0.0033058545
0.99647623	0.0035237416
0.99654824	0.0034517907
0.98984516	0.010154802
0.7882123	0.21178767
0.9574254	0.042574644
0.9747161	0.025283888
0.032034237	0.9679657
0.9965012	0.003498747
0.98762506	0.0123749
0.8556331	0.14436689
0.99661416	0.0033858744
0.9956195	0.004380519
0.9964934	0.0035066449
0.8867295	0.1132705
0.92863584	0.07136413
0.9822933	0.017706674
0.889731	0.11026906
0.9858174	0.014182582
0.99668366	0.0033163668
0.9966893	0.0033107088
0.9786428	0.021357218
0.9620943	0.037905745
0.9966036	0.0033963297
0.9959454	0.004054557
0.99661714	0.0033828393
0.99665135	0.003348706
0.6204935	0.3795065
0.9930999	0.0069000665
0.9266072	0.07339278
0.99669635	0.0033036342
0.6186383	0.38136166
0.97020525	0.029794767
0.99626786	0.0037321672
0.9966928	0.003307238
0.95301265	0.046987366
0.4504318	0.54956824
0.99664587	0.003354164
0.99571437	0.004285562
0.9958515	0.004148517
0.9966454	0.0033545832
0.99629706	0.0037029528
0.9922185	0.007781564
0.99660945	0.003390597
0.9501736	0.049826358
0.9965425	0.003457441
0.8922341	0.10776593
0.34044063	0.65955937
0.9943018	0.0056982706
0.9952592	0.0047407877
0.43532583	0.56467414
0.9960504	0.0039496366
0.9966979	0.0033021683
0.18223728	0.8177627
0.996637	0.0033630133
0.98486114	0.015138817
0.99357235	0.006427716
0.9964922	0.003507796
0.2939119	0.70608807
0.99498713	0.005012847
0.9596181	0.040381897
0.9939574	0.0060425396
0.99570966	0.0042903773
0.9952533	0.0047466797
0.9964295	0.0035704598
0.9925063	0.007493663
0.9949397	0.0050603654
0.99669844	0.0033015623
0.47334492	0.5266551
0.9918194	0.0081806565
0.9918663	0.008133697
0.95895255	0.041047517
0.92553705	0.074462965
0.32415366	0.6758464
0.99567646	0.0043235263
0.99583983	0.004160227
0.9724329	0.027567066
0.15106122	0.8489388
0.99432373	0.0056762747
0.9900232	0.009976833
0.99611855	0.0038814628
0.995867	0.004132987
0.9867487	0.013251334
0.990629	0.009370911
0.9965552	0.0034448365
0.3400961	0.6599039
0.99557966	0.0044203107
0.99647576	0.0035241984
0.2540783	0.74592173
0.9965036	0.0034963887
0.9957014	0.004298612
0.6858794	0.3141206
0.99664104	0.003358959
0.9962478	0.0037522041
0.99646497	0.0035350278
0.995672	0.004328028
0.99655485	0.003445182
0.26481277	0.7351872
0.9961326	0.0038673587
0.9623583	0.037641656
0.6925047	0.30749533
0.99632084	0.003679159
0.38660547	0.6133945
0.99549365	0.0045063007
0.9961281	0.003871906
0.9952981	0.0047019436
0.67115086	0.32884914
0.99552	0.004480017
0.99652725	0.003472703
0.99618703	0.0038129685
0.8123022	0.18769784
0.9943621	0.0056378357
0.6357853	0.36421478
0.9966875	0.0033125752
0.9967159	0.0032840658
0.07029104	0.92970896
0.99658537	0.0034146218
0.9955715	0.004428517
0.99245703	0.007543017
0.9849962	0.015003778
0.9292299	0.07077011
0.996628	0.0033719684
0.2805923	0.71940774
0.9814695	0.018530514
0.99632674	0.0036732403
0.070356764	0.9296433
0.976611	0.02338898
0.48935157	0.51064837
0.99286956	0.007130409
0.9966691	0.003330902
0.9903583	0.009641716
0.9966858	0.0033142462
0.99444616	0.005553864
0.41293463	0.58706534
0.39703172	0.6029683
0.9525384	0.04746161
0.9959953	0.0040047015
0.99575365	0.0042463955
0.9657647	0.03423528
0.996467	0.0035329757
0.93370986	0.06629018
0.98927563	0.010724361
0.9966757	0.0033242218
0.16897443	0.83102554
0.99668	0.00331997
0.99612767	0.0038723822
0.9961618	0.0038381584
0.8517144	0.1482856
0.9965862	0.0034137308
0.8638746	0.13612531
0.99665254	0.0033474567
0.9938247	0.0061752773
0.041314907	0.9586851
0.9966478	0.0033522262
0.9965215	0.003478513
0.99536175	0.0046382295
0.9828829	0.017117064
0.054836184	0.94516385
0.996707	0.0032929964
0.7610709	0.23892908
0.9960561	0.0039439676
0.9960026	0.003997389
0.989849	0.010150974
0.996421	0.0035790678
0.7567752	0.24322474
0.9896526	0.010347427
0.20946716	0.7905328
0.9934215	0.0065784873
0.99652123	0.0034788228
0.9960995	0.0039005713
0.97977453	0.020225482
0.9966594	0.0033406152
0.99536175	0.004638327
0.98987246	0.010127557
0.8923059	0.10769408
0.99638486	0.0036151663
0.91981846	0.080181554
0.99392223	0.0060777785
0.9862424	0.013757568
0.9962268	0.0037732744
