0.99525994	0.004740113
0.9940456	0.005954305
0.993961	0.0060390644
0.9184629	0.08153711
0.9952696	0.0047303443
0.8277492	0.17225085
0.9315255	0.06847449
0.75012094	0.24987903
0.99172604	0.008273894
0.9952715	0.00472849
0.99517304	0.004826995
0.48884532	0.51115465
0.68468577	0.31531423
0.86550397	0.13449605
0.9706138	0.029386222
0.51227844	0.4877215
0.9946372	0.0053627645
0.97515476	0.024845198
0.9949581	0.005041935
0.9587994	0.041200545
0.657632	0.34236795
0.99493563	0.005064333
0.99529934	0.0047006314
0.9951568	0.004843164
0.9940499	0.005950158
0.9760389	0.023961142
0.9952785	0.004721591
0.9951261	0.0048738937
0.9951798	0.004820192
0.9943047	0.0056952606
0.92544436	0.07455562
0.9930266	0.0069734603
0.9052847	0.09471527
0.99503976	0.004960282
0.99528617	0.0047138454
0.9952915	0.004708526
0.9810364	0.018963544
0.8317512	0.16824877
0.99461347	0.0053864494
0.99518293	0.004817106
0.99529654	0.0047035012
0.92253816	0.077461876
0.6229137	0.3770863
0.9774355	0.02256445
0.9939282	0.006071764
0.59884685	0.40115315
0.99437535	0.0056246375
0.93051946	0.06948054
0.12034669	0.87965333
0.919532	0.08046804
0.93357956	0.06642042
0.9950836	0.0049164644
0.99531233	0.00468763
0.9952192	0.004780832
0.9951603	0.0048397407
0.9952553	0.0047446955
0.99524444	0.0047555203
0.98569345	0.014306523
0.9445365	0.055463564
0.9243668	0.07563325
0.98121166	0.018788325
0.13814178	0.8618582
0.99529344	0.0047064996
0.99492824	0.0050717145
0.92388135	0.07611864
0.9949385	0.0050615133
0.99480283	0.0051972093
0.99524564	0.0047543356
0.89196503	0.10803497
0.8425231	0.15747689
0.9809847	0.019015348
0.9518935	0.04810654
0.96118486	0.038815152
0.9950773	0.0049227304
0.9949338	0.0050662053
0.96522987	0.034770135
0.98756987	0.012430164
0.9952017	0.0047982694
0.994494	0.005505904
0.9952923	0.0047076773
0.9905253	0.00947468
0.8027682	0.19723186
0.9683719	0.03162807
0.86280787	0.13719214
0.99520725	0.004792746
0.6908978	0.30910215
0.94913864	0.050861392
0.986845	0.013154953
0.9952696	0.004730423
0.96622956	0.033770375
0.92686415	0.07313585
0.9950949	0.0049051265
0.99383545	0.0061645587
0.9380303	0.061969746
0.99513704	0.0048630214
0.9949793	0.005020707
0.9739256	0.02607445
0.99528897	0.0047109807
0.9832267	0.016773352
0.9952502	0.00474971
0.9700178	0.029982248
0.5974044	0.40259564
0.9906403	0.009359731
0.9947567	0.0052432693
0.4620931	0.5379069
0.9873992	0.012600754
0.99527174	0.0047282777
0.55628645	0.44371355
0.99521494	0.004785113
0.8926972	0.1073028
0.9933809	0.0066190627
0.99507385	0.0049261604
0.8863889	0.11361108
0.9774325	0.022567503
0.9767835	0.023216477
0.9944108	0.005589151
0.99497694	0.0050230706
0.97943765	0.0205624
0.99525154	0.0047484026
0.995226	0.0047739237
0.9943482	0.005651831
0.995276	0.004723964
0.41916984	0.58083016
0.99514693	0.0048530954
0.99514467	0.004855293
0.8680263	0.13197368
0.9620782	0.03792186
0.44726628	0.55273366
0.994389	0.0056109726
0.99114144	0.008858519
0.96565086	0.03434911
0.12854975	0.87145025
0.9936348	0.006365233
0.7804097	0.2195903
0.99530977	0.0046902825
0.9952828	0.004717147
0.9591345	0.040865466
0.9888558	0.011144198
0.9953029	0.0046970565
0.80292964	0.1970704
0.9943327	0.0056673256
0.992531	0.007468953
0.581135	0.41886505
0.9952887	0.004711267
0.99529666	0.0047033494
0.5714813	0.42851868
0.9952434	0.004756649
0.9943545	0.005645529
0.99509615	0.0049038185
0.98535156	0.014648415
0.99531883	0.004681196
0.6133905	0.3866095
0.99525577	0.00474415
0.76542634	0.23457369
0.8954672	0.10453277
0.99494547	0.0050545954
0.71867186	0.28132814
0.97726893	0.022731047
0.9856743	0.014325674
0.99506384	0.0049361554
0.8546094	0.14539066
0.99502546	0.0049745506
0.9952773	0.004722702
0.99520904	0.004790927
0.57655215	0.42344788
0.99333066	0.0066693574
0.9323917	0.067608245
0.99522436	0.0047755893
0.9952135	0.0047864756
0.11576116	0.8842389
0.9952218	0.0047782604
0.9952302	0.0047698277
0.98612994	0.013870091
0.99437886	0.005621183
0.9654238	0.034576185
0.99414307	0.005856886
0.11853491	0.8814651
0.8001686	0.19983144
0.99532914	0.0046708626
0.2500071	0.74999285
0.99120575	0.008794217
0.69949317	0.30050686
0.9950867	0.0049132514
0.9952362	0.004763762
0.9940241	0.005975878
0.99529666	0.004703399
0.9953164	0.0046835802
0.5878946	0.41210544
0.661531	0.338469
0.9953004	0.0046996144
0.9931611	0.0068388553
0.9943051	0.005694864
0.8798155	0.12018449
0.9951224	0.0048776343
0.83176166	0.1682384
0.9935901	0.006409883
0.99525744	0.004742577
0.74106884	0.25893113
0.99511576	0.004884226
0.9794924	0.020507647
0.9949309	0.0050690253
0.61556447	0.38443553
0.99527943	0.004720618
0.7004085	0.2995915
0.99522215	0.004777845
0.96874523	0.03125476
0.1273394	0.8726606
0.99529254	0.0047074356
0.9952539	0.0047460785
0.9952081	0.00479188
0.96181047	0.0381895
0.14573339	0.85426664
0.99521846	0.004781572
0.91007847	0.089921586
0.99505615	0.0049437825
0.9950735	0.004926497
0.9947178	0.0052822633
0.9950722	0.004927797
0.68535525	0.31464475
0.86538076	0.13461928
0.3553496	0.64465046
0.9925189	0.00748108
0.9952591	0.004740853
0.9657715	0.0342285
0.97136164	0.028638344
0.9951697	0.004830281
0.99425924	0.005740748
0.9837879	0.016212104
0.95947146	0.0405286
0.9952689	0.004731058
0.90282017	0.097179756
0.9420114	0.057988584
0.9479169	0.05208309
0.99328893	0.006711065
0.9952838	0.0047162534
0.99084	0.009160032
0.98119855	0.018801395
0.99426323	0.0057367263
0.9938725	0.006127504
0.9553558	0.044644155
0.81844276	0.1815572
0.9952773	0.004722657
0.9929369	0.0070631295
0.9952708	0.0047291885
0.9952355	0.004764522
0.99530196	0.004698051
0.9951931	0.0048068934
0.9952742	0.0047258367
0.9702097	0.029790247
0.9732808	0.02671917
0.99511504	0.00488494
0.9952603	0.0047396766
0.9334196	0.06658039
0.99521327	0.004786771
0.9952415	0.0047585
0.98100096	0.018999035
0.9951839	0.0048161643
0.9952879	0.0047121127
0.993194	0.0068060355
0.9488564	0.051143557
0.99047405	0.009525981
0.9755181	0.02448191
0.9696806	0.03031945
0.99374604	0.006253924
0.994416	0.00558402
0.9951866	0.004813367
0.9719069	0.028093059
0.99527633	0.0047237105
0.9919344	0.008065515
0.99509466	0.004905352
0.98433936	0.01566062
0.96745914	0.032540902
0.99516463	0.00483534
0.99510527	0.0048947316
0.9952259	0.004774087
0.12410703	0.87589294
