0.9958333	0.0041666958
0.9945015	0.0054985103
0.99430335	0.0056966622
0.98095095	0.019048985
0.9962515	0.0037485105
0.57678497	0.42321503
0.9498316	0.05016834
0.40563592	0.59436405
0.9949066	0.0050933426
0.9949635	0.005036546
0.99534273	0.0046572643
0.40725955	0.5927405
0.520613	0.47938704
0.96637404	0.033625904
0.9745138	0.025486147
0.2846302	0.7153698
0.98333216	0.016667845
0.9932074	0.0067925598
0.94653845	0.053461574
0.97055167	0.029448401
0.502326	0.497674
0.9957749	0.004225062
0.9961836	0.0038164477
0.99606884	0.0039311387
0.96652925	0.033470772
0.9860342	0.013965819
0.9962607	0.0037392748
0.9963086	0.0036913161
0.9962715	0.0037285218
0.9906413	0.009358661
0.9532339	0.046766113
0.9939885	0.00601146
0.9310587	0.068941325
0.99522567	0.004774266
0.99609995	0.0038999852
0.99611616	0.003883805
0.98765355	0.012346422
0.53558415	0.46441582
0.9954912	0.0045088297
0.99632025	0.0036797535
0.99628085	0.0037191068
0.9191146	0.08088547
0.7043123	0.29568762
0.9859984	0.014001578
0.99577636	0.0042236927
0.38172287	0.61827713
0.99527407	0.0047259307
0.9668813	0.033118658
0.14307542	0.8569246
0.72515833	0.27484164
0.99116206	0.008837902
0.99581486	0.0041850824
0.9880982	0.011901769
0.9869435	0.013056496
0.99629945	0.0037005274
0.99550015	0.0044998406
0.9962921	0.0037078816
0.9889443	0.011055747
0.90881085	0.091189094
0.9170382	0.082961805
0.96155703	0.038443036
0.12045663	0.87954336
0.99576616	0.0042338343
0.9639488	0.03605126
0.78887343	0.21112657
0.9961649	0.0038351407
0.9905257	0.009474237
0.99603194	0.003968088
0.8932473	0.10675269
0.8398701	0.1601299
0.967344	0.03265601
0.91866416	0.081335895
0.91416657	0.08583347
0.99595404	0.0040459437
0.9957509	0.0042490857
0.9547565	0.045243505
0.9817993	0.018200742
0.99633265	0.003667369
0.9923551	0.0076448354
0.99626994	0.0037300722
0.99603325	0.003966731
0.41740647	0.5825935
0.94479406	0.055206
0.8937526	0.10624739
0.99630874	0.0036912076
0.40580592	0.5941941
0.95080876	0.049191214
0.95196056	0.048039455
0.99636465	0.0036353387
