0.99776137	0.0022386424
0.9977543	0.002245689
0.9977831	0.0022168823
0.997789	0.002210974
0.9979482	0.0020517264
0.99678063	0.0032192844
0.9918513	0.00814873
0.1348391	0.86516094
0.99714774	0.0028523062
0.9977596	0.002240415
0.9978084	0.0021916495
0.9235619	0.07643813
0.021027802	0.9789722
0.9804746	0.019525394
0.9977851	0.0022148853
0.2693437	0.7306563
0.9977151	0.0022848544
0.9974329	0.0025671597
0.99741083	0.0025891252
0.9841114	0.015888585
0.014612874	0.9853871
0.99769527	0.002304738
0.9977799	0.002220108
0.9979079	0.0020921554
0.9947601	0.0052399477
0.9977708	0.0022292475
0.99779284	0.0022071637
0.99792624	0.0020737012
0.99792445	0.002075483
0.9973908	0.0026092238
0.99215394	0.007846002
0.99789524	0.0021047667
0.9951755	0.004824536
0.99768984	0.0023101335
0.9976846	0.0023154446
0.9979054	0.0020946907
0.997619	0.0023809841
0.016673185	0.98332685
0.9978504	0.0021495423
0.9979231	0.0020769532
0.99788266	0.002117339
0.9375551	0.062444907
0.83245325	0.1675467
0.9977246	0.0022753563
0.99788827	0.0021117881
0.016117152	0.98388284
0.9978649	0.002135143
0.997804	0.0021959767
0.0066428934	0.9933571
0.98049897	0.019501077
0.99710315	0.0028968249
0.99792707	0.0020728596
0.9977708	0.0022292412
0.99783957	0.0021603846
0.9978764	0.002123552
0.9978655	0.0021345112
0.99794513	0.0020549158
0.99750036	0.0024995934
0.9961337	0.0038663633
0.97528774	0.024712283
0.9913823	0.008617691
0.0072104465	0.99278957
0.99798113	0.002018839
0.9970176	0.0029823622
0.9918113	0.008188747
0.9979219	0.0020781674
0.99785453	0.002145492
0.9978569	0.0021431118
0.9881632	0.011836812
0.98832	0.011680056
0.98371464	0.01628539
0.99675435	0.003245669
0.9970084	0.0029916863
0.99790585	0.0020941473
0.99793637	0.0020636714
0.9975496	0.0024503702
0.9947943	0.0052056448
0.99786216	0.0021378663
0.99787855	0.00212151
0.9978948	0.0021052477
0.9979393	0.0020607158
0.8156691	0.18433088
0.99790275	0.0020972667
0.9973226	0.0026774576
0.99787307	0.0021269338
0.0746059	0.9253941
0.9972281	0.0027718944
0.9965874	0.0034126102
0.9978682	0.0021318337
0.99788517	0.0021148562
0.9532564	0.046743542
0.9979207	0.002079271
0.99771476	0.0022851934
0.99786466	0.0021353767
0.9979406	0.0020593933
0.99713516	0.0028648216
0.9969248	0.0030752297
0.9978956	0.0021043941
0.99751365	0.0024863274
0.9978788	0.0021212718
0.98795754	0.012042484
0.06411265	0.93588734
0.9978205	0.002179568
0.9976725	0.0023274643
0.92463094	0.07536901
0.9957039	0.004296074
0.99783427	0.0021657622
0.045381535	0.9546185
0.99797624	0.0020237814
0.99146456	0.008535423
0.98083353	0.01916654
0.9977156	0.0022844316
0.9918338	0.008166223
0.99680674	0.0031933102
0.9977241	0.0022758606
0.9977131	0.002286911
0.9976291	0.0023709487
0.99782336	0.0021766971
0.99788684	0.0021131963
0.99777395	0.0022260202
0.9978459	0.0021540718
0.99786806	0.0021318842
0.9240786	0.07592136
0.9976622	0.002337828
0.9978319	0.0021681243
0.8967481	0.103251845
0.99759275	0.0024072565
0.9820041	0.017995862
0.99777704	0.0022228982
0.99783856	0.0021615042
0.99238974	0.0076103015
0.006665189	0.9933348
0.99782336	0.0021766878
0.9969406	0.003059473
0.9975491	0.0024509015
0.9976562	0.0023436984
0.9977997	0.002200334
0.98596	0.0140399225
0.9976701	0.0023298517
0.21183857	0.78816146
0.9976023	0.0023977298
0.9976676	0.002332337
0.020889316	0.97911066
0.9979023	0.0020977596
0.9969529	0.0030470772
0.68530226	0.31469774
0.9977996	0.0022003704
0.9978242	0.0021757933
0.99777335	0.00222666
0.99754274	0.0024573128
0.99789137	0.0021086219
0.57915527	0.4208447
0.9975656	0.0024343634
0.99681807	0.0031818799
0.8611303	0.13886966
0.9977744	0.0022255203
0.92677474	0.0732253
0.9977919	0.0022081092
0.9978986	0.002101356
0.9977921	0.0022078275
0.15771559	0.84228444
0.9978091	0.0021908926
0.9978702	0.0021297715
0.9977336	0.002266415
0.9851109	0.014889183
0.9978982	0.0021017343
0.989698	0.010302012
0.9979048	0.0020952777
0.99790657	0.002093404
0.006849357	0.99315065
0.99784577	0.0021541805
0.9978271	0.0021728352
0.9976521	0.002347888
0.9978199	0.002180105
0.996983	0.003016942
0.9977436	0.0022564686
0.03122403	0.968776
0.9974089	0.0025910507
