0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.99514425	0.0048557627
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
0.9915615	0.008438529
