1	concussion micro-update: decreasing the viibryd seems to have lessened the headaches but made forgetfulness and food aversions worse.
0	MAIS PUTAIN WSH ?!!!? On dirait un gros crackhead qui va bientot faire une overdose de xanax https://t.co/snhUBi2wDE
0	Le viagra, c'est pas bon pour tout le monde, visiblement ... https://t.co/Pi20DTf3rL
1	@smokefreewomen i'm taking varenicline &amp; it's making me feel so sick..i've tried anti sickness tablets but they don't work! any advice?!
1	@curlycrohnie that's not good. i have full digestive tract issues. stomach is the worst though. remicade didn't work &amp; humira is failing.
0	@Bouyiachaka Il faut tu te procure de la creme anti inflammatoire (flector , voltaren) t'appliques tt les soirs sur les adducteurs et tu vois comment ca evolue
0	@The_o014 @libertlibert11 @000_theboss Plaît-il ? Votre dernière phrase n’a aucun sens . Allez, vous fatiguez, un petit Xanax et hop hop hop, au lit !..
0	Sondage Ifop : Marine Le Pen bat son record de popularité https://t.co/hMLekZ1rBS j’en connais qui vont se rabattre sur la boite de lexomile ou Xanax @franceinfo @Europe1 @franceinter @etienneliebig
1	also, tmi, but the tummy issues i had w viibryd have disappeared! i don't have to buy tp but the case anymore!
1	@andyl67 i have been on most meds.  humira did a number on me. infliximab never really helped and i developed reaction as most people do
0	@Lousvle87 en fait il faut nuancer. la crise d’angoisse peut déclencher une crise d’asthme, dans ce cas là la ventoline est utile.
1	so i just put my nuvaring in. we'll see how this goes... stomach is feeling a little weird right now.
1	having a serious quetiapine haze this morning...
0	On en parle que je sais rien faire, même respirer je sais pas le faire, j’ai besoin d’une putain de ventoline parce que je suis une putain d’asthmatique 😭
1	headache?  check! forget to refilll uloric script? check!
1	@samambreen doesn't work. citilopram then fluoxetine before, bothe did nothing for my mood but made me vomit so much i lost 4 stone in 6mo.
0	@Nanatallak @alimcbil1 @kryss0077 @Simonnet2 Perso, je prends ce traitement : Prozac, Tranxene, Xanax, Anafranil, Séroplex et Zoloft et sans parti pris, je confirme que la haine et la colère n'ont rien à voir. Mais je vais prendre du valium en espérant devenir intelligent comme vous.
0	Advair de Light
0	Un exemple de coopération médecin-pharmacien. Un type pas vu depuis 2017, arrive avec 10 mn de retard à son rendez-vous, sans carte Vitale, me présentant une ordonnance d'oxycodone rédigée à la main par son médecin traitant et délivrée le 29/10. Il me raconte qu'il est en période https://t.co/CQVzVE7vjR
0	Levothyrox : le combat des associations pour obtenir la vérité - https://t.co/sTynbfcpHT https://t.co/MXTmXCwB4N via @GoogleNews
1	@unityrecovery do u also have a detox for suboxone because that also becomes addictive and harder to get off then herion
0	@Gab1vdp ou est le xanax ?
0	Attendre l'ouverture du kebab pour m'en prendre 1. (Grd besoin de réconfort) *reprendre 1 xanax* pas hâte de rentrer chz moi
0	@Peper_m_H Cautionne pas celle qui mets les ados sous PROZAC !
0	@MrLEV12 A mon avis va falloir beaucoup plus que ça gros mdr . Voit pour du xanax en intraveineuse
1	@kqededspace #donowpills prescription drug abuse looks like adderall and sometimes but rarely vicodin where i live
1	seroquel is causing more gaps in memory, i don't remember going to therapy and as usual no one has stepped up to claim thos memories &gt;&gt;
1	@cascgurl if they forced you to take paxil that is aspirin/arsenic it will burn out your receptors and immobilize you
1	@bilgeebiri oh robitussin dreams are notorious. although what will really turn 'em into a bunuel movie is cipro.
1	gabapentin gives one hell of a buzz. @chicomahalo they finally have some good shit for that. lexapro.
1	took my enbrel yesterday so of course i broke fever today. of fucking course. is it even worth it? :/
1	victoza makes me have no appetite at all!! #thediabetty #diabetes #t1d #iwanttobeabletoeat
1	@mattuclay my friends mother developed lymphoma from humira &amp; celebrex caused heart problems in a co worker.
0	@AMARIEBL Le xanax j ai mis 18 mois à m en débarrasser!!! Naaannn... ce sont mes médocs pour ma maladie de Crohn.
0	Dans le Loiret, un maire propose du viagra à ses habitants pour éviter des fermetures de classes https://t.co/sO7IWMMJkS via @BFMTV
0	Claude Pigement, ancien vice-président de l’Agence du médicament, est admiratif : « Le livre Les Résistantes devrait être remboursé par la sécurité sociale ». Rires dans la salle @Lanceursalertes #depakine #levothyrox
0	@ielwify @_Yhugs_ Un pokémon open world wsh ! Nintendo nous envoies du viagra en wifi là
0	Incendie à l'usine Viagra https://t.co/84K8z1RrdR
1	i'm void of nicotine and my moods are void of stability.
1	is anyone else out there on latuda and have trouble sleeping?
1	in other news, i've got my first weird side effect from quetiapine. numbness and tingling in my fingertips.
1	@agentmariahill i've taken the bp daily if not twice a day like i should, it's juz i didn't think the effexor would spike it so. i'm usually
1	@jersing more like it's 5:37a.m. i have class at 10:20 a.m. &amp; this lunesta ain't doing shit 😭😭
0	@BRennaise @CFECGCOrange Il semblerait que oui Une cure de xanax pour une meilleure part variable 💊
0	J’ai pris mon Xanax on verra bien comment je réagis let’s hope I’ll be ok
1	@icklebear_ humira didn't work for me but the remicade (infleximaub) was awesome.  good luck.  i did great!
0	Viagra pour la vigueur , Gaviscon pour reflux gastrique . https://t.co/rIXWNC9kpK
1	@2016bride @catofresearch nuvaring is great. i only have slight cramping before af starts &amp; a doesn't feel it during sex ☺️
1	@juppiecat1 @heknowsmynam @stingo100 @collmaxw @desertcronenm @ladyc10 migh need to change it due to hallucinations.my mom took restoril
1	try to take seroquel and alcohol all at the same time and your world will be like aersdd  ';&amp;$*£¢©°^÷[&lt; gjluvzcf arfrcgjklkjf!'%$&amp;@%*-;&amp; yup
1	i haven't slept in 2 days due to #vyvanse
1	allergic reaction to #lamotrigine. feel free to share &amp; distribute. kill #bigpharma before it kills us. http://t.co/bkqnqwy5nk
0	La marque Cialis est utilise pour gerer dysfonction erectile (impuissance) chez les hommes. Ca booste la circulation sanguine au penis, portion une erection... https://t.co/BUR3iAXf5G  https://t.co/HytT6zvqr7 #cialefcom  Recommended by: Guy Servières  https://t.co/6b6CYcpXsZ
1	two hours at the doctors just for them to give me zoloft and dexilant (an acid reflux medication that gave me ulcers) -___-
1	@craigsdaughter no joke!  #tysabri worked like a charm for me, til my immune system went poof.  hopeful about #tecfidera :)
0	Meridia elle aime trop faire la forte mais elle est mise en pls par un pauvre necromancien
0	Gestion de crise pour des laboratoires pharmaceutiques. Aux USA où on dénombre + de 400K morts par overdose de produits opiacés, OxyContin, Purdue, J&amp;J sont mis sur la sellette. En Chine également... #opiacés #gestiondecrise #opioids  https://t.co/yamKmnWENX
1	@wee_jendo nicotine lozenges. if i go cold turkey i can’t think (or see) straight, so i can’t work.
0	@TolergueNina Azy j'suis l'homme de la situation ! Pas vraiment médecin, pas vraiment alcoolique mais je mets un certain zèle pour apprendre vite, passionné par la composition chimique du Xanax. 😂😂😂
0	@theahrd Je thanks god que le xanax était pas dispo ici pdt ma période junky... Le rivo et le A m'ont assez bien détruit. Dites non aux chimiques !
1	@princesswong30 damn, i'm so proud of you!! i'm still limping from the levaquin cure for my pneumonia that dissolved left knee cartilage...
1	no pain is worse than humira. not even arthritis. lmfao.
1	but this fuck ass adderall i took 14 hours ago still has me wide awake.
0	jarrive plus a dormir tot jvais retaper dans l'alprazolam jcrois
0	Fasozine actualités - Burkina : le CAR renouvelle ses instances et appelle à la candidature de Yacouba Isaac Zida https://t.co/hiCpQiV0ua https://t.co/6BEOzUPJRg
1	@_kassidymariee maybe it's just a vyvanse addict thing rt @vyvanseswag: nothing more satisfying than crossing something off your to-do list.
0	Mon corps a décidé d'être un océan de douleurs variées. Je vais augmenter la Duloxetine, j'espère pas plus de nausées..  J'ai une liste longue comme le bras de livres à emprunter à la BU, j'en ai pour des mois.A voir si mon dos est ok pour en ramener 2 ou 3 depuis Bichat demain😬
1	@squadinho infliximab worked for only a short time, humira wasn't effective at all, i suffer from crohns and uc. there's only one real cure
0	la crise d'asthme quand j'ai pas ma ventoline bien comme on aime
1	albuterol is like my crack cocaine, except that is won't kill me, and it makes normal ppl feel like they are freaking out! #cysticfibrosis
0	Xanax sous ritaline, un système nerveux périphérique au top de la régulation. 👍
0	@aissatanara C’est Stevie wsh passe lui une ventoline
1	has anyone ever taken pristiq before? i just got prescribed it because effexor made me nauseated does pristiq do the same thing?
0	@Paname_era Une ventoline s'il vous plaît, je fais un malaise
0	@LuluRese Je suis passée de ce genre de truc au Xanax.
1	i'm doing my enbrel tonight. that means i'll have a nice big red patch on my leg for the first day of school wow nce!!!!!!
1	@FridaBoszorkany J'avais quasi tous les effets 2ndaires notés sur la notice et plus aucun effet. Pour la modafinil, dans la compo il y a du lactose et je suis intolérante (plaques qui grattent et diarrhée). Pour la ritanil, le neuro m'a fait arrêté car on aurait dit un zombi mourrant.
1	it can get really cold when you have a halls lozenge
1	trying to keep up with a football game is very difficult under the influence of oxycodone 😂
0	@ninjamargz dis toi g un pote qui tape dedans ses darons l’avais envoyer dans un centre addiction p la beuh ça lui a donner des Xanax
0	@Sylfred_pv Tom ressemble a une vielle dragqueen sous xanax
1	so while i'm letting the thoughts of lamictal/fatal rashes/tonsillectomy/spinal tap settle, i'm going to go rescue a budgie.
1	humira was the last drug i tried, did absolutely nothing. doctors have no faith that remicade will be my solution, but i have to try?!
0	De la budésonide dans mon symbicort?!!!
0	Xanax, Lexomil, Lysanxia, Valium, lorazépam, Myolastan, ces médicaments qui rétrécissent le cerveau - https://t.co/GCXrriGBD9 https://t.co/5b3lfmd6U7
0	Avant de tweeter ceci, j'ai vérifié que le metoclopramide n'est pas en rupture de stock en pharmacie  #EcoResponsable https://t.co/P1jkD9Nhu8
1	it's 6 am and still no sleep fuck you vyvanse
0	"l'affaire Levothyrox au coeur des autorités de santé, de son déclenchement en août 2017 à son départ de l'agence fin novembre 2018. Durant ces seize mois, il a été un témoin privilégié des multiples dysfonctionnements."  https://t.co/zZyVpp3TTT
1	i swear thia cymbalta is causing me to have horrible nightmares!
1	i wish i hadn't taken levaquin and prednisone right before bed. #insomniacentral #stupidmedicines
0	@HrLeonidas @autommen @fakemedecine @ContactPrimum @Ascl_Pios L'arnica n'a rien à y faire on es bien d'accord mais je ne verrai pas de problème à ce qu'il y ai un tube de ventoline dans ce kit
1	accidentally asphyxiating yourself trying to suck a throat lozenge when you have a stuffed nose. #that
1	@mycuriousmind not sure. i took it with venlafaxine mostly, and think it was that which made me very tired
0	{Anxio} Je commence à prendre du Xanax a partir de ce soir Je sais pas pourquoi mais je sens que ça va être drôle
0	@ice_tekila @El_Aviatador @FcZebi @1899Vince Y'a XNX (XANAX hein mdr) aussi sur un de ses derniers albums
1	@luckystubbs reppin zoloft&amp;seroquel since last november. i'm hella gainin weight too awesome i'm fat and can't cum i own
1	@vedocher suboxone withdrawals
1	holy shit balls pristiq withdrawals are very strong!
0	@Le___Doc Hélas, ça sera mon cas dans une semaine !! Je veux bien du Xanax...
0	Laudanum ,le camp retranchés le plus claqué au sol de tout leur empire
0	@Isran_OFF J'ai baiser avec Meridia
0	@WatsonskPV Une bonne part de tarte au xanax pour le petit watson svp, il déraille complètement
0	@John_BrianV Xanax con un shot de vodka
0	Quand t'oublies de prendre tes alprazolam mdrr
1	dear seizure buddies, never ever take vimpat. side effects &amp; withdrawals are quite fucking hideous. love, meh xoxo
1	thanks saphris now i'm 5 pounds fatter and counting.  fuck meds
0	Pourquoi le levothyrox continue de faire débat ? #CQDLT https://t.co/f4TKrvreha
1	@mycuriousmind not that i ever noticed. i was taking it with venlafaxine, and it definitely made me drowsy
1	@madridlovercr7 prednisone is slowly killing me slowly. humira got me sicker. remicade stopped working :(
1	@byepoleher @jesjosie lol because i know both of these experiences. i almost sliced my thigh in the tub on wellbutrin. geodon made me seize.
0	@AntoineOspital Mais du coup ça va mettre du temps à se normaliser, on introduit quand même levothyrox pour aider ?
1	@charlienicola85 someones said can happen while fighting infection which is quite possible,nearly finished some cipro&amp;bringing up foul gunk!
0	Ceci dit quand je vois, quand j'entends @SibethNdiaye j'ai juste envie de me mettre sous prozac France "trop négative": pour Sibeth Ndiaye, "notre ambiance est plutôt à la sinistrose" https://t.co/LcV1cBpYiZ
0	@doliqueen_ Nux vomica 9CH. 😆 plus sérieusement esomeprazole
1	after the last 2 days i have come to the conclusion that withdrawing from pristiq must be lost coming off heroin, fuuuuck
0	@an_conda @JML19 Je suis sous venlafaxine depuis 10 ans... je n'ai jamais pris de poids...  Il faut trouver la bonne... Perso le zoloft au bout de 10 jours, je me sentais comme poolevorde dans "c'est arrivé près de chez vous"... le gentil docteur a compris qu'on allait pas insister avec celui-là
0	C’est con que les médecins n’aient pas eu l’idée de faire une piqûre de morphine à Vincent Lambert. Si ça se trouve il serait en train de faire de la trottinette à l’heure qu’il est. https://t.co/vrqON9qMd0
0	#Levothyrox L'excellente analyse d'un médecin généraliste @PGallerneau @sebastienjumel @LachaudB @JeanLucLAGLEIZE @jeromelambert16 @SandrineMorch @Sebastien_Nadot @c_naegelen @stephane1peu @cpiresbeaune @Fabien_Rssl @MainaSage @hsaulignac @ceciluntermaier
0	JE VOIS DES CHOSES, JE VOIS DES CHOOOOOOSES LE MONDE TOURNE AUTOUR DE MOI Y A DES ELEPHANTS QUI TWERKENT, DES ELEPHANTS QUI TWEEEEEEERKENT *reprend un xanax*
1	it scares me the thought of having to be medicated forever bc i go with pristiq for 48 hours and i become so depressed and down, i hate it.
0	@AuRupteur et selon cette bible, devinons ensemble les autres plans: plan An.. plan Bisx.. .. plan Xanax plan Yawn.. plan Zooph.
1	@ecrjones attempts at lamotrigine withdrawal, commuting by train every day and being back at work in a new role
1	@bodoyle hmmm....i had a prescription for dexilant that stopped helping after about a month. maybe i'll ask about that...
0	@AlterEco_ La Sécu dépense bcp plus en médocs qu’en dépenses d’hôpitaux non? Médiator et Levothyrox.Vaccins HINI.Bluff des statines usage excessif de l’aluminium...
0	Ptdrrrr quand je vois ça jpeux pas m’empêcher de me revoir passer mon bac de natation. Vous imaginez une grosse patate en maillot, lunette, bonnet, shouté à la ventoline entrain de se demi noyer dans l’eau dhdjdhdj j’ai eu 6 😭😭 https://t.co/s6iCityPNe
1	@forbesmerck's  vioxx was rushed through by the fda, too - and killed my husband. testing results were distorted, hidden. fda was complicit.
0	@Cypri_Cyp Rien à voir, crise d'angoisse, je suis sous Xanax 🙁❤️
0	Ce maire veut distribuer du Viagra aux habitants pour sauver une école de la fermeture  Plus d'infos : https://t.co/L8kleh9Com https://t.co/N94tnUmZ6R
1	@jephjacques i hated being on paxil for that reason. way to make you *more* depressed. x.x
0	Je prend casi plus de Xanax je suis grv heureux
1	fuck here comes the nicotine cravings damn you hookah
0	Le xanax il m'a assommé
1	TW médicaments  Je viens de me rendre compte que cette semaine (enfin depuis Halloween), j'ai considérablement diminué ma prise de xanax, et que ça ne me manque pas (je ne tremble presque plus maintenant), il n'y a que les chutes de température à régler mais sinon tout va bien !!
1	@mmontaner help me cure my hiv with thc... or at least try. it works just as well as haart... get less high than efavirenz too.
0	Mon insta on dirait l’insta d’une meuf qui se défonce au xanax j’ai les nerfs
1	rimonabant  is a generic acomplia for long-term weight loss. you will lose weight in a short time. http://t.co/g22ccy40op
1	@takemikazuchaie you'll have to let me know how remicade works for you!  it's next on my list of things to take, since enbrel isn't working.
1	vyvanse masks me so depressed
0	@TweetsBashing Il se vend avec sa boite de Xanax. #ADP #ADP2019
0	Metformin HCl 850 mg X 30 tablets:  AAC = $3.60, AWP = $119.70 https://t.co/r7pn82pJnB
0	@fabricehodecent Je suis en période d'essai renouvelable ! Sinon j'attaque le xanax !
1	@rachel_linda_ @negativedrew pristiq somehow doesn't make me less horny, but when i gain weight it's only in gut so i can't do that
0	@kyia004 Mdr 🤣🤣🤣🤣 Est-ce qu’on considère que je l’ai payée vu que j’ai dû dormir 4h, en position assise Parceque j’ai plus de ventoline à part un périmé et que je respire mal? Où vais-je mourir dans d’affreuses souffrances sous ses griffes?
0	Putain le rire de Tarik je meursssssss je vais mourir ce gars est incroyable putain j’en peut plus ramener moi de la ventoline putain. https://t.co/5frpXSbMnJ
1	not sure the paxil is working any more
1	side effects of 'paxil rose' include slash rash and some izzy-ness upon standing.
1	(1 temazepam makes me not sleepy but also makes me put the milk away in the freezer. trying 2 to see if it actually makes me sleep...)
1	@dougcarter4 get well soon, sir. levaquin did a number on my joints a few years back.
0	Sildenafil Citrate Comprimé Pelliculé Boîte De 28 Prix | Pharmaprix En Ligne https://t.co/BfFOU1622i https://t.co/ifmLXKrrOi
1	80mg of adderall in 8 hours. 2 monsters in 6 hours. half a water bottle. no food. aced my fucking wh final. and haven't slept in 24 hours.
0	@JulienOdoul @Jeromedurain Qui est cet abruti ? Il faut qu’il se détende, un petit xanax lui ferait du bien
1	oh, what a great idea watching gordan ramsay cook at 4am when i'm hungry from my seroquel.
1	conclusion: my psychiatrist is not very attentive and i should be on seroquel, not benzos and the maniatriggering lamitol. #ugh
1	@remiamaka it wasn't an easy victory though. felt like chemo with the cipro. as for the heart, i meant for study purposes.
1	i'm on rabeprazole sodium and if i eat a bowl of cereal i'm full for the rest of the day. #fuckingright
1	@hopingforhope1 i found it worked better for me than quetiapine because it didn't make me as drowsy.
1	@drjanechi kind of moot now, imo, bc nobody's giving me sulfa drugs again, or taking me off celebrex or lamictal unless i get the rash back
0	@OceAlaB Dans les RCP, il n’y a pas de précision pour le moment de prise de la fluoxétine. Sachant qu’elle est liée à 95% aux protéines et que sa demi-vie est de 4 à 6 jours, est-ce que l’effet psychotonique est vraiment ressenti immédiatement ce qui justifierait une prise le matin ?
0	@GHichem3 pourquoi en associant avec la metformine si l’imeglimine arrive sur le marché la metformine va disparaitre , c’est fini pour la metformine donc merck sereno fait la gueule !
0	Résume de ma soirée : crise d’asthme,pas de ventoline, départ en urgence a une parmarcie20 min ou tu vois et n’entend rien et alors que tu récupères enfin une ventoline c’est au tour de la crise d’angoisse de debarque ?! Wsh detend mon corp on est pas pote et arrête de trembler!
1	when i was taking a full dose of #paxil, i didn't even realize that sleeping 12 hours a night, then falling asleep every day, wasn't normal.
0	Mon corps supportes codeine/Xanax/ weed/ par contre deux verres de jack...
0	@MathildePanot Prenez deux xanax, en pyjama et au lit.  Vous n'avez aucun talent politique.  Vous gueulez parce que vous n'avez aucun argument tangible et que vous vous accrochez à votre salaire confortable d'élu.  Vous n'êtes qu'une activiste et non une député. Vous deshonnorez l'écharpe 🇫🇷
1	dat fucking feeling when loperamide didn't stop my fucking diarrhea
0	Floriana Lima ofc, chyler leigh, Katie McGrath, Kat Barrell, Dominique p-c, Mélanie scrofano, Tatiana maslany, Mélissa Benoist, Virginia Gardner, Lyrica Okano, Ariela Barrer, Isabella Gomez https://t.co/ts0mv9wdJp
1	@asahrlinghamm omerprazole actually didn't work for me at all...nexium worked but insurance didn't cover it. dexilant is helping though
0	Ils ont tous des belles histoires à raconter du style "Ma mère est décédée récemment" 🥳🥳🥳 #Prozac  #AffaireConclue
0	@FCMerwan 3 ans et demi de Genesio pour enchaîner sur Garcia, je vais acheter une grande boîte de Xanax
0	@miniboubou67 J'ai vraiment éteint et j'ai failli allumer Hanouna alors... Un xanax merci
1	that zyprexa really makes your vocal chords marvelous only it makes you gain so much weight
1	im like sweating. i think the adderall i working.
0	@lustedsaint Mdrrr le Prozac, une tel arnaque pour moi
0	@CastroNel75 @GG_RMC @LaManifPourTous @GWGoldnadel Résumer la médecine au viagra .... lisez d’abord l’AMM du Viagra https://t.co/0TEjYtBCOo
1	@deadfanclub @danadelany i have a penicillin/ keflex allergy so my dr writes me 10 days of zpack or i'd still be sick too! sometimes cipro
1	i was going to work the legs some today, but viibryd gave me the shits. sooo it's best to avoid that for now.
0	@DiogenedArc Prozac bientôt dispo gratuitement aux pharmacies en présentant une carte électeur ?
1	@ccfa taking entyvio now for crohn's since remicade stopped working and humira didn't work... #ibdselfie http://t.co/jwvtpitl6g
0	@Imcallinghappy Xanax, doliprane a tres grande quantité, fentanyl, et tout les medicament en grand quantité
1	have any of you developed hives after tysabri infusions ?
0	@VivreAvec_ Bonjour, Aurore, diagnostiquée bipolaire de type 1, sous quétiapine depuis mars. J'ai un super psychiatre et une médecin traitant au top. Si vous habitez en banlieue sud ou Paris sud, je peux transférer les adresses. Je vous envoie à tous plein de force et de soutien. 💪💪
0	Metoprolol Livraison 24h https://t.co/xdVIkAKUf4 https://t.co/9Iw7h02GeN
1	oxycodone screws with your stomach and makes you feverish haha whoooooo i don't feel great
0	@jmnl Lance un viagra avec un logo de biker. Ça s'appellera MotoRaide.  ... pardon.
1	@maxwelltolvo like, adderall butchered my ability to concentrate and made me angry all the time while strattera was almost perfect for me.
1	@drunk_savant hate prednisone yet need it. humira tried to kill me. so did remicade. so..
0	cetait stylé en vrai quand jprenais un peu trop de xanax et jbuvais comme un trou   jetais sur un piti nuaj
0	Quand tu te presses pour prendre du viagra et au final la go ne vient pas   https://t.co/Q0Mmb0kM6B
0	Le Tramadol est un antidouleur addictif fabriqué en Chine et en Inde.  Il est ensuite amené en Afrique, souvent dosé dangereusement. Consommé par les citoyens et même des fonctionnaires, il met l’Afrique à genoux sous le regard de ses dirigeants. #ActForHumankind https://t.co/Rk2GOA26SW
1	@crohnsprincess good luck to you!  i didn't have much luck with humira but remicade seems to be working.
1	does anybody else take metformin and has a horrible taste in his mouth?
0	La #France malade? Après lecture de cet article on espère que les pharmacies ne vont pas manquer de #Prozac et autres #antidépresseurs #sérotonine etc
1	@kjothesmartass this suboxone is making me gain weight. i don't know why. but i don't like it. im still active so i don't get it
1	i've got no motivation for things today.   guess my amount of lunesta i took is still in my system.
0	Me dites pas Maes il a voulu ecrire « incessamment sous peu » 😭😭😭😭😭 amenez ma ventoline svp https://t.co/XHXoFm9578
1	allergic reaction to #lamotrigine. feel free to share &amp; distribute. kill #bigpharma before it kills us. http://t.co/mfrgr3tenj
1	i took a oxycodone on a empty stomach for my cramps... i feel like shit man😷😢 i'll  never do that again❗
0	Controle d'histoire Secher AP Boire du sprite avec du Xanax Fumer du shit Partir chez qqn  Revenir en cours avec 30 minutes de retard pcq g pas vu l'heure Les effets du shit qui revienne Mourrir a moitié en cours Revenir chez soi avec un mal de gorge extreme  Sah quelle journée
0	@DocMariaGT @Dr_Agibus quel intérêt de prescrire du millepertuis vs paroxétine? (vraie question j'ai pris les 2)
1	mad adderall = no sleep
1	@darko_marco i've no probs with porn other than the fact that i've gained 80 pounds on effexor and no one needs to see that ;-)
0	j’ai juré elle abuse faut une ventoline pour lire son tweet https://t.co/bs8eAx5Ony
1	@racanuck i had a weird rash w/ enbrel. but it was all over my abdomen &amp; chest. rash in elbow cld b psoriasis? can u take a pic?
1	starvation with a side of adderall
1	idk if i'm shaking because i took adderall or if it's because i drank 2 red bulls within 20 minutes earlier
1	@dcxxii i was just diagnosed 6 months ago and im on birthcontrol and was on metformin but it made me too sick so i quit cold turkey
0	@PersonaHelicon Là, ça devient du vrai Xanax, là (la saga des WC)
0	J’en arrive à un point où pendant une fraction de secondes je me suis dit que prendre de la Ritaline ou de l’Adderall serait la solution à mes problèmes 🤦🏻‍♀️
1	weird how i have a high alcohol tolerance but don't brag about that the way i brag about imodium having absolutely no effect on me (ladies)
1	@crohnietweets i found the humira to fix all my crohn's issues, but cause other issues. i went off it due to issues w nerves/muscle spasms
1	@heyitsnehali i spoke to my consultant about this and he said a lot of people get panic attacks as a side effect of humira and infliximab.
0	@ryan_julien @nortonlolimut Je ne t'ai jamais insulté perso, je t'invite à prendre ta ventoline, respirer un coup et relire la convo. Maintenant, épargne moi ta bêtise, merci
1	allergic reaction to #lamotrigine. feel free to share &amp; distribute. kill #bigpharma before it kills us. http://t.co/spmda8toqt
0	Déjà quand ta une maladie au coeur, t’as forcément un truc comme de la ventoline etc avec toi. Bah lui il avait jamais rien. Et puis pour revenir au message. Ce mec il faisait tout le temps des fautes d’orthographe. Genre « mais » il l’écrit « met » mdrr.
1	increased hunger is a side effect of advair smh maybe that's why i've been binge eating and gaining weight
1	well......well damn. i used to take ventolin but it didn't do anything for me. i told my doctor that i had to have symbicort @_alyssahayes
1	i tell you gabapentin is making me balk! after the 24th tablet of the day my gag reflex kicks in...this sucks balls!
1	one of the most common side effects with metformin is gi complaints – in most cases, start low and titrate up slowly
0	https://t.co/ujZwUMxLXO encore une fois ARTE fait le taff. Il y’a une drogue qui tue à petit feu les jeunes Togolais dans l’indifférence la plus totale des autorités. Le tramadol, la cocaine du pauvre..
0	@Sonririx Oui j'ai vu 😭😭😭 tristesse #prozac #toutvabien et je m'en fiche moi je mets le #NOPLP
0	@itsabtflcrime non du coup au tout début je prenais de l'alprazolam puis après j'ai arrêter mon traitement et j'ai pris la sertraline plus tard
1	@ibdsucks had to stop tysabri due to pml (i think that's what it was called) risk. new med coming in feb without risk factor
1	@dsymons @trainingwithra i agree that the after sting is much worse from #humira than #enbrel #rheum
1	@zazapie11 to be fair, took adderall last week &amp; wrote a paper on socialism.  basically blacked out writing it &amp; i think i'm socialist now..
1	Y’ a t’il des gens qui sont sous Fluoxetine et Zyprexa  (olanzapine)Je voudrais savoir si vous avez pris du poids ou si vous parvenez à aller au delà de cette sensation de faim constante 😔 sans parler des tremblements et de la somnolence...
0	@qffwffq @Conseil_Etat Oui. La rotondité de la terre a aussi fait débat en son temps, comme l’intérêt du Vioxx. Etc.  Pour moi je ne vois pas de différence sur le fond.
1	adderall can actually keep me awake for days on end without an hour of sleep at all , and i hate that.
1	trazodone is fun because you get high, slowly fade into sleep, then wake up drunk as hell.
0	Alors c'est un gros oui mais en même temps non. Je n'ai pas d'ordonnance pour du prozac
0	Quetiapine ou Effexor ya un des 2 qui fuck with me
0	@velocyraptor__ Ça fait trois semaines (heureusement y a eu les vacances entre deux), je commence à peine à m'en sortir 😂 (Merci la ventoline)
0	@p_claude @LorentzMathias @FerdinandDemara @CCastaner eh! papy n'oubliez pas vos gouttes, et aussi le petit cachet bleu "VIAGRAC" duo de viagra et de prozac "tu bandes mou mais tu t'en fout"
0	Le premier infliximab par voie sous-cutanée bientôt en pharmacie: autorisation européenne de mise sur le marché du Remsima (Celltrion) pour la polyarthrite rhumatoide (2 injections par semaine). (via @APMinfos)
0	@lamya75 Continue sur cette voie et tu vas finir avec le cocktail Whisky Xanax
1	@eqinnastra all the time! i took trazodone last night and it really helped- but it was difficult to wake up :-/
1	when cute boys send you home with free drugs you say thank you, then stay up all night feeling like you have to poop. #vyvanse #daytimesleep
0	Novembre et décembre 2019, deux mois importants dans une actualité Levothyrox toujours aussi dense https://t.co/udM32g2WYA
0	@clourdnon je dit pas le contraire, mais tout se qui n’est pas prescrit par le médecin je préfère prendre des trucs clairement naturel, après chaque personne fait différemment, mais mon fils a des traitement de fond comme de la ventoline et c’est pas pour autant que je lui donne pas
1	@love__nino @jesjosie i think geodon really changed my brain. that's crazy (re: wellbutrin). i'm considering going back but still more no
0	@RoxlfReed C’est trop agréable !! Et si je peux te conseiller une crème qui fait aussi du bien c’est flector en gel, en tant que grosse malade du dos je te conseille aha 😉
1	@auragasmic no stomach probs for me, thank goodness. before this i was on viibryd &amp; my stomach was a mess!!
0	@_7nethn @Huugo_T Donnez lui ça ventoline aussi la !
0	Sous morphine depuis un accident il y a 40 ans, Chantal, sexagénaire, trouve aujourd'hui dans le cannabis une manière efficace de stopper ses douleurs.  https://t.co/oAhOCQMaEh
1	@ms_marathon tired after the tysabri infusion? i am...
0	On leur donne raison là.  Verticalité  pas d activité trop allongée dans  les.différents domaines et restreindre  . repos tout les 3 h  .ou  SEROQUEL He HÉ !
0	G dit je stressais le médecin il m'a direct donné du xanax wsh c super facile à avoir enft?
1	rt @ocd_guy: restless leg syndrome is bad tonight.  damn you fluoxetine.
0	C’est prendre vyvanse qui est batard
1	@francieml fibro flares floor me so i can empathise with you on that. doc put me on lyrica 18mths ago n iv put 5st on n lost my memory.
1	crap, totally forgot to eat my diclofenac meds with the famotidine pill. dependable on it 😩😩 now im having side effects.
1	i was so excited to go see animals and hang with my friend and his son but i can't stop puking. fucking suboxone
1	oh well this might be why the side effects from cold turkey quitting pristiq were so horrible. it is concentrated effexor.
