0.9909434	0.009056698
0.99759537	0.0024046013
0.9058338	0.09416625
0.9993907	0.00060931017
0.9859627	0.014037303
0.98247737	0.01752257
0.9990422	0.0009578121
0.9989625	0.0010374542
0.99059486	0.009405163
0.98875695	0.011243077
0.8674931	0.13250688
0.9992099	0.0007900726
0.6930531	0.30694687
0.997666	0.0023340585
0.99895096	0.0010489839
0.99924964	0.00075037335
0.9992182	0.000781781
0.9974158	0.0025841612
0.99193794	0.008062099
0.9800933	0.019906675
0.9993044	0.00069563836
0.932666	0.06733401
0.9823515	0.017648514
0.99891865	0.0010814134
0.9988612	0.0011388634
0.9991528	0.0008472646
0.9993487	0.0006513427
0.9993862	0.0006137511
0.9947685	0.0052315337
0.9549129	0.045087114
0.9934935	0.0065065073
0.997858	0.0021419902
0.9981445	0.0018555252
0.81221014	0.18778981
0.0327727	0.96722734
0.9973126	0.0026873604
0.71095556	0.2890444
0.9987602	0.0012397445
0.13371907	0.8662809
0.9991949	0.0008050619
0.99913293	0.00086707
0.9986595	0.0013405553
0.9987531	0.0012469004
0.99933004	0.00067004166
0.99906033	0.0009396331
0.999376	0.0006240366
0.9993839	0.00061606814
0.99925107	0.00074890093
0.998787	0.0012129834
0.99939084	0.0006091406
0.99934834	0.00065162114
0.99929667	0.0007033032
0.999185	0.00081495394
0.9992968	0.00070318993
0.99761415	0.0023858743
0.99910766	0.0008923039
0.9992811	0.00071896997
0.9977793	0.0022206919
0.9993224	0.0006775595
0.9973122	0.0026878652
0.9991043	0.00089565146
0.5920453	0.40795466
0.9992399	0.00076010945
0.9989594	0.0010405737
0.9992393	0.0007607312
0.9991171	0.0008829705
0.99877053	0.0012293847
0.99937123	0.0006287906
0.99867684	0.0013231749
0.9992581	0.00074186316
0.9992242	0.0007757971
0.99933535	0.00066464714
0.9985592	0.0014408331
0.9993907	0.00060920964
0.99917585	0.0008241691
0.9989085	0.0010914546
0.99928623	0.00071377255
0.9992623	0.00073766045
0.9992836	0.0007164587
0.9992235	0.00077654014
0.9984957	0.0015042803
0.96929157	0.030708369
0.99921787	0.00078211364
0.99872977	0.0012702709
0.99842584	0.001574212
0.99928004	0.00071995164
0.9988255	0.0011744905
0.9985964	0.0014036475
0.9988689	0.0011311452
0.9976307	0.00236929
0.9993569	0.00064304605
0.9993692	0.0006308345
0.9993274	0.0006726223
0.99837494	0.0016250832
0.9988286	0.0011714023
0.9992174	0.00078261766
0.9983375	0.0016624405
0.9980925	0.0019075486
0.9993679	0.00063209044
0.99867934	0.0013206897
0.9972806	0.0027193371
0.9993724	0.0006275674
0.9992487	0.0007513271
0.98339385	0.016606146
0.99844944	0.001550539
0.9973569	0.002643099
0.99919873	0.0008012551
0.16630208	0.833698
0.11594915	0.88405085
0.9988268	0.0011732259
0.97920245	0.0207976
0.9895586	0.01044145
0.9987092	0.0012907498
0.3585895	0.6414105
0.9993561	0.0006438813
0.9992353	0.0007647211
0.9990305	0.0009695478
0.99484456	0.0051554516
0.99808455	0.0019154641
0.99922085	0.0007791132
0.999159	0.0008410589
0.9991047	0.00089535036
0.9990268	0.00097323966
0.9989791	0.0010209818
0.99932134	0.0006786637
0.99926764	0.000732408
0.99627644	0.003723523
0.9988153	0.0011847063
0.98952675	0.01047328
0.9993098	0.0006901917
0.99931645	0.000683572
0.9993063	0.00069370825
0.9993761	0.000623865
0.99004364	0.009956394
0.9993224	0.0006775867
0.9993636	0.00063643255
0.99937254	0.0006274879
0.9992999	0.00070007803
0.99905723	0.00094278983
0.99935585	0.0006441999
0.9215247	0.07847531
0.9988681	0.0011318743
0.9993961	0.0006038584
0.9993856	0.0006143636
0.99721754	0.0027825017
0.99933594	0.00066407665
0.99829775	0.0017022815
0.9993808	0.00061909796
0.9852094	0.01479059
0.9992742	0.0007258315
0.99919087	0.00080911146
0.9993374	0.0006626068
0.99583673	0.00416327
0.99938583	0.00061418477
0.99935657	0.0006434568
0.99913687	0.00086312403
0.9985896	0.0014104216
0.9991258	0.00087428855
0.9962224	0.0037775533
0.9991534	0.0008466512
0.99938095	0.0006190405
0.9993284	0.00067165896
0.99911684	0.0008831552
0.999226	0.0007740135
0.99937004	0.00063001795
0.99836105	0.0016389787
0.99715936	0.0028406407
0.9993418	0.0006582139
0.94302076	0.056979284
0.9993505	0.0006495047
0.9991462	0.00085370475
0.9993031	0.00069688616
0.9993413	0.00065865257
0.95359	0.046410017
0.998936	0.0010639495
0.9993368	0.0006632168
0.99936634	0.0006336593
0.053464077	0.9465359
0.9993494	0.0006505436
0.998899	0.0011010048
0.99902165	0.0009784
0.9991602	0.00083980506
0.98954916	0.010450864
0.9993548	0.0006451651
0.9987288	0.0012712175
0.9990526	0.0009473712
0.008117381	0.9918826
0.05762346	0.94237655
0.9993562	0.0006437942
0.99932516	0.0006748781
0.9991135	0.00088652264
0.99909055	0.00090943626
0.984437	0.015563068
0.9993755	0.00062447594
0.99937314	0.0006268447
0.99929965	0.0007003162
0.99622524	0.0037747156
0.99831605	0.0016840172
0.9991872	0.0008128808
0.9993253	0.0006747944
0.9992206	0.000779427
0.99913543	0.0008646267
0.9651805	0.034819443
0.022911636	0.97708833
0.9991648	0.00083524385
0.7117611	0.2882389
0.9990435	0.0009564597
0.9708544	0.029145636
0.99128085	0.008719187
0.99910045	0.00089959387
0.99936897	0.000631044
0.9993575	0.0006424745
0.99813014	0.0018698215
0.99895644	0.0010435247
0.9992448	0.0007551867
0.99937856	0.0006213664
0.99908173	0.000918317
0.99910575	0.0008941788
0.9993267	0.00067328126
0.16149795	0.838502
0.99157	0.008430028
0.9993693	0.0006307362
0.9990145	0.0009855313
0.9993585	0.0006415463
0.9992987	0.00070123916
0.99937326	0.00062673894
0.9993223	0.00067776593
0.99929357	0.00070636143
0.9993612	0.00063878915
0.9982052	0.0017948236
0.99928373	0.00071627053
0.9991722	0.00082786765
0.9993592	0.00064086216
0.9993855	0.0006144725
0.9993331	0.0006669085
0.9992274	0.0007726428
0.9993923	0.0006076686
0.9992698	0.0007301863
0.9990747	0.000925317
0.9992285	0.00077154767
0.9990458	0.00095417514
0.9452039	0.05479611
0.981659	0.018341001
0.9980367	0.001963279
0.9936498	0.0063501946
0.99904925	0.00095079205
0.94399905	0.056000914
0.99694014	0.0030599094
0.9992624	0.00073759264
0.9991609	0.0008391136
0.9922741	0.0077259364
0.9992849	0.00071507564
0.99352795	0.0064720293
0.9990847	0.00091525086
0.99933285	0.0006671473
0.9917252	0.008274747
0.99524236	0.0047576646
0.9832024	0.016797677
0.9990796	0.0009203947
0.99927336	0.0007266238
0.99908423	0.000915721
0.99834406	0.0016559528
0.9951422	0.0048577935
0.8006348	0.19936514
0.99924016	0.0007599052
0.9991184	0.00088155357
0.9992188	0.00078113715
0.9992331	0.00076690863
0.99939	0.0006099359
0.9984213	0.0015787076
0.9992675	0.00073245936
0.9992865	0.00071352563
0.9993425	0.00065745215
0.9993656	0.00063443347
0.9992238	0.0007761702
0.99935454	0.00064545235
0.9986815	0.0013185593
0.9993162	0.0006838392
0.99899703	0.0010029391
0.9990036	0.0009964809
0.999278	0.0007219834
0.010769713	0.98923033
0.9992312	0.0007688273
0.998543	0.0014570166
0.99923456	0.0007655031
0.9992493	0.0007507152
0.99903214	0.00096786243
0.9993315	0.0006686029
0.99766904	0.0023309772
0.9990995	0.00090050156
0.99094594	0.00905404
0.99928063	0.00071935775
0.99932706	0.0006729503
0.40064722	0.5993528
0.99937266	0.0006273288
0.9954065	0.0045935633
0.9993005	0.00069956185
0.9772694	0.022730587
0.97431403	0.025685916
0.9979899	0.0020100656
0.007666244	0.99233377
0.99501944	0.0049805064
0.9993807	0.00061929715
0.999382	0.0006179223
0.9993297	0.00067031913
0.9992046	0.0007954376
0.99936956	0.0006304895
0.999383	0.00061705924
0.9993666	0.0006333873
0.99937767	0.000622412
0.9993438	0.0006561952
0.99914384	0.0008561575
0.9989895	0.0010104511
0.9993476	0.00065237214
0.90219223	0.09780772
0.99088436	0.009115631
0.99933726	0.0006627568
0.9993505	0.00064950256
0.9969451	0.0030549208
0.9989311	0.0010689237
0.986814	0.013185997
0.9980817	0.0019182767
0.9993345	0.0006654511
0.9990388	0.000961206
0.999331	0.00066904334
0.9993155	0.0006845473
0.9992378	0.0007621969
0.046793003	0.953207
0.9987424	0.0012576082
0.9993237	0.0006762381
0.9984875	0.0015125192
0.9991524	0.00084756163
0.999141	0.00085905736
0.9993167	0.000683321
0.8347224	0.16527756
0.5356879	0.46431214
0.99917775	0.00082218956
0.999368	0.00063195615
0.99911195	0.00088803924
0.9993729	0.00062715815
0.9986455	0.0013545312
0.99925846	0.00074156845
0.1186966	0.8813034
0.9993304	0.00066963147
0.9984505	0.0015494572
0.9990509	0.00094903976
0.9993168	0.00068316853
0.9975541	0.0024458496
0.99878293	0.0012170909
0.99754804	0.0024519863
0.9990602	0.00093974953
0.99832636	0.0016736191
0.9993104	0.00068963255
0.99926883	0.0007311283
0.5866512	0.41334876
0.9979171	0.0020828536
0.9993755	0.0006245548
0.9987324	0.0012676439
0.99848735	0.0015126446
0.97480917	0.025190907
0.9761345	0.023865512
0.9989127	0.0010873211
0.9460811	0.053918853
0.9928186	0.0071813785
0.99889284	0.0011071955
0.9992835	0.0007165741
0.9991992	0.00080081244
0.9974843	0.0025156108
0.046669766	0.9533302
0.99114764	0.00885237
0.020828191	0.9791718
0.970643	0.029357027
0.9993642	0.0006358609
0.9992286	0.0007714487
0.99918574	0.00081420754
0.9987373	0.001262708
0.99916935	0.00083068904
0.99935454	0.0006454191
0.82096034	0.1790397
0.040523663	0.9594764
0.99877936	0.0012206476
0.9993781	0.000621943
0.99860376	0.0013962002
0.9992655	0.00073453324
0.99900204	0.0009979521
0.9992816	0.00071838015
0.9991053	0.0008947376
0.9993284	0.00067168806
0.008048252	0.9919518
0.77003264	0.2299673
0.99889344	0.0011065925
0.998811	0.0011890625
0.9993475	0.0006524912
0.9988331	0.0011668595
0.99919647	0.0008035168
0.9958281	0.004171898
0.98341954	0.016580405
0.996316	0.003683995
0.99822026	0.0017797227
0.9978871	0.0021128864
0.99852175	0.0014782539
0.9991327	0.00086733117
0.99920446	0.0007955908
0.99794775	0.0020522547
0.99937326	0.0006267285
0.985658	0.014341997
0.9993179	0.00068209117
0.99929667	0.00070333545
0.99904186	0.0009580736
0.9989096	0.0010904132
0.99935776	0.0006422725
0.99934846	0.00065154815
0.9992662	0.0007337903
0.9993647	0.00063531863
0.9991574	0.0008426215
0.99915195	0.0008480512
0.9989378	0.0010621591
0.99724185	0.0027581546
0.99918634	0.00081363245
0.04196423	0.95803577
0.99866843	0.0013315233
0.9783603	0.021639703
0.99888164	0.0011184122
0.9992017	0.0007983522
0.9993482	0.0006517559
0.99834204	0.0016579854
0.999356	0.0006439982
0.9991072	0.0008927397
0.99784136	0.0021585904
0.99927527	0.0007247802
0.9974341	0.0025659525
0.9993025	0.000697538
0.9989845	0.0010154234
0.99934536	0.0006546757
0.60971326	0.39028674
0.9921985	0.0078014918
0.9992378	0.00076225866
0.9982003	0.0017996937
0.99844617	0.0015539083
0.9993457	0.0006542459
0.9951822	0.0048177824
0.99899846	0.0010015239
0.99828976	0.001710278
0.99915075	0.00084928214
0.99929965	0.00070039934
0.9992878	0.0007122131
0.9993492	0.00065087236
0.9993709	0.0006291101
0.98367935	0.016320657
0.98856467	0.011435301
0.9990963	0.0009037654
0.9975522	0.0024477432
0.9991534	0.0008466488
0.010974607	0.9890254
0.9993057	0.00069431873
0.99921453	0.0007854762
0.9990953	0.00090469583
0.9975721	0.0024278387
0.9821293	0.017870668
0.9993216	0.0006784949
0.9874214	0.012578544
0.9979944	0.002005587
0.51005983	0.48994017
0.0074179275	0.9925821
0.9992311	0.0007688825
0.9989563	0.001043628
0.9991252	0.0008748748
0.99901915	0.0009808822
0.9989619	0.0010380296
0.99819034	0.0018096528
0.99921465	0.0007853145
0.99934846	0.00065150973
0.99896014	0.0010398448
0.9992901	0.0007099004
0.9988752	0.0011247285
0.993178	0.0068220156
0.99256516	0.0074347737
0.9950611	0.004938939
0.19602749	0.8039725
0.999226	0.0007740581
0.9993117	0.0006883505
0.9989819	0.0010180289
0.99937147	0.0006285446
0.99934644	0.000653576
0.99922836	0.0007716906
0.9993563	0.00064361375
0.9993474	0.0006526165
0.99925464	0.0007453692
0.9981627	0.0018372849
0.9992079	0.00079215935
0.98835653	0.011643503
0.0076362523	0.9923638
0.9990694	0.00093060767
0.9865737	0.013426283
0.9993155	0.00068448106
0.9990727	0.0009272966
0.9975074	0.0024925817
0.9969637	0.003036319
0.99900836	0.0009917114
0.99920374	0.0007963315
0.9993512	0.00064878986
0.99929357	0.0007063661
0.9988399	0.001160051
0.999173	0.0008269554
0.98399115	0.016008837
0.99937797	0.0006220432
0.9923498	0.0076501877
0.9672532	0.032746837
0.99863356	0.0013663761
0.9990765	0.0009234722
0.43838754	0.5616124
0.9992569	0.0007430305
0.92858106	0.07141898
0.9981511	0.0018489012
0.98776394	0.012236111
0.9985216	0.0014784384
0.99913126	0.0008687778
0.08660294	0.91339713
0.99860114	0.0013988967
0.99739575	0.0026042056
0.999356	0.0006440698
0.9960472	0.0039528194
0.98909855	0.010901489
0.99917394	0.0008259911
0.99923253	0.000767428
0.999178	0.0008220428
0.99923027	0.0007697612
0.999371	0.0006290658
0.9991066	0.00089337875
0.9966181	0.0033818793
0.9992111	0.0007888915
0.9987501	0.0012499391
0.9993343	0.0006656845
0.9985776	0.0014223806
0.99619955	0.0038004045
0.9992194	0.0007805538
0.9988589	0.0011410279
0.99906605	0.00093394186
0.9985399	0.0014600625
0.99833715	0.0016628688
0.99924445	0.00075553154
0.99937075	0.0006292636
0.94134843	0.05865157
0.9988527	0.0011472759
0.9992842	0.0007157966
0.99907887	0.00092114444
0.99937254	0.00062750315
0.31064957	0.6893504
0.6223363	0.37766364
0.9993293	0.00067073136
0.19677171	0.8032283
0.9992005	0.0007995345
0.9992269	0.0007730957
0.9993631	0.0006369183
0.9992225	0.0007775061
0.99864835	0.0013516336
0.99873775	0.0012623115
0.99817395	0.0018260907
0.9993044	0.00069558166
0.9988996	0.0011004512
0.99922657	0.00077343837
0.99929404	0.00070593547
0.9991134	0.00088666123
0.9992785	0.00072148704
0.99896646	0.0010335782
0.99843425	0.0015656919
0.9922001	0.007799975
0.99935013	0.00064983225
0.945078	0.054922007
0.99653554	0.003464495
0.9993567	0.0006433504
0.99915206	0.0008479826
0.9993143	0.0006856458
0.99936336	0.000636637
0.9988914	0.0011085654
0.99916005	0.000839968
0.9993957	0.00060422544
0.99930274	0.0006972093
0.9993742	0.0006258043
0.99339277	0.0066071935
0.99923563	0.0007644005
0.9980095	0.001990468
0.9990318	0.0009682614
0.9991912	0.0008088286
0.9990343	0.00096568227
0.9990765	0.0009234784
0.99932075	0.0006793092
0.9800459	0.019954134
0.9990049	0.0009951541
0.99907494	0.0009250296
0.9988102	0.0011898839
0.0070362794	0.99296373
0.9993067	0.0006933064
0.99690884	0.0030911788
0.9980313	0.0019687105
0.9993449	0.0006550717
0.9911931	0.008806845
0.9926588	0.0073412103
0.9989819	0.0010180736
0.99233246	0.0076675727
0.9991273	0.0008726548
0.99781835	0.0021816823
0.9984755	0.0015244844
0.54079765	0.45920232
0.9992567	0.00074335287
0.99926215	0.0007378464
0.9993081	0.0006918846
0.9938886	0.0061114146
0.99933296	0.00066702574
0.9993224	0.0006775783
0.9992654	0.00073458045
0.99854785	0.0014521007
0.9992267	0.00077325554
0.99875593	0.0012440431
0.99919194	0.000808074
0.007746002	0.992254
0.9991289	0.0008710954
0.99937683	0.00062320975
0.9993383	0.0006616375
0.9993048	0.00069520326
0.99939	0.00060998974
0.0069585186	0.9930415
0.9991794	0.00082060194
0.9992204	0.0007796654
0.98945427	0.010545691
0.99936026	0.0006397567
0.99854714	0.0014528864
0.99876237	0.0012376066
0.9989942	0.001005787
0.9951433	0.0048566684
0.99930143	0.0006985938
0.9993229	0.00067718583
0.99933976	0.0006601815
0.99938786	0.00061209267
0.9992773	0.00072272477
0.9989895	0.0010104697
0.9993339	0.00066609675
0.99937916	0.00062080973
0.99935585	0.00064419745
0.9991879	0.000812095
0.9990121	0.0009878671
0.99734664	0.0026533674
0.9992613	0.00073864247
0.99938285	0.0006171536
0.99937147	0.00062858214
0.9881677	0.011832256
0.99934155	0.0006584046
0.99761033	0.0023896724
0.9992803	0.00071975414
0.9968863	0.0031137012
0.99915147	0.000848573
0.99926525	0.0007347479
0.999199	0.00080104975
0.9992618	0.0007382171
0.79628325	0.20371675
0.99938345	0.0006164842
0.9875564	0.012443598
0.999292	0.00070799445
0.9993807	0.00061928947
0.999373	0.00062700576
0.9993919	0.00060811616
0.9992298	0.0007702433
0.998423	0.001577025
0.9993875	0.0006125155
0.99926716	0.00073285354
0.99928564	0.0007143645
0.98005223	0.019947726
0.85241324	0.14758673
0.99893695	0.0010630328
0.99916637	0.0008336937
0.9992828	0.0007172658
0.9815424	0.018457608
0.9992198	0.0007802192
0.998845	0.0011549917
0.9988563	0.0011436483
0.9993906	0.0006094223
0.9989355	0.0010644343
0.9993187	0.0006812665
0.9993507	0.00064927695
0.999032	0.00096801785
0.9993481	0.00065193366
0.9993318	0.00066824496
0.9992077	0.00079241116
0.9985827	0.0014172723
0.99816835	0.0018316216
0.99890244	0.0010975536
0.998998	0.0010020168
0.99881566	0.0011844193
0.99854726	0.0014527653
0.9992822	0.0007178963
0.99864393	0.0013560446
0.9972314	0.0027685512
0.9993612	0.0006388111
0.9990194	0.000980578
0.99914527	0.00085475435
0.9920219	0.007978003
0.9990551	0.00094493193
0.9993333	0.00066662824
0.9993051	0.0006948492
0.99928206	0.00071790454
0.9993843	0.0006156431
0.99858284	0.0014171413
0.9992969	0.0007031364
0.99923813	0.00076182507
0.0090812305	0.99091876
0.999172	0.0008281112
0.99924636	0.0007536375
0.9927112	0.0072888606
0.9979906	0.0020093722
0.999382	0.0006179252
0.99773383	0.0022661788
0.95163494	0.04836501
0.9993795	0.0006204918
0.9984694	0.0015306001
0.99133354	0.00866641
0.9993042	0.0006958738
0.999345	0.00065500493
0.9993599	0.00064006494
0.41572806	0.5842719
0.9993259	0.00067411043
0.9906013	0.009398657
0.50342077	0.4965792
0.9992329	0.0007670745
0.9992514	0.00074854353
0.9915776	0.008422302
0.5044497	0.49555027
0.99933344	0.0006665361
0.9986266	0.0013733832
0.99925655	0.00074339955
0.9993135	0.000686523
0.99763393	0.0023660609
0.020332953	0.97966707
0.9976503	0.0023496668
0.9880697	0.011930334
0.9992756	0.0007243659
0.9851739	0.014826132
0.99896646	0.0010335231
0.99540496	0.0045950236
0.9993197	0.00068035617
0.519114	0.48088598
0.99933237	0.00066755706
0.99908876	0.0009111983
0.9993781	0.00062184513
0.99936575	0.00063432584
0.9987909	0.0012091099
0.99872154	0.001278387
0.99929893	0.00070102536
0.99825996	0.0017401048
0.9992908	0.00070910313
0.9951434	0.0048566614
0.99938476	0.00061519915
0.9993926	0.0006073956
0.99910337	0.00089658337
0.9988159	0.0011841356
0.9989428	0.0010572034
0.06546824	0.9345318
0.8739668	0.12603314
0.996707	0.0032930123
0.032824934	0.96717507
0.03856819	0.9614318
0.9991769	0.0008230193
0.9993474	0.00065254304
0.99913555	0.0008645271
0.9993795	0.0006204551
0.99672455	0.0032754363
0.9975011	0.0024989757
0.99930906	0.00069088634
0.34283906	0.65716094
0.9993907	0.0006092986
0.99921143	0.00078856235
0.99896026	0.0010397439
0.99903	0.0009700768
0.99854195	0.0014580081
0.89972425	0.100275695
0.99925643	0.00074359414
0.99703217	0.0029677937
0.9977586	0.0022413086
0.9988954	0.0011046029
0.9922552	0.007744822
0.98160213	0.018397814
0.9987872	0.001212739
0.9991666	0.00083338347
0.99440104	0.0055990214
0.99885726	0.0011426888
0.9911376	0.0088623995
0.9980046	0.001995361
0.9993606	0.0006393998
0.9992495	0.0007504219
0.99887437	0.001125571
0.94159883	0.058401138
0.99932647	0.00067360257
0.9987789	0.0012211493
0.9993513	0.00064871163
0.9993349	0.0006650555
0.98810124	0.011898798
0.13411012	0.8658899
0.99862003	0.0013799393
0.99930704	0.00069298333
0.9982829	0.0017171336
0.99851316	0.0014868177
0.5512845	0.4487155
0.99909127	0.00090875896
0.9993562	0.0006437334
0.9988176	0.0011823536
0.9913436	0.0086564
0.99926203	0.0007379245
0.99912876	0.00087123783
0.9942384	0.0057615847
0.5685605	0.43143952
0.19178738	0.80821264
0.99924135	0.00075865124
0.9993124	0.00068759196
0.9993673	0.00063276733
0.9993642	0.0006358338
0.99774927	0.0022507336
0.9989999	0.0010001032
0.99889827	0.0011017328
0.99938273	0.00061719416
0.99830127	0.0016987086
0.9993862	0.00061379327
0.9993625	0.0006374317
0.99874914	0.0012508908
0.9989812	0.0010188413
0.99787784	0.0021221428
0.9970306	0.0029694128
0.99925023	0.00074979576
0.9989485	0.0010514822
0.99937797	0.00062203873
0.9989955	0.0010044766
0.99902034	0.0009796446
0.99921656	0.0007834646
0.9983163	0.0016837519
0.99924916	0.0007507656
0.9993043	0.0006957502
0.99929535	0.00070465374
0.99936324	0.0006368179
0.9993819	0.0006180984
0.9991308	0.00086919754
0.99917656	0.0008234151
0.99928516	0.0007148126
0.9991604	0.00083958154
0.9991634	0.0008366402
0.99925655	0.0007434506
0.99899846	0.0010014942
0.99937904	0.0006209835
0.9993297	0.00067038304
0.99934155	0.00065841875
0.9993876	0.0006123924
0.9989624	0.0010376351
0.99933237	0.00066757266
0.9993174	0.00068263785
0.9982835	0.0017164896
0.9993124	0.0006875607
0.8924428	0.10755719
0.99909925	0.0009007796
0.99922717	0.0007728209
0.9990138	0.000986183
0.9613248	0.03867518
0.99895823	0.0010417665
0.9993581	0.0006418986
0.9991905	0.00080954377
0.99932194	0.0006781333
0.9993875	0.0006124472
0.99856794	0.0014320913
0.99524504	0.004754936
0.9993456	0.0006544062
0.99937016	0.0006298414
0.9990553	0.000944728
0.999268	0.0007319852
0.99938	0.0006199408
0.02716767	0.9728324
0.998338	0.0016619775
0.9351106	0.06488939
0.9993142	0.0006858154
0.9980958	0.0019041942
0.9993223	0.0006776903
0.38824713	0.6117528
0.9991048	0.00089516176
0.9992422	0.0007578637
0.9993241	0.0006759759
0.9571074	0.042892624
0.042234614	0.95776534
0.9981238	0.0018761399
0.99929273	0.0007072844
0.99758315	0.0024168557
0.9992348	0.0007651803
0.99931896	0.0006811049
0.9509179	0.049082115
0.99729747	0.0027025908
0.9973264	0.0026735666
0.6919984	0.30800164
0.9990715	0.00092852645
0.9989261	0.0010739128
0.99888605	0.0011139951
0.9801428	0.0198572
0.9987544	0.0012456012
0.9794422	0.020557849
0.99649435	0.0035056367
0.99914956	0.0008504729
0.9988626	0.0011373938
0.9992655	0.00073452387
0.9992466	0.0007534767
0.99935657	0.0006434034
0.99937207	0.0006279303
0.9502282	0.049771752
0.9938281	0.0061718933
0.96880597	0.031194048
0.9982364	0.0017636074
0.9992028	0.00079725013
0.7633696	0.2366304
0.9993562	0.0006438077
0.99932957	0.00067049236
0.99834085	0.0016591934
0.99680567	0.0031943454
0.9990773	0.0009226441
0.99910045	0.00089962856
0.99407685	0.005923203
0.99920976	0.00079022325
0.9993337	0.00066627987
0.999212	0.00078790315
0.99840254	0.0015975245
0.9988055	0.001194465
0.9979449	0.002055118
0.99938977	0.0006102308
0.99913234	0.0008677065
0.9992472	0.000752835
0.99927884	0.00072116853
0.99937856	0.0006214168
0.994114	0.0058860695
0.032272547	0.9677274
0.9986802	0.0013197615
0.7899404	0.21005958
0.9988532	0.001146805
0.007019163	0.99298084
0.99937755	0.0006224345
0.9991798	0.0008202474
0.999315	0.000684964
0.9982463	0.0017536575
0.99938536	0.00061461306
0.9991799	0.00082004536
0.9993506	0.0006493679
0.99907815	0.00092188065
0.9102469	0.08975306
0.9993806	0.0006193822
0.9002695	0.099730514
0.99664176	0.0033582053
0.99902666	0.00097334856
0.55536973	0.4446303
0.9971994	0.002800542
0.999366	0.00063400937
0.9991172	0.0008828035
0.9993662	0.0006337862
0.99937433	0.00062574464
0.4229683	0.57703173
0.99936503	0.00063493213
0.9993142	0.0006858749
0.9993691	0.00063098123
0.99936587	0.0006341771
0.999164	0.00083607837
0.99935967	0.00064034195
0.9993611	0.00063890545
0.9993642	0.0006358208
0.99922407	0.0007759809
0.999154	0.0008459939
0.99917525	0.0008247485
0.99931216	0.00068781147
0.9993087	0.0006912973
0.9993599	0.0006401296
0.9993857	0.0006142682
0.9993825	0.00061747985
0.9988728	0.0011271096
0.99325716	0.0067428336
0.99925596	0.00074406515
0.42424178	0.5757582
0.99921036	0.0007896549
0.9990502	0.00094983773
0.99800557	0.001994446
0.99910396	0.00089595316
0.9988135	0.0011865484
0.9945117	0.0054883086
0.9988834	0.0011165938
0.9844401	0.015559913
0.99924904	0.000750923
0.99922216	0.00077780354
0.34860972	0.6513903
0.999173	0.00082700676
0.9992748	0.0007252735
0.9991604	0.00083958585
0.99923134	0.000768614
0.999137	0.0008630447
0.99907047	0.0009296152
0.42110425	0.57889575
0.99224925	0.007750746
0.933321	0.06667904
0.99906033	0.00093970215
0.97634023	0.023659812
0.66939723	0.3306027
0.9990522	0.00094775663
0.12238908	0.8776109
0.9984969	0.0015031218
0.9993461	0.0006539327
0.98649824	0.013501744
0.9983064	0.0016935774
0.9992662	0.0007338214
0.99877995	0.0012200931
0.9977041	0.0022959188
0.99906427	0.00093571737
0.99903035	0.00096962857
0.99704224	0.0029577648
0.99934703	0.0006529191
0.99923646	0.00076358515
0.9963786	0.003621455
0.9992912	0.0007087542
0.9812392	0.018760748
0.99461466	0.0053853625
0.9975459	0.0024540771
0.99571997	0.0042801066
0.99904126	0.00095870864
0.007791662	0.9922084
0.9991636	0.00083639234
0.9989421	0.0010579793
0.9987219	0.0012780512
0.9950059	0.0049941554
0.9991792	0.000820846
0.99936694	0.0006331327
0.997974	0.0020260292
0.99923086	0.0007690848
0.9992674	0.0007326028
0.9993357	0.0006643134
0.9993807	0.0006192547
0.998718	0.0012820557
0.99915314	0.00084685936
0.9993808	0.0006191665
0.99931574	0.00068431353
0.9993119	0.00068805175
0.99928916	0.0007108258
0.9954764	0.0045236237
0.99089044	0.009109547
0.99876815	0.0012318235
0.9992512	0.0007487361
0.99925095	0.00074901764
0.00964968	0.9903503
0.99861133	0.0013886887
0.9989502	0.001049839
0.9993481	0.00065186527
0.99916923	0.0008307361
0.99916446	0.0008355766
0.9993672	0.00063284155
0.99934596	0.00065402867
0.9973552	0.0026447827
0.99920136	0.00079861464
0.9159775	0.08402252
0.99927515	0.00072481186
0.99731123	0.0026888305
0.9993567	0.0006433115
0.025898047	0.974102
0.9993598	0.00064016774
0.999226	0.0007740098
0.99930954	0.0006905092
0.99936396	0.00063607784
0.015009961	0.98499006
0.9992137	0.0007862921
0.9987676	0.0012324185
0.99931455	0.00068546715
0.99932885	0.0006712023
0.99422437	0.0057755867
0.9990897	0.0009103354
0.04210455	0.9578954
0.99932635	0.0006736831
0.9985409	0.0014590999
0.99904615	0.00095388247
0.9992835	0.0007165007
0.99936837	0.0006316684
0.99741274	0.0025872479
0.9993686	0.0006314191
0.69926614	0.3007339
0.97252065	0.02747938
0.9989662	0.0010337741
0.28063697	0.71936303
0.9992556	0.00074439915
0.99935144	0.00064850145
0.99350643	0.006493608
0.9992237	0.0007762985
0.8998249	0.100175075
0.9992787	0.00072128535
0.99912757	0.00087240036
0.9991893	0.0008106573
0.99930143	0.0006985028
0.99923825	0.0007617308
0.991678	0.008321977
0.9992798	0.00072022213
0.9990576	0.00094236224
0.9993556	0.0006443952
0.9993705	0.00062949694
0.99897003	0.0010299924
0.9992747	0.0007253751
0.99891675	0.0010833262
0.99861324	0.0013867597
0.9993678	0.00063218625
0.9989768	0.0010231979
0.95752704	0.042472947
