0.9991491	0.000850885
0.99917006	0.0008299802
0.9992859	0.0007141304
0.99918133	0.00081868924
0.9992418	0.00075821293
0.99917287	0.00082705356
0.99585646	0.004143571
0.99938285	0.0006170901
0.9980983	0.0019016493
0.99910444	0.00089547905
0.99916375	0.00083632104
0.9991479	0.0008520753
0.9992907	0.000709328
0.7464095	0.25359055
0.9993136	0.00068646704
0.9967186	0.0032814513
0.99928755	0.00071245886
0.9993563	0.0006437166
0.9993623	0.00063777296
0.99936587	0.0006341221
0.9982408	0.0017591343
0.9992242	0.0007757491
0.998539	0.001460979
0.9961283	0.0038716006
0.99895716	0.0010427991
0.9985996	0.001400433
0.9980101	0.0019899826
0.9992181	0.0007818219
0.9993793	0.00062072015
0.9989153	0.0010846416
0.68212956	0.31787044
0.9992587	0.0007413211
0.99932146	0.0006785295
0.99931324	0.0006867193
0.99885345	0.0011465899
0.9993338	0.0006662272
0.99936754	0.00063243875
0.99914384	0.0008561143
0.9991335	0.00086647866
0.99902666	0.0009733597
0.99452543	0.005474589
0.9993631	0.00063687674
0.999175	0.00082499173
0.9813564	0.01864358
0.9993524	0.000647554
0.9911705	0.008829451
0.99472284	0.0052771596
0.99923325	0.0007667471
0.999374	0.0006260757
0.9993932	0.00060672534
0.9993894	0.0006105609
0.9993412	0.0006588466
0.9842556	0.015744334
0.9993625	0.00063754077
0.99939203	0.00060796377
0.99745005	0.0025499836
0.007046582	0.9929535
0.9993357	0.0006642434
0.99932003	0.00067992834
0.995745	0.0042550336
0.039585106	0.9604148
0.99922276	0.00077721046
0.9990276	0.0009723488
0.98988324	0.0101167355
0.99881005	0.0011899848
0.9976211	0.0023789078
0.99921095	0.0007890069
0.9992093	0.00079064316
0.9991573	0.00084266154
0.99931085	0.0006891076
0.99932814	0.0006718663
0.99906904	0.000930946
0.99929917	0.00070076314
0.9992762	0.00072385004
0.9992494	0.0007505761
0.9993455	0.00065449387
0.99935836	0.00064166676
0.9993789	0.0006210784
0.999345	0.00065501744
0.9694713	0.030528678
0.9991146	0.00088539434
0.9992918	0.00070822996
0.99910575	0.0008942061
0.9476735	0.052326467
0.25533217	0.7446678
0.9992968	0.00070322846
0.9993735	0.0006264926
0.99851614	0.0014838842
0.99925834	0.00074160437
0.99933714	0.0006628465
0.9993303	0.00066970807
0.99936455	0.00063542917
0.99933857	0.0006614165
0.99758637	0.0024135972
0.99932003	0.0006799783
0.998468	0.0015320327
0.9990909	0.00090911833
0.9974022	0.002597815
0.99910384	0.00089611195
0.72835153	0.27164853
0.9993679	0.00063210435
0.9992748	0.00072526693
0.9993018	0.0006982034
0.99930286	0.0006971612
0.99529284	0.0047070985
0.999321	0.00067905773
0.9992392	0.0007607949
0.99932384	0.0006761485
0.99674547	0.0032544672
0.9881044	0.011895671
0.9672019	0.032798074
0.9993524	0.0006476482
0.99916196	0.00083807204
0.9979286	0.002071355
0.9992681	0.0007318875
0.045887064	0.95411295
0.9993104	0.0006896769
0.9992791	0.0007209105
0.9992704	0.00072960515
0.9935627	0.0064373277
0.9992086	0.000791432
0.9993345	0.0006654438
0.9989293	0.001070717
0.9992797	0.00072039093
0.9993636	0.00063644105
0.99918157	0.00081845955
0.99934024	0.00065977406
0.99929714	0.0007028825
0.99898297	0.0010169874
0.99928397	0.00071610813
0.9992975	0.0007025178
0.9992816	0.00071843836
0.9991906	0.00080940296
0.9992956	0.0007043482
0.9991399	0.0008600921
0.99936205	0.0006379514
0.99907994	0.0009199857
0.99934965	0.00065039925
0.9993666	0.0006334504
0.998348	0.001651982
0.99937135	0.0006286537
0.999305	0.00069495884
0.9990075	0.0009924822
0.9991737	0.0008262403
0.99922705	0.0007729532
0.9923639	0.007636046
0.99938023	0.0006197075
0.9991904	0.00080966647
0.9993438	0.00065618707
0.9992925	0.00070745486
0.99931467	0.0006853823
0.999316	0.00068403996
0.9991416	0.0008584093
0.9992981	0.0007019276
0.99449474	0.00550526
0.99933076	0.0006692269
0.9993393	0.0006606476
0.999199	0.0008010242
0.9990214	0.0009785766
0.9993204	0.00067965174
0.9993513	0.0006486445
0.999323	0.00067704613
0.9987025	0.0012974895
0.012789706	0.9872103
0.9993161	0.00068395585
0.99914384	0.0008561306
0.9993616	0.0006384404
0.99929726	0.0007027009
0.9989697	0.0010303869
0.99916995	0.00083012617
0.9803529	0.01964707
0.9992218	0.0007781913
0.99839044	0.0016095679
0.9954333	0.004566662
0.99939036	0.0006096044
0.9993765	0.00062349526
0.99923265	0.0007673443
0.9981331	0.0018669207
0.999388	0.00061195355
0.9970144	0.0029856225
0.9992524	0.0007475405
0.9993381	0.0006619469
0.9993554	0.0006446304
0.9991423	0.0008577205
0.9991436	0.00085639214
0.79964256	0.2003574
0.9975948	0.0024051997
0.9992248	0.00077526027
0.99935776	0.0006422584
0.999356	0.0006440222
0.9993618	0.00063815113
0.9993333	0.00066663587
0.99937844	0.0006215127
0.99929285	0.0007071199
0.9992981	0.00070184155
0.9993789	0.0006210426
0.99935	0.0006499326
0.99929523	0.0007047172
0.99930596	0.00069403293
0.99919397	0.0008060926
0.9993073	0.000692744
0.9993944	0.0006055621
0.9990676	0.000932417
0.47500724	0.52499276
0.99935144	0.0006486109
0.9992805	0.00071944855
0.9993274	0.0006726316
0.99936956	0.00063041196
0.99938583	0.00061420293
0.9993143	0.0006856746
0.9993505	0.0006495347
0.9992741	0.00072598923
0.99869823	0.0013017054
0.99923813	0.0007618621
0.999067	0.0009329839
0.99938285	0.0006171766
0.9993697	0.0006303477
0.99933666	0.00066333055
0.999201	0.00079905236
0.99937373	0.00062625855
0.9993963	0.00060366304
0.9991055	0.000894504
0.99933666	0.0006632951
0.99928147	0.0007184993
0.99937856	0.0006214666
0.9988029	0.0011971548
0.9993518	0.00064825424
0.9992244	0.0007755535
0.99938583	0.0006141915
0.99933165	0.0006682617
0.9891539	0.010846049
0.99926	0.00074000965
0.99926203	0.0007380005
0.9992828	0.00071723544
0.99923134	0.0007686614
0.9993788	0.00062118
0.9993685	0.00063157803
0.99934775	0.0006522524
0.99931943	0.0006805527
0.999172	0.0008280965
0.99907494	0.00092509843
0.9993814	0.00061849726
0.9993851	0.0006148164
0.9993824	0.0006176441
0.9993857	0.0006143071
0.99932444	0.0006755434
0.9993216	0.0006784752
0.99912983	0.00087017415
0.99938214	0.0006178723
0.9992175	0.0007824144
0.99936396	0.0006359999
0.99930644	0.00069360546
0.99922585	0.000774178
0.9992397	0.00076034485
0.9993863	0.0006136754
0.99938464	0.0006152792
0.99925	0.00074994075
0.9993949	0.00060504
0.9993562	0.0006438304
0.99937326	0.000626771
0.9993888	0.0006111775
0.99932027	0.0006797379
0.9992323	0.00076767337
0.99872607	0.0012739416
0.99937195	0.0006281237
0.99922204	0.00077796035
0.9971232	0.0028768375
0.9993787	0.0006212468
0.99938846	0.00061148655
0.9987029	0.0012970985
0.99817955	0.0018205072
0.99818254	0.0018175184
0.99849534	0.0015046061
0.99924695	0.00075312355
0.9918543	0.008145619
0.9993857	0.000614231
0.999358	0.0006420602
0.9993899	0.0006101214
0.99869627	0.0013037664
0.9993755	0.0006244506
0.9991141	0.00088585506
0.99320614	0.006793924
0.9993467	0.0006533184
0.9993919	0.00060808955
0.9993499	0.00065014325
0.99938476	0.00061527133
0.9993839	0.00061610807
0.999356	0.00064402283
0.99936956	0.00063050695
0.9578338	0.04216622
0.99925345	0.00074657094
0.99931645	0.0006835939
0.9993749	0.00062514585
0.99934524	0.0006547009
0.99935836	0.00064163737
0.99936336	0.0006366112
0.9989956	0.0010044269
0.9993573	0.0006427192
0.9992318	0.0007681806
0.9940598	0.0059402217
0.99933785	0.0006621854
0.9930601	0.006939906
0.9992512	0.00074877817
0.9981229	0.00187716
0.99919635	0.0008036221
0.9993024	0.00069760985
0.999358	0.0006419928
0.9965469	0.003453059
0.9991804	0.0008196275
0.9993724	0.0006275869
0.99931026	0.0006897956
0.9983216	0.0016784078
0.99827325	0.0017267369
0.99934787	0.000652121
0.999231	0.00076899753
0.9993224	0.00067762646
0.9988926	0.0011074129
0.99696976	0.0030302515
0.9993807	0.00061928475
0.9992323	0.0007677517
0.9966516	0.0033483922
0.9993963	0.00060366996
0.99916136	0.00083867396
0.997726	0.0022740015
0.9993723	0.00062770594
0.9789231	0.021076955
0.99939466	0.00060531567
0.9993807	0.000619293
0.9993686	0.0006314216
0.9993654	0.000634623
0.99327254	0.006727426
0.9966282	0.0033717859
0.94102293	0.05897704
0.9993369	0.00066304544
0.99935275	0.0006472751
0.9985532	0.0014467272
0.99915934	0.0008407263
0.9993561	0.0006439341
0.99917346	0.00082649384
0.99931455	0.00068545085
0.9992349	0.0007650859
0.9991755	0.0008244455
0.99935156	0.00064848666
0.9993236	0.0006763544
0.99889576	0.0011041745
0.018810138	0.98118985
0.9991129	0.0008870477
0.9993913	0.00060866354
0.9983418	0.0016582048
0.010043096	0.9899569
0.99843985	0.0015601508
0.9993979	0.0006021188
0.99935097	0.0006489781
0.9993907	0.00060923083
0.9993087	0.0006912671
0.9934068	0.0065931715
0.9993124	0.0006876214
0.9992938	0.00070618914
0.99933285	0.0006671065
0.99938333	0.0006166621
0.99934393	0.0006560188
0.99935836	0.0006416221
0.9993814	0.00061853684
0.9981583	0.0018416719
0.99926466	0.0007353272
0.99906546	0.0009345288
0.99909997	0.0009000066
0.99937433	0.0006257494
0.99916136	0.00083859474
0.99934274	0.00065724546
0.9993742	0.00062580314
0.9993937	0.00060633663
0.9993426	0.00065740524
0.9993407	0.00065931864
0.99938977	0.0006101711
0.99937147	0.0006285395
0.9993766	0.0006234584
0.99938405	0.0006159196
0.99939454	0.00060546974
0.9993742	0.00062577386
0.99929655	0.000703399
0.9993837	0.0006163442
0.99922264	0.00077739905
0.99933064	0.0006693443
0.99925154	0.00074839586
0.99938476	0.0006151974
0.999295	0.0007049606
0.9992933	0.00070669147
0.99937797	0.00062203786
0.99934703	0.00065296516
0.99904567	0.00095426606
0.999164	0.00083600346
0.9993018	0.00069820305
0.9993418	0.0006582497
0.98983264	0.0101673
0.99937457	0.00062540954
0.9990368	0.0009632229
0.99897623	0.0010237693
0.9992849	0.00071507634
0.9993868	0.00061315123
0.99934727	0.00065269484
0.999253	0.0007469968
0.9981036	0.001896382
0.9989737	0.001026322
0.9993793	0.0006207106
0.99912554	0.0008745027
0.99902964	0.00097032957
0.9988821	0.0011179221
0.9993722	0.00062778575
0.9990631	0.0009369611
0.9992786	0.00072139536
0.9993235	0.0006764794
0.999019	0.0009810176
0.9993718	0.0006281889
0.99932015	0.0006798908
0.9944007	0.0055992734
0.9992893	0.00071071397
0.99911386	0.00088618736
0.99927837	0.00072169857
0.9993926	0.0006073452
0.9992047	0.0007953194
0.99873036	0.001269668
0.99936587	0.0006341584
0.99935013	0.0006499035
0.99824905	0.0017510293
0.99937505	0.00062498054
0.9980646	0.0019354323
0.99939525	0.0006047875
0.9993831	0.00061686686
0.999303	0.00069701107
0.9993274	0.00067259604
0.9993418	0.0006582328
0.9993325	0.0006674448
0.99939287	0.00060707435
0.9993724	0.0006276057
0.99795544	0.0020445406
0.9987692	0.0012308038
0.9939798	0.006020257
0.99935526	0.00064476073
0.9993469	0.00065306446
0.9993759	0.0006241451
0.9993474	0.0006526187
0.99932075	0.00067928975
0.99792045	0.0020796126
0.99937755	0.00062243687
0.9981142	0.0018857482
0.9973519	0.0026481661
0.999017	0.0009829534
0.9993604	0.00063961156
0.9993599	0.00064004294
0.99938333	0.0006166941
0.9993794	0.0006205713
0.9993125	0.00068744615
0.9993309	0.00066910515
0.9990559	0.0009440693
0.99902177	0.0009782182
0.99922514	0.0007748112
0.9992423	0.0007576705
0.9992242	0.0007758389
0.9993562	0.00064377976
0.99916136	0.0008385916
0.9991829	0.0008171059
0.999366	0.0006340351
0.9993923	0.0006077587
0.9991872	0.000812825
0.9993881	0.00061187544
0.9990308	0.00096918066
0.9327476	0.067252375
0.999348	0.0006520452
0.99665403	0.0033459521
0.9993425	0.00065752113
0.99938226	0.0006177368
0.9990522	0.00094781764
0.9992908	0.00070913084
0.996929	0.0030710192
0.99934596	0.00065399497
0.9993906	0.0006093775
0.99937963	0.0006202836
0.9993704	0.0006295891
0.99937254	0.0006275214
0.99937385	0.0006261766
0.9993674	0.00063265796
0.99925524	0.0007447074
0.9990983	0.00090176467
0.999286	0.00071399496
0.9992679	0.00073215755
0.99899703	0.0010029246
0.99938166	0.00061832997
0.9993587	0.0006413134
0.99935037	0.00064962107
0.99880433	0.0011956122
0.99908483	0.0009151314
0.9976553	0.002344678
0.9993562	0.00064375513
0.99928975	0.00071019604
0.9993703	0.0006297661
0.9993512	0.0006487521
0.9908092	0.009190758
0.9993469	0.0006531298
0.99933964	0.00066034455
0.99933904	0.0006609808
0.9992956	0.0007043358
0.99935824	0.00064181356
0.9967795	0.003220492
0.9932985	0.006701555
0.99929583	0.00070416095
0.997997	0.0020030187
0.99931014	0.0006898357
0.9993382	0.0006617857
0.9986389	0.0013610239
0.99911934	0.00088061334
0.99885905	0.0011409716
0.9993154	0.0006846678
0.9987519	0.001248144
0.9993831	0.0006168422
0.9993666	0.0006333873
0.9993881	0.0006119102
0.9993616	0.00063839625
0.9992512	0.0007488397
0.9993925	0.00060747314
0.9993748	0.0006252687
0.99936205	0.0006379775
0.9163198	0.0836802
0.99931884	0.0006811467
0.9988424	0.0011576408
0.9993431	0.0006568515
0.9993692	0.0006308493
0.99931	0.0006899451
0.99936885	0.0006312152
0.9993179	0.000682113
0.99938774	0.00061222975
0.9852249	0.014775118
0.9992493	0.00075073633
0.99926573	0.0007342831
0.9993932	0.0006067539
0.99936575	0.00063423906
0.99925786	0.00074210105
0.9991991	0.0008009086
0.999383	0.0006169995
0.9993781	0.00062189734
0.9992912	0.0007088005
0.9993444	0.00065561227
0.9992525	0.0007475128
0.99919385	0.00080614275
0.9993173	0.0006827413
0.99937266	0.0006273833
0.9993581	0.0006418753
0.99934477	0.0006551744
0.99939156	0.00060840667
0.9993293	0.00067067123
0.99938333	0.0006165968
0.9988833	0.0011167333
0.99937326	0.00062681607
0.9993581	0.0006418459
0.9993611	0.0006388753
0.9991485	0.000851456
0.999311	0.0006890709
0.99924845	0.0007515817
0.9993094	0.0006906043
0.99939334	0.0006065914
0.99929	0.00070999545
0.9993586	0.0006414045
0.99917704	0.00082295976
0.999353	0.0006470075
0.9993735	0.0006264959
0.9993142	0.0006858746
0.999388	0.00061204255
0.9991653	0.0008346701
0.99934953	0.00065041654
0.99864775	0.001352318
0.99930704	0.00069300714
0.9993332	0.000666797
0.99907935	0.00092067546
0.99923515	0.000764868
0.9801435	0.019856533
0.9993766	0.00062344386
0.9992225	0.0007774804
0.99924064	0.000759414
0.9992756	0.00072433334
0.9993824	0.0006176267
0.99922466	0.000775357
0.9988887	0.0011113198
0.999363	0.0006369787
0.99938726	0.0006127
0.99937844	0.0006215857
0.99937004	0.00062995637
0.99935216	0.0006478083
0.99897003	0.0010299324
0.99932384	0.0006761979
0.998262	0.0017380442
0.99937433	0.00062567904
0.9993255	0.0006744581
0.99937373	0.0006262383
0.9993643	0.0006357379
0.99935395	0.00064604194
0.9993748	0.00062526565
0.9986677	0.0013322586
0.9993892	0.0006107753
0.025304835	0.9746952
0.9909332	0.009066859
0.99889106	0.0011089288
0.99936396	0.00063607964
0.988947	0.011053104
0.99904245	0.00095758087
0.9992613	0.0007386988
0.9992993	0.000700653
0.9993832	0.0006167431
0.99873716	0.0012628416
0.9993166	0.0006833971
0.9990716	0.0009283256
0.9992939	0.0007060593
0.9993443	0.00065568945
0.9993104	0.0006896457
0.9993647	0.00063535804
0.99937135	0.00062865694
0.99925905	0.00074093265
0.9993492	0.00065085804
0.9993293	0.00067068887
0.9993268	0.0006732412
0.9989705	0.0010294645
0.9853453	0.014654742
0.9992494	0.00075060903
0.99694437	0.0030555653
0.9986627	0.0013373315
0.9993861	0.0006139012
0.99916756	0.0008324724
0.99741083	0.0025892104
0.9988991	0.0011009072
0.008791321	0.9912087
0.9991555	0.00084446446
0.9990403	0.00095968286
0.9981998	0.0018001306
0.8627184	0.13728164
0.99918824	0.00081177306
0.9988631	0.0011368684
0.9993243	0.0006757131
0.998602	0.001397999
0.99886286	0.0011371364
0.9992047	0.00079538394
0.9992048	0.00079516514
0.9991793	0.0008207134
0.9470655	0.05293453
0.9961176	0.0038824272
0.994862	0.00513798
0.999226	0.0007739921
0.99707615	0.002923907
0.99908006	0.0009199248
0.9989968	0.0010031955
0.99921834	0.00078166364
0.9906336	0.00936637
0.9992207	0.00077924173
0.9975151	0.0024849751
0.99934214	0.0006578574
0.99936277	0.00063723006
0.999368	0.00063195074
0.9993604	0.00063963595
0.9970763	0.002923729
0.9949706	0.005029392
0.9959065	0.004093466
0.9989791	0.0010209224
0.096580364	0.9034196
0.99907684	0.0009231886
0.9946732	0.00532689
0.99837756	0.0016224487
0.9955302	0.0044697886
0.99935776	0.00064221246
0.9815859	0.018414093
0.9992804	0.0007196335
0.99135596	0.008644092
0.9910479	0.008952145
0.9991786	0.000821387
0.99877185	0.00122815
0.9852063	0.014793745
0.021039125	0.9789609
0.9993568	0.0006432085
0.9993631	0.0006368807
0.98627925	0.013720687
0.99864286	0.0013570929
0.043913316	0.9560867
0.9900441	0.009955858
0.9967019	0.0032980994
0.88254714	0.11745289
0.99937767	0.00062238413
0.99876523	0.0012347525
0.9977558	0.0022441575
0.99933475	0.00066528027
0.9991448	0.0008551661
0.99869734	0.0013026398
0.9992873	0.00071277196
0.9993938	0.0006061563
0.99911064	0.0008893806
0.9993523	0.0006476911
0.9989479	0.0010520944
0.99935657	0.0006434452
0.99901307	0.0009869618
0.99870455	0.0012954645
0.99863166	0.0013683314
0.99868697	0.001313034
0.70867836	0.29132164
0.9088451	0.09115482
0.9990152	0.0009848005
0.9992119	0.00078805746
0.9993641	0.00063588016
0.99863607	0.0013638785
0.99724555	0.0027544124
0.9619488	0.038051162
0.9973744	0.0026255858
0.9018079	0.098192066
0.999345	0.0006550053
0.998982	0.0010179883
0.57682455	0.4231755
0.99930227	0.0006977408
0.99860495	0.001395119
0.9992187	0.0007813121
0.007819099	0.99218094
0.99523914	0.004760824
0.9983821	0.0016178663
0.013694192	0.98630583
0.99884677	0.0011531727
0.99430496	0.0056950697
0.99931645	0.00068352086
0.999288	0.00071199087
0.99906963	0.0009304025
0.9984268	0.0015732567
0.99910396	0.0008959617
0.9991085	0.0008915136
0.99707615	0.0029237985
0.99936944	0.0006305249
0.029156053	0.9708439
0.9958974	0.004102623
0.9979025	0.002097476
0.018458197	0.9815419
0.9930784	0.006921574
0.99879444	0.0012055098
0.13437583	0.8656242
0.99866724	0.0013327517
0.9992805	0.00071953505
0.99920434	0.00079569314
0.9887344	0.011265559
0.99833053	0.0016695268
0.9988311	0.0011688765
0.99937505	0.00062502973
0.99118465	0.008815324
0.72378814	0.27621186
0.98769814	0.012301927
0.856452	0.14354797
0.9985643	0.0014357695
0.8957921	0.10420784
0.51221776	0.48778218
0.99381083	0.006189141
0.99934846	0.0006514892
0.7463885	0.25361153
0.9966343	0.0033656987
0.0078835515	0.9921164
0.994214	0.0057859705
0.0067770747	0.99322295
0.99934906	0.0006509871
0.9992624	0.00073761615
0.60688907	0.3931109
0.60221666	0.39778337
0.9991391	0.0008608538
0.9993273	0.0006727201
0.99931395	0.00068607106
0.99783224	0.0021678149
0.8331911	0.1668089
0.999328	0.0006720232
0.984382	0.015617954
0.9976731	0.0023269574
0.99929225	0.0007077415
0.9992698	0.00073026423
0.06120633	0.9387937
0.9993241	0.0006759501
0.99916625	0.00083376956
0.019709175	0.9802908
0.5655986	0.43440142
0.9991743	0.00082566094
0.9990959	0.0009040616
0.9993864	0.0006135028
0.998978	0.0010220679
0.99903524	0.00096482155
0.99920744	0.00079259917
0.99911124	0.00088879524
0.99925977	0.0007402135
0.9778682	0.022131762
0.9993099	0.000690076
0.027772978	0.97222704
0.9965023	0.003497678
0.99848986	0.0015101157
0.99824905	0.0017509768
0.9665613	0.033438627
0.99928695	0.0007130528
0.9920277	0.007972314
0.9979892	0.0020108253
0.9919487	0.008051245
0.99905056	0.0009494102
0.99930394	0.0006960366
0.99935955	0.0006405013
0.84379363	0.15620634
0.99934846	0.00065153145
0.9990288	0.0009712212
0.6266761	0.37332392
0.9993352	0.0006647386
0.9724334	0.027566606
0.9843114	0.015688607
0.9992322	0.0007678761
0.9881483	0.011851741
0.99920577	0.0007942205
0.99931157	0.0006884703
0.97501785	0.024982113
0.98887897	0.011120985
0.0149747	0.9850252
0.9903701	0.009629945
0.96487737	0.035122618
0.1508153	0.8491847
0.99842656	0.0015734904
0.99324954	0.006750432
0.9599057	0.04009433
0.9993228	0.00067729584
0.99908125	0.00091869495
0.9934936	0.006506418
0.99806017	0.001939868
0.99930143	0.00069849717
0.99870074	0.0012992803
0.99486417	0.0051359017
0.9993666	0.000633477
0.99930286	0.00069708476
0.9983935	0.001606538
0.98530513	0.014694905
0.9731993	0.02680069
0.037100416	0.9628996
0.99922574	0.0007742241
0.017230967	0.9827691
0.9854778	0.014522123
0.99933213	0.0006678419
0.41825393	0.58174604
0.774793	0.22520694
0.94885814	0.051141847
0.9925862	0.0074137645
0.999206	0.0007939852
0.92556334	0.074436724
0.99209493	0.007905124
0.99917394	0.00082600483
0.99917656	0.0008234167
0.99932706	0.000672925
0.9961592	0.0038408139
0.98847896	0.011521099
0.99861	0.0013899814
0.99925536	0.0007446688
0.9991518	0.00084820605
0.9912786	0.008721434
0.99926764	0.0007323564
0.9993917	0.00060827
0.99906164	0.0009384165
0.9990872	0.0009127741
0.021330532	0.9786695
0.9905442	0.009455792
0.99922836	0.0007715865
0.9988514	0.0011486291
0.99856395	0.0014360222
0.9966127	0.0033872323
0.9986356	0.0013643494
0.9991394	0.00086053566
0.96036667	0.03963331
0.9991479	0.0008521545
0.70240796	0.297592
0.99919134	0.00080868177
0.99926656	0.0007334823
0.99927014	0.0007298245
0.9986272	0.0013728569
0.9259128	0.07408722
0.99919766	0.0008023393
0.34440967	0.6555903
0.9990095	0.0009904903
0.99770576	0.0022943171
0.9991503	0.0008497447
0.9988475	0.0011524386
0.9992132	0.0007867819
0.9906933	0.0093067195
0.0073225326	0.99267745
0.9879552	0.012044782
0.99373734	0.0062626423
0.41272852	0.58727145
0.6987533	0.3012467
0.99909997	0.0008999989
0.93160194	0.06839805
0.9722387	0.027761238
0.9961979	0.003802044
0.9987852	0.0012148699
0.9985154	0.0014845202
0.016803032	0.983197
0.99916756	0.00083240564
0.9992176	0.00078236486
0.99930274	0.00069718703
0.9748355	0.025164437
0.9987925	0.0012074941
0.9992111	0.00078895927
0.13423385	0.8657661
0.99921167	0.0007882828
0.99880505	0.001194944
0.99318963	0.006810369
0.9992854	0.0007146622
0.99911493	0.0008850582
0.99932075	0.00067927584
0.9924648	0.007535271
0.96506274	0.03493726
0.008007179	0.99199283
0.9993111	0.0006889231
0.99654883	0.0034512433
0.9960731	0.0039268318
0.9990746	0.0009253919
0.99920696	0.00079300784
0.99890625	0.0010937258
0.9992482	0.0007517253
0.9983125	0.001687487
0.99818593	0.0018140078
0.999252	0.0007479453
0.99808574	0.0019142757
0.9875416	0.01245844
0.9992694	0.0007305552
0.99931574	0.000684231
0.9992207	0.00077920785
0.99718875	0.0028112717
0.99874276	0.0012572765
0.99477994	0.0052201133
0.9837337	0.016266294
0.999302	0.000697932
0.99926573	0.000734225
0.99907756	0.00092247414
0.9992099	0.0007901224
0.99809855	0.0019014031
0.98960835	0.010391643
0.99931335	0.0006866532
0.9992755	0.0007244462
0.9992004	0.00079966517
0.9991572	0.00084286876
0.9991436	0.0008563713
0.008950305	0.99104965
0.99936885	0.0006311411
0.007253638	0.9927463
0.999121	0.0008790407
0.99932635	0.00067366095
0.99931777	0.00068220275
0.9992142	0.00078580255
0.99930155	0.0006984883
0.9990306	0.00096945633
0.9901542	0.009845825
0.78513056	0.2148695
0.9992874	0.00071258924
0.8865962	0.11340376
0.99049395	0.009506071
0.99921334	0.00078659743
0.9991955	0.0008044737
0.99923575	0.00076430844
0.99935955	0.00064044545
0.99899215	0.0010078243
0.99905616	0.00094387104
0.9991553	0.00084474945
0.9992605	0.0007395067
0.998725	0.0012749679
0.99852693	0.0014730913
0.99879956	0.0012004394
0.9978388	0.002161176
0.0071624694	0.9928375
0.9991831	0.00081691524
0.9972717	0.0027282785
0.9993925	0.0006075056
0.9986313	0.0013687224
0.99793506	0.0020649927
0.99784255	0.002157459
0.9992908	0.000709185
0.9963971	0.0036029592
0.99851924	0.0014807957
0.9975074	0.002492608
0.9990081	0.0009919414
0.99869776	0.0013022486
0.9949411	0.0050589684
0.9957767	0.0042233416
0.970616	0.029383965
0.9986959	0.0013041706
0.99890304	0.0010969836
0.99859756	0.0014023854
0.99064016	0.009359855
0.99890757	0.0010923762
0.997551	0.0024490021
0.9993777	0.00062219315
0.9993968	0.00060320465
0.25500298	0.74499696
0.9989786	0.0010213592
0.9979096	0.0020903363
0.9985649	0.00143515
0.9924279	0.0075720935
0.9993693	0.0006306412
0.8972645	0.10273554
0.99937975	0.00062020024
0.9948278	0.0051721996
0.9952859	0.004714135
0.999371	0.00062899856
0.99936205	0.00063801405
0.9954465	0.004553474
0.99662113	0.0033788194
0.9992592	0.00074086845
0.99925584	0.0007441999
0.9993826	0.0006174037
0.99641764	0.0035823716
0.99908423	0.00091580057
0.9993754	0.00062466855
0.99932504	0.0006749591
0.9922139	0.007786101
0.9992236	0.0007764225
0.99917847	0.00082149735
0.99307185	0.0069281054
0.009286548	0.9907135
0.008681278	0.99131864
0.99916553	0.0008344786
0.9993247	0.0006752969
0.9992938	0.000706171
0.9990602	0.0009397446
0.9986778	0.0013221671
0.9950826	0.0049173487
0.99877733	0.0012226723
0.9993259	0.0006741677
0.99756444	0.0024355808
0.9809461	0.019053847
0.056704957	0.94329506
0.99925214	0.000747857
0.9932289	0.006771024
0.9992778	0.0007222066
0.99862754	0.0013724364
0.99658763	0.003412362
0.99763083	0.002369097
0.99894196	0.0010580377
0.9993759	0.00062418054
0.9978358	0.0021641664
0.99937636	0.00062365184
0.9990049	0.0009951313
0.9935434	0.0064566494
0.999313	0.00068700145
0.9989833	0.0010166818
0.98487145	0.015128554
0.9978758	0.0021241624
0.99828655	0.0017134602
0.52474374	0.4752563
0.99333245	0.0066676205
0.9988844	0.0011155879
0.9979796	0.0020204575
0.9993081	0.0006918958
0.9953746	0.0046254173
0.99542457	0.0045754104
0.98577696	0.0142229935
0.9991678	0.00083224557
0.9991165	0.00088348263
0.9838072	0.016192788
0.99933785	0.00066212035
0.99777883	0.0022211284
0.998509	0.0014909903
0.99921477	0.0007852652
0.9955337	0.0044663213
0.09771402	0.902286
0.99923635	0.0007637103
0.0746829	0.92531705
0.08578026	0.91421974
0.5690366	0.43096337
0.7509898	0.24901016
0.9991341	0.00086590176
0.99828196	0.0017181106
0.99865735	0.0013426257
0.9993801	0.00061989896
0.9992435	0.0007565222
0.9968809	0.0031190903
0.43284205	0.567158
0.9992125	0.000787478
0.99925405	0.00074591377
0.9988475	0.0011524776
0.94684595	0.05315412
0.9988875	0.0011125613
0.99894005	0.0010599905
0.9993272	0.0006728961
0.9991373	0.0008626521
0.99917066	0.00082937186
0.99929345	0.00070649135
0.57037425	0.42962572
0.9989832	0.0010167776
0.9993349	0.00066509924
0.99761677	0.0023832708
0.99929786	0.00070209306
0.9985684	0.001431616
0.9990109	0.0009890647
0.9971629	0.0028371448
0.99926525	0.0007347297
0.9993486	0.00065139506
0.9991737	0.00082621584
0.99926597	0.00073403615
0.999353	0.00064702844
0.93147206	0.06852795
0.9894531	0.0105469255
0.984345	0.01565499
0.99929297	0.000707011
0.9990889	0.00091117364
0.9991935	0.0008065308
0.9991555	0.0008444766
0.998483	0.0015170542
