0.0020369668	0.9979631
0.99703974	0.0029602435
0.9985245	0.0014754974
0.9987357	0.0012643299
0.99907553	0.00092449086
0.0046234466	0.9953766
0.007333191	0.9926668
0.013069037	0.98693097
0.99866533	0.0013346353
0.0012147976	0.9987852
0.99886876	0.0011311657
0.9864196	0.0135803865
0.99453485	0.0054652095
0.9988789	0.0011211344
0.99898297	0.0010170586
0.0021386712	0.9978613
0.9985461	0.0014538536
0.9979966	0.0020033198
0.9939527	0.006047322
0.004163845	0.99583614
0.9984297	0.0015703122
0.987153	0.01284701
0.99856263	0.0014374179
0.99880147	0.001198553
0.9977738	0.0022262132
0.99784434	0.0021556497
0.001085284	0.9989147
0.9984456	0.0015544988
0.998722	0.0012778977
0.997985	0.002014997
0.977811	0.022189058
0.0027398625	0.9972601
0.99878997	0.0012100476
0.9986946	0.0013054052
0.9987675	0.0012325617
0.9986187	0.0013813021
0.9855494	0.014450623
0.99876213	0.0012379321
0.9990639	0.0009361357
0.98830473	0.011695324
0.99886864	0.001131343
0.0011980714	0.99880195
0.99859625	0.0014037859
0.998884	0.0011160292
0.00112996	0.99886996
0.99786514	0.0021348502
0.9983783	0.0016217483
0.990092	0.009907956
0.1841578	0.81584215
0.0010610553	0.998939
0.97715956	0.022840383
0.9982881	0.001711948
0.0015760642	0.99842393
0.9987766	0.0012233352
0.9988512	0.0011488629
0.9981692	0.0018307702
0.9986916	0.0013084525
0.9989911	0.0010089325
0.99892116	0.0010789118
0.9970906	0.002909341
0.13245723	0.8675428
0.0010304291	0.99896955
0.9986796	0.0013204091
0.0013299406	0.9986701
0.0010013599	0.9989987
0.001644448	0.99835557
0.0037988725	0.9962011
0.99861133	0.0013887045
0.9979296	0.0020703755
0.9989292	0.0010708215
0.9653759	0.034624107
0.99695086	0.0030491261
0.0012037208	0.9987962
0.9982309	0.0017690925
0.0010351535	0.9989649
0.99759716	0.0024028232
0.9955117	0.0044882656
0.9987043	0.0012956433
0.9985852	0.0014148524
0.99891424	0.00108574
0.99891853	0.0010814947
0.9991773	0.0008226771
0.9989955	0.0010045504
0.9982352	0.0017647173
0.99811506	0.0018849479
0.0010411752	0.9989588
0.99880457	0.0011954609
0.9981263	0.0018737111
0.99199027	0.008009781
0.0075623533	0.99243766
0.0026177156	0.9973822
0.0010776276	0.99892235
0.0036464508	0.9963535
0.9931767	0.006823282
0.99879825	0.0012017664
0.9979755	0.0020244285
0.9959985	0.0040014847
0.043045953	0.956954
0.0013054619	0.9986946
0.9986297	0.0013703274
0.99875367	0.001246299
0.99880815	0.0011918702
0.99849534	0.0015046857
0.9984244	0.0015756411
0.005521823	0.9944781
0.9978491	0.002150899
0.99359363	0.006406355
0.0011416678	0.99885833
0.99834216	0.001657818
0.9947488	0.005251269
0.99749124	0.002508825
0.9988894	0.0011106732
0.001901035	0.998099
0.31006333	0.68993664
0.9987662	0.0012339002
0.99888355	0.0011165141
0.99846125	0.0015387257
0.99885905	0.0011409606
0.001448968	0.9985511
0.9987067	0.0012932699
0.99762684	0.0023731217
0.0011454893	0.9988545
0.0027102898	0.9972898
0.9985057	0.0014943021
0.0010629852	0.9989371
0.018133616	0.9818664
0.0010006002	0.9989994
0.9946128	0.0053872555
0.9980878	0.0019121844
0.99872404	0.0012759641
0.9990771	0.00092293037
0.998489	0.0015109053
0.9989943	0.0010057195
0.9984334	0.0015665336
0.99901235	0.0009875749
0.9980592	0.0019408156
0.9974051	0.0025948442
0.99829406	0.0017060093
0.06298893	0.9370111
0.9990626	0.00093741063
0.99785197	0.0021480722
0.9984666	0.0015334703
0.99860495	0.0013950417
0.003132545	0.9968675
0.9934708	0.006529223
0.9985556	0.0014443726
0.002060285	0.99793965
0.9980696	0.0019304556
0.99884367	0.0011563094
0.9988379	0.0011620866
0.004343213	0.99565685
0.9990452	0.0009547867
0.46318737	0.53681266
0.99887997	0.0011200027
0.99390924	0.006090798
0.99149394	0.008506065
0.99880314	0.0011968908
0.9989435	0.0010564951
0.0017544333	0.9982456
0.99881196	0.001188056
0.9989624	0.0010376411
0.0014247166	0.9985753
0.99861264	0.0013873945
0.9988512	0.0011488567
0.9987668	0.001233275
0.99827754	0.0017224646
0.9989003	0.0010996561
0.97733873	0.022661284
0.9979942	0.002005821
0.99763656	0.0023634736
0.0032535347	0.9967464
0.99879223	0.0012077463
0.0010752345	0.9989248
0.99881774	0.0011822511
0.9989237	0.0010762818
0.9718236	0.028176442
0.99895465	0.0010452702
0.998718	0.0012820123
0.99894255	0.0010575026
0.9977847	0.0022153999
0.99833375	0.0016662586
0.99442685	0.005573137
0.99890566	0.0010943933
0.99887866	0.0011212992
0.99331665	0.006683284
0.9988311	0.0011688911
0.98668057	0.013319406
0.9987538	0.0012462266
0.9989505	0.0010494575
0.9965055	0.003494567
0.998475	0.0015249576
0.998931	0.0010690276
0.044006716	0.9559933
0.99887913	0.0011208914
0.9989724	0.0010276033
0.99870706	0.001292988
0.07907386	0.9209261
0.99841213	0.0015878478
0.99678886	0.0032111378
0.99812394	0.0018760462
0.9954454	0.0045546084
0.03936681	0.96063316
0.001651713	0.99834836
0.99886936	0.0011305781
0.998701	0.0012989979
0.9977538	0.0022462588
0.99863213	0.0013678826
0.99894387	0.0010562008
0.99882	0.0011799785
0.99808383	0.0019161762
0.9934675	0.0065325336
0.0037848067	0.99621516
0.99842656	0.0015734626
0.99852496	0.0014750999
0.9967663	0.0032336602
0.99892634	0.001073652
0.99899906	0.0010009845
0.9988158	0.0011842711
0.0070614037	0.9929386
0.9977539	0.0022460618
0.9782391	0.021760872
0.9981567	0.0018433147
0.99902165	0.0009783744
0.9990946	0.00090534985
0.9965423	0.003457757
0.9989637	0.0010363203
0.9987545	0.0012454991
0.9982217	0.0017783052
0.9987532	0.001246781
0.9989403	0.0010597153
0.9990916	0.0009083854
0.0011492257	0.9988508
0.0010278764	0.9989722
0.9983612	0.0016388631
0.99894994	0.0010500706
0.998401	0.0015990555
0.99837	0.0016300863
0.9977525	0.0022474653
0.998464	0.0015360505
0.9984397	0.0015602442
0.99883336	0.0011666963
0.9989015	0.001098472
0.0022339786	0.997766
0.9943357	0.0056642843
0.9972972	0.0027028092
0.99513197	0.0048680594
0.9973533	0.0026467065
0.99878496	0.0012150545
0.9989544	0.0010455059
0.005619818	0.9943802
0.99873704	0.001262963
0.9987394	0.0012605932
0.003310649	0.9966893
0.92108655	0.07891344
0.9991228	0.00087718066
0.0010874771	0.9989126
0.9988072	0.0011927764
0.99884295	0.0011569593
0.99884015	0.001159829
0.9989242	0.0010757549
0.9987357	0.0012642466
0.9988859	0.0011140895
0.9935283	0.006471639
0.99875534	0.0012446322
0.9986405	0.0013595179
0.9985696	0.0014303937
0.99874276	0.0012572741
0.9984315	0.0015685204
0.9986228	0.0013772497
0.99459153	0.005408454
0.9929148	0.0070851953
0.99740785	0.0025920908
0.99902654	0.0009735123
0.9990798	0.00092017464
0.0012682918	0.9987317
0.9987452	0.0012547468
0.9988599	0.0011401408
0.998928	0.0010720142
0.0014829095	0.9985171
0.9983797	0.0016202481
