0.0020200037	0.99798006
0.9956189	0.004381122
0.002306808	0.9976931
0.9992304	0.00076961925
0.99919885	0.0008011895
0.011222189	0.9887778
0.0014249815	0.998575
0.78660405	0.21339594
0.9985703	0.0014296228
0.0024479611	0.9975521
0.99926776	0.0007322077
0.99834263	0.0016573352
0.9970401	0.0029598593
0.9992631	0.00073683244
0.99917954	0.0008204698
0.998367	0.0016329965
0.9991998	0.00080019346
0.99879384	0.001206077
0.9917523	0.008247638
0.7072173	0.29278272
0.9987563	0.0012436789
0.99738115	0.002618779
0.9984036	0.001596451
0.99923086	0.0007691225
0.99873096	0.0012690248
0.99774855	0.0022514244
0.0013530717	0.9986469
0.9983015	0.0016985008
0.9989594	0.0010405123
0.28097504	0.71902496
0.4675187	0.5324813
0.0032290695	0.9967709
0.9992555	0.0007445272
0.9987307	0.0012692198
0.9975854	0.0024145988
0.9989507	0.0010493102
0.9972861	0.0027139178
0.9992562	0.0007437606
0.99926597	0.0007339997
0.34260377	0.6573962
0.9992248	0.0007752677
0.0014078638	0.9985921
0.99849796	0.0015020701
0.99909174	0.000908236
0.0014932808	0.9985067
0.9980002	0.001999731
0.9992836	0.00071640237
0.0070224274	0.99297756
0.0038840226	0.9961159
0.0013585142	0.99864143
0.12484837	0.8751516
0.999257	0.00074294524
0.0018747323	0.99812526
0.9984914	0.0015086182
0.999238	0.0007619529
0.99840564	0.0015943645
0.99866784	0.0013321278
0.99923694	0.0007630326
0.9990742	0.0009257358
0.99732804	0.0026719866
0.0020908914	0.9979091
0.0013893275	0.9986106
0.9982663	0.0017337729
0.0013495595	0.9986505
0.0013769271	0.99862313
0.0014562039	0.99854386
0.0014624607	0.99853754
0.9988953	0.0011047113
0.99879175	0.0012082205
0.9989109	0.0010890487
0.371872	0.628128
0.9949757	0.005024319
0.0013381863	0.99866176
0.9972656	0.0027344183
0.0013654134	0.9986345
0.9956665	0.004333522
0.9892635	0.01073653
0.9990428	0.0009571434
0.9990097	0.0009902824
0.99919313	0.00080682826
0.9987802	0.0012197793
0.999283	0.0007170376
0.9992793	0.0007207429
0.99801886	0.0019810852
0.99844116	0.0015588589
0.0013989945	0.998601
0.9985794	0.0014206817
0.9931908	0.0068092016
0.99478585	0.0052141515
0.0016420542	0.99835795
0.0015434722	0.9984565
0.0013228315	0.9986772
0.010955712	0.9890443
0.99669063	0.0033093574
0.9992275	0.0007724189
0.9990233	0.0009766216
0.99852884	0.0014711916
0.0019586093	0.9980414
0.0016990977	0.99830097
0.9982679	0.0017320381
0.99785656	0.0021434757
0.9990146	0.000985335
0.998831	0.0011690748
0.99865305	0.0013469626
0.5621962	0.43780383
0.9989207	0.001079307
0.9744908	0.025509171
0.0013765654	0.9986235
0.99923694	0.00076301955
0.9973894	0.0026106504
0.9988539	0.0011460945
0.9990085	0.0009915938
0.001374801	0.99862516
0.9651549	0.0348451
0.9991942	0.0008058041
0.9992919	0.0007080268
0.99928564	0.00071439653
0.9992729	0.0007271608
0.0013873708	0.99861264
0.99922466	0.00077532453
0.99729186	0.0027080555
0.0012882155	0.9987118
0.0018349602	0.9981651
0.99920064	0.0007993505
0.0013736842	0.99862635
0.0014211809	0.9985788
0.001330164	0.99866986
0.10126711	0.89873284
0.99701786	0.0029821468
0.9991641	0.000835856
0.9991761	0.0008239076
0.9992186	0.000781366
0.99897325	0.0010267646
0.9988794	0.0011205913
0.99916387	0.0008361149
0.998806	0.0011940269
0.9987042	0.0012957513
0.99767405	0.0023259958
0.030042436	0.96995753
0.999233	0.0007669554
0.799911	0.20008892
0.9989108	0.0010892506
0.998089	0.0019109396
0.0016557155	0.9983443
0.8716046	0.12839538
0.9992812	0.0007188315
0.0013889781	0.998611
0.99785537	0.0021446121
0.99926347	0.0007365162
0.9988256	0.0011744235
0.0332094	0.9667906
0.9992079	0.00079213444
0.0030128618	0.99698716
0.99921215	0.0007877976
0.99865425	0.0013456949
0.9977417	0.0022582845
0.99898225	0.0010177332
0.9990742	0.0009257663
0.0015081699	0.99849176
0.99919397	0.00080607366
0.99923956	0.00076048874
0.001467228	0.9985328
0.9991677	0.000832305
0.9991021	0.00089795183
0.999236	0.00076405494
0.9991861	0.0008138581
0.99906856	0.00093142735
0.9960796	0.0039204024
0.99864537	0.0013546143
0.9984201	0.0015799394
0.055731907	0.9442681
0.99918264	0.00081734924
0.0013454644	0.9986545
0.9992329	0.00076717185
0.9992642	0.00073578
0.9142136	0.0857864
0.9992803	0.0007197507
0.9988575	0.0011425334
0.99925965	0.0007403122
0.99791425	0.0020857886
0.9989048	0.0010951598
0.9979819	0.0020180224
0.9991543	0.0008456998
0.9992441	0.0007558714
0.9912606	0.008739379
0.9992798	0.0007201668
0.99395543	0.0060445387
0.99924767	0.0007523631
0.99925774	0.0007422556
0.9979074	0.0020926173
0.9973621	0.002637923
0.99928963	0.0007102969
0.9976076	0.0023923717
0.9992465	0.0007535409
0.9992861	0.00071390416
0.9987128	0.0012872908
0.050475348	0.9495247
0.9984641	0.0015359195
0.9984256	0.001574376
0.9989427	0.0010573162
0.012693919	0.9873061
0.78936815	0.21063185
0.0014448671	0.9985551
0.9991954	0.000804637
0.9984723	0.0015276907
0.9837397	0.016260305
0.9988011	0.001198843
0.9991916	0.00080842176
0.99907875	0.0009212787
0.99900216	0.0009978162
0.2875453	0.71245474
0.001933118	0.99806684
0.9992393	0.0007607011
0.99915516	0.0008448199
0.9980122	0.0019878328
0.9992872	0.0007127896
0.9992175	0.0007824319
0.9992198	0.00078024814
0.0014398701	0.99856013
0.9984555	0.0015444482
0.67142415	0.32857585
0.99866533	0.0013347078
0.9992642	0.0007358276
0.9992816	0.00071840314
0.9991123	0.00088762806
0.99927753	0.0007224948
0.99925965	0.0007403115
0.9991173	0.00088269927
0.9990627	0.0009373142
0.9992192	0.0007807669
0.9992747	0.00072536303
0.0013989081	0.99860114
0.0014058836	0.9985941
0.99899596	0.001004049
0.9992518	0.0007481855
0.9991248	0.0008751411
0.995235	0.0047649816
0.99844754	0.0015524871
0.9983859	0.0016141322
0.9988673	0.0011327411
0.9992855	0.00071454846
0.99925464	0.00074533856
0.002321757	0.9976782
0.99348927	0.006510793
0.9975158	0.0024842112
