0.0051417523	0.99485826
0.9951102	0.004889738
0.99631953	0.003680472
0.99888545	0.0011145682
0.9990785	0.0009214696
0.9903951	0.009604884
0.0033309825	0.996669
0.29445878	0.70554125
0.9978193	0.0021807381
0.0022495452	0.99775046
0.9990608	0.0009392336
0.9986547	0.001345235
0.9924434	0.0075566447
0.9990044	0.0009955919
0.9990177	0.0009822212
0.0065419106	0.9934581
0.99902153	0.0009784095
0.9987753	0.0012246934
0.99621826	0.0037817261
0.0024715532	0.9975285
0.99888104	0.0011189993
0.9966509	0.003349097
0.9982516	0.001748409
0.9988576	0.0011423826
0.99626887	0.003731059
0.9963438	0.0036561827
0.002154195	0.99784577
0.99835914	0.0016408508
0.9990662	0.000933852
0.04862564	0.95137435
0.949558	0.05044197
0.0021969802	0.99780303
0.9988945	0.001105478
0.9989831	0.0010168668
0.9983735	0.0016264567
0.9984763	0.0015237262
0.99201113	0.007988856
0.998982	0.0010179067
0.9990194	0.000980579
0.34158066	0.6584194
0.9990528	0.00094712654
0.0021428047	0.99785715
0.99814403	0.0018560012
0.8856709	0.11432908
0.0020404973	0.9979595
0.9986259	0.0013741985
0.9989906	0.0010094196
0.9937702	0.0062298034
0.98019207	0.019807922
0.0020165	0.99798346
0.9919465	0.008053443
0.99904233	0.00095764466
0.008473464	0.99152654
0.9988939	0.0011060537
0.9990305	0.00096950616
0.99886465	0.0011354145
0.998965	0.0010349829
0.99892247	0.0010775165
0.99902666	0.00097338425
0.99602497	0.0039750217
0.014828026	0.9851719
0.0027201446	0.9972799
0.99861574	0.0013842322
0.0025507547	0.9974492
0.0022445975	0.99775547
0.0027211832	0.99727887
0.0038132982	0.9961867
0.9988801	0.0011198903
0.9966612	0.0033388264
0.998982	0.001017967
0.013456199	0.98654383
0.8590349	0.1409651
0.004677436	0.9953225
0.9983146	0.0016854183
0.0021559617	0.997844
0.99169683	0.008303134
0.9914175	0.008582458
0.997235	0.0027650332
0.9989943	0.0010056918
0.9990716	0.0009283326
0.9988217	0.0011782515
0.9990465	0.00095350953
0.99900347	0.0009965517
0.9891205	0.0108795725
0.998486	0.0015140149
0.0023935654	0.9976064
0.998923	0.001076969
0.99697816	0.0030218067
0.79419446	0.20580557
0.27317876	0.72682124
0.0021503489	0.9978497
0.0019072961	0.9980927
0.0067449156	0.993255
0.9988029	0.0011970412
0.9990501	0.00094995176
0.9986059	0.0013940582
0.99818146	0.0018185602
0.0028342244	0.99716574
0.0044274176	0.99557257
0.99893504	0.0010649058
0.998871	0.0011289465
0.9989749	0.0010251612
0.998725	0.0012749891
0.9987972	0.001202828
0.9939174	0.0060826396
0.998002	0.00199799
0.05611983	0.9438802
0.0022291532	0.9977709
0.9989672	0.0010328528
0.997997	0.0020030274
0.9982578	0.0017421707
0.9987827	0.0012173076
0.0040952144	0.99590486
0.9595316	0.040468466
0.998988	0.0010120673
0.9989728	0.0010272523
0.99907047	0.000929531
0.99891675	0.0010832141
0.0044495114	0.9955505
0.9988218	0.0011782383
0.9976064	0.0023936022
0.001984009	0.998016
0.0034769778	0.996523
0.99817073	0.0018291979
0.0020341084	0.99796593
0.0026971945	0.9973028
0.001906876	0.99809307
0.99814546	0.0018545965
0.99732614	0.002673804
0.9989932	0.0010067977
0.999086	0.0009140266
0.9989569	0.0010430077
0.9990841	0.00091592007
0.9962507	0.0037493727
0.9990839	0.000916119
0.99842393	0.0015761288
0.99830234	0.0016976836
0.9973138	0.0026861797
0.033829447	0.9661706
0.99896276	0.0010371973
0.99778396	0.002216013
0.99900156	0.0009984691
0.9986689	0.0013310708
0.02160067	0.97839934
0.9746308	0.025369223
0.9990553	0.00094470236
0.009801122	0.99019885
0.9980884	0.0019115091
0.99876106	0.0012389548
0.99881554	0.0011844892
0.006385742	0.99361426
0.99896204	0.0010379575
0.98233426	0.017665777
0.99890506	0.001094898
0.5889367	0.41106334
0.9846385	0.015361533
0.9990044	0.0009956488
0.9990212	0.0009787855
0.0025680831	0.99743193
0.998958	0.0010420162
0.9988167	0.0011832503
0.0026061444	0.99739385
0.9989932	0.0010068278
0.9989791	0.001020899
0.99906975	0.0009302997
0.99896383	0.0010361954
0.99901617	0.0009838439
0.9985857	0.00141436
