0.002966186	0.99703383
0.98950595	0.010494056
0.9984493	0.0015506189
0.99907625	0.0009237556
0.9990884	0.00091157557
0.00332618	0.9966738
0.08223537	0.9177646
0.009566445	0.9904336
0.99922705	0.00077295135
0.0030921868	0.9969078
0.999223	0.00077696936
0.9989166	0.0010833632
0.8882241	0.11177584
0.9993013	0.0006986944
0.998816	0.0011839923
0.99609756	0.0039024632
0.99923897	0.00076107564
0.99904186	0.00095813297
0.99566936	0.004330603
0.97098595	0.029014006
0.9992508	0.00074916694
0.99848926	0.0015106888
0.99908996	0.00091008557
0.99925333	0.0007466228
0.99871397	0.0012859898
0.99725914	0.002740878
0.002225853	0.9977742
0.99815506	0.0018449121
0.99911076	0.0008892229
0.9975938	0.0024061252
0.04846251	0.9515375
0.0063520903	0.9936479
0.9989538	0.0010462144
0.99914074	0.00085927715
0.9992392	0.0007607521
0.9987846	0.0012153999
0.97487247	0.025127584
0.99898237	0.0010176179
0.9992731	0.0007268968
0.018135102	0.9818649
0.99914134	0.00085865514
0.0025932551	0.9974068
0.9981534	0.0018466357
0.9987626	0.0012373651
0.0023349838	0.99766505
0.9992248	0.000775237
0.9990031	0.0009968622
0.92083925	0.07916078
0.027851135	0.97214884
0.0024472347	0.9975528
0.99109405	0.008905973
0.9992168	0.000783185
0.008789963	0.9912101
0.99901927	0.0009806704
0.99909294	0.000907034
0.9986118	0.0013882264
0.9986884	0.0013115852
0.9989348	0.0010651514
0.99917907	0.0008208675
0.9915869	0.008413104
0.004686144	0.9953139
0.0022245783	0.9977754
0.9991761	0.0008238392
0.045305543	0.95469445
0.002131499	0.9978684
0.0024759397	0.9975241
0.0044340836	0.99556595
0.9990182	0.0009818083
0.9963319	0.003668148
0.9991449	0.00085509813
0.98547953	0.014520402
0.979768	0.02023195
0.0024761597	0.99752384
0.9987463	0.0012537177
0.0021314502	0.99786854
0.99801886	0.0019811285
0.08888754	0.9111125
0.99881315	0.001186844
0.9991923	0.0008076695
0.9991254	0.00087454007
0.99882346	0.0011765172
0.9993148	0.0006851843
0.9991392	0.00086083624
0.9979851	0.0020148826
0.99819535	0.0018046707
0.0024684183	0.99753153
0.99915147	0.00084857666
0.99846363	0.0015364229
0.9985245	0.0014755904
0.0035139285	0.99648607
0.002627492	0.9973725
0.002394805	0.9976052
0.9963252	0.0036748375
0.99903584	0.0009641856
0.99914765	0.0008523449
0.99920875	0.0007912868
0.9987784	0.0012215372
0.0029273606	0.9970726
0.043111864	0.9568882
0.99893767	0.0010623463
0.9988888	0.0011112521
0.9987488	0.0012511706
0.9989786	0.0010213659
0.9989095	0.0010905795
0.0043011843	0.9956988
0.9988939	0.0011060527
0.99378794	0.0062120305
0.0024253987	0.9975746
0.9989735	0.001026524
0.991836	0.008163967
0.99917406	0.0008258884
0.9991364	0.00086366135
0.010776136	0.9892238
0.97024405	0.029755922
0.99913186	0.00086814386
0.99916637	0.0008336054
0.9992424	0.00075763656
0.9990445	0.000955548
0.0038547518	0.99614525
0.9991732	0.0008266978
0.99903154	0.0009684861
0.002336256	0.99766374
0.004347853	0.99565214
0.9982931	0.0017069369
0.0022429884	0.997757
0.8533136	0.14668639
0.0021732983	0.99782664
0.9960335	0.003966457
0.99832886	0.001671097
0.9988927	0.0011072478
0.99920017	0.0007998659
0.9988745	0.0011255522
0.9993199	0.0006800768
0.99794024	0.002059686
0.9992293	0.0007706941
0.998696	0.0013040084
0.9991517	0.0008482917
0.99842036	0.0015796806
0.070912376	0.92908764
