1	popped an adderall and now i'm excessively sweating
1	taken other stuff, but can't really remember. aripiprazole &amp; ziprasidone apparently weight neutral aps. topiramate: weight loss.
1	has anyone ever taken pristiq before? i just got prescribed it because effer made me nauseated does pristiq do the same thing?
1	darvocet worked for me, but it makes my heart beat all over the place, like a john bonham solo.
1	sometimes it never ends. so sorry. topomax is miserable with parasthesia, cognitive problems, kidney stones. lamictal's good
1	what is this weird feeling i've been having all day? i've felt depressed yet oddly happy. this is the second day of bid
1	my mom took lyrica that the doctor prescribed her &amp; now she's having crazy hallicunations
1	i'm on zoloft now because prozac made me rage for no reason and i had fucked up thoughts so here's to hoping zoloft helps!
1	! anybody else fluish while on biologicals? hit sun morning, st dose on tamiflu tuesday night, off xejanz as of tues night, scared.
1	pristiq gave me sexual side effects but celexa's fine, and if i gain lbs it'll be all ass, i've been there lol
1	great.. i have hives up and down my legs from this gosh dang trazodone
1	venlafaxine definitely does mine. also makes me need hours sleep a day. hence now unmediated &amp; rollercoastery.
1	does trazodone actually make people feel like high omfg it makes me sleepy
1	&lt; i was on lamictal for a while (for other reasons) but i had to stop due to an allergic reaction.
1	i couldn't remember if i took a vyvanse or not early so i took another one &amp;now i'm spazzing out... bc obviously i took one already
1	heptotoxicity and weight gain is prime toxic effect of which antidiabetics? the glitazones; pioglitazone, rosiglitazone
1	ain felt this sick since i came down from five weeks being high on oxycodone after ankle surgery last year
1	coming off cymbalta cold turkey.. day ... i think i have vertigo! this is awful.
1	just had the viibryd vision shake thing again very cool
1	it was th period when i was still fucked up off them vicodins &amp; seroquel. i remember it was lunch &amp; i left because something pissed me off.
1	question: anyone on eeriencing urinary track infections frequently and never had before?
1	hmm, interesting. i may have been undergoing baclofen withdrawal hence the anxiety for the past few months…
1	seroquel aka wake up at :30 and waste half your day sleeping.
1	oh yep! the only trouble with seroquel for me is i don't want to get up in the morning. i've always been an early riser.
1	eszopiclone (marketed as lunesta) has also been associated with gynecomastia, not just spironolactone.
1	saphris makes my mouth numb i can't deal with this shit.
1	subone so clutch, but that orange after taste instant death
1	second day off effer &amp; on viibryd here. brain zaps are fun. and by fun, i mean horrendous &amp; miserable.
1	to be honest i've had worse. on fluoxetine i was convinced there was a plot to steal my thoughts... !
1	and quetiapine makes you gain weight i'm scared
1	humira was the last drug i tried, did absolutely nothing. doctors have no faith that remicade will be my solution, but i have to try?!
1	i don't know if vyvanse was a good idea
1	venlafaxine and alcohol- you'll cry and throw chairs at your mom's bbq.
1	i should really do somethjng more effient with my time but i need a nap. going to sleep at am &amp; waking up every so often is not fun.
1	i've taken everything but my trazodone that's tonight, but the nasal spray is giving me a drip :|
1	i wonder if olanzapine causes restless legs &lt;_&lt;
1	i've no probs with porn other than the fact that i've gained pounds on effer and no one needs to see that
1	cymbalta withdrawal is getting top billing at the moment, however. ugh! xx
1	just pregabalin (higher dose than before), ibruprofen &amp; esomeprazole but combination zonks me out.
1	ugh, maybe tamiflu isn't the greatest thing after all. it can cause insomnia and anxiety.
1	vyvanse at pm probably wasn't a great idea.. i can't sleeeep -__-
1	ventolin makes me shake
1	but has the after-sting, which is worse! yuck. reminds me, i need to go take my shot
1	they think the crestor i take is causing my knee pain.
1	cuddle with my enbrel so it's my body temp and doesn't hurt as bad
1	that suuuuucks. ambien made me a zombie. lunesta was lovely for the short time i took it. now using xanax as needed.
1	feel crap every morning. wake up after another restless night and just want to cry.
1	so it seems that if i take in am i am drowsy all day. if i take in pm i don’t sleep well. go figure.
1	gimme one reason why i shouldn't have sex drive / libido. i accept this as a part of withdrawal symptoms from venlafaxine.
1	trying to do a french manicure after several puffs of ventolin is proving challenging to say the least :-\
1	i'm not sure if seroquel is helping us or making things even worse.. anyone else knows if it can make dissociation worse?
1	i just had a look buddy, and my medication (seroquel) does affect tolerance to the sun.
1	drs had me on multiple painkillers. almost killed me. bextra vioxx fentanyl relafen . crash test patient
1	technically i had a choice. humira and/or remicade worked but gave me migraines. couldn't deal with those side effects
1	like, adderall butchered my ability to concentrate and made me angry all the time while strattera was almost perfect for me.
1	i am so tired right now. like i feel like i used to when i used to take seroquel and lithium. i haven't been this tired naturally ever
1	took a vyvanse for the first time in a month feelin weird.
1	i think it could be lowering my blood sugar too much. i take onglyza (5 mg) in the morns with metformin (1000 mg).
1	i feel like the nuvaring is making me super bitchy
1	لاتنس ان... brilinta can cause dyspnea, especially the first week. consider switching to plavix or effient if needed.
1	fluoxetine give me headaches and makes me yawn /7
1	i was allergic to hydrocodone, got darvocet
1	rt : finding out i'm allergic to fluoxetine was a bit of a shock tho. mind, only someone from yorkshire could be actually allergic …
1	i had a weird rash w/ enbrel. but it was all over my abdomen &amp; chest. rash in elbow cld b psoriasis? can u take a pic?
1	all i have done today is sleep. and i still need to sleep more. this is a welcome change.
1	the will stem from paxil w/d symptoms. mark my words.
1	8 day rivaroxaban diary. pracetamol has taken away most of the aches, but still have lower back ache and weak knees.
1	i'm sorry you have ostrich halitosis but that is a side effect of once monthly boniva.
1	if this fuckin emt looks at me one more time hes gonna feel the wrath of my vyvanse rage
1	got offered a seat on the tube this morning. quetiapine, like pregnancy, but hungrier.
1	magically my appetite has gone back to normal since going off seroquel! well, well, well - i was right, the doctor was wrong.
1	if i don't take my quetiapine i can stay awake for days!
1	not as focused no try focalin or vyvanse but vyvanse take away your hunger
1	i am on gabapentin and i feel drunk. and it is hideous. drunk is not something i enjoy. the irony oh the irony.
1	shouldn't have taken mg of vyvanse today...
1	it feels like my brain is melting. mg of vyvanse in hours... not smart danielle. not smart.
1	had a dream my eyes got burned out of my head. thank you trazodone
1	med update? mg of latuda (which gives me the weirdest feeling an hour after taking it) &amp; .5 mg of clonazepam. he won't give me more
1	weird how i have a high alcohol tolerance but don't brag about that the way i brag about imodium having absolutely no effect on me (ladies)
1	take tamiflu and drink water like crazy. i didn't and now i'm super dehydrated
1	i think i finally feel the last of the toxins slithering loudly out of my body. dr's shouldn't prescribe medicine that does this.
1	nexium may increase your risk of getting severe diarrhea.
1	wa iyyakum pregabalin aka lyrica. good and eensive made by giant pfizer. very good but can make u a lil drowsy
1	i got miralax and now i have a serve headache
1	neurontin helps my pain so much but basically puts me in a coma, of course. can't win
1	i feel your pain just got st urgh ! humira worked for me for just months then got painful reactions
1	lamotrigine also causes me to have fewer hours sleep a night
1	am on mg quetiapine. mainly tiredness it causes with me.
1	coming up this week: seroquel is notorious for two things - making you sleep until next tuesday, and leaving you a hangover. lovely.
1	man wouldn't let me tell doc. thought i'd lost mind. then the lunesta stories came out
1	i took a depakote, zyprexa, tramadol, flexeril, naproxen, a gram, blunts..... and almost died.. i turned green
1	they increased my celexa. took me off seroquel because it was screwing with my memory. i go back in two weeks to see how its goin
1	so much for no nicotine withdrawal. think i've about pissed everyone off this week.
1	albuterol be havin me nervous and pulse fast as hell
1	thanks to the oxycodone i’ve been in a pretty good dream mode at times today. still not sure if i am real or not.
1	just woke up from a hour nap thank u fluoxetine
1	lamictal dosage increases kind of wreck my head for a day or two. but they also make me super productive as long as i can do things slowly.
1	dear alternative medicine aficionados, don't do intra-nasal acupuncture when you're on effient and aspirin.
1	trying to keep up with a football game is very difficult under the influence of oxycodone
1	5 day rivaroxaban diary. neck ache and right shoulder ache. lower back pain.
1	no fail, seroquel does make you hungry.
1	been off synthroid and metformin for a week. i no longer have aches/pains in my shoulders or legs. stopping victoza, going on insulin only.
1	the oxycodone finally hitting me. literally didn't work for the first days..but now i feel it. really makes u light headed
1	time for my commute. wondering if i'm going to cope with this everyday. it's like wading through treacle getting up so early on olanzapine
1	ooh me too! rt : did not suit me at all. had severe tremors and weight gain.
1	i think my tablets have made me gain weight. anyone on fluoxetine/prozac?
1	rt : when are you going to do true life: i am addicted to vyvanse?
1	day cold turkey from effer. i bellevue this pic adequately represents my descent into madness. or whatever.
1	i've had too much quetiapine today - i'm zombified.
1	. ...and effient for a year...so i bleed and bruise easily now...
1	anybody know anything about side effects of venlafaxine? come off 'em wks ago, still feeling awful. physical withdrawal awful
1	i was on both, effer st, it stopped working me &amp; changed to pristiq that worked better. finding the right dosage is key
1	olanzapine is amazing srsly, the dreams are immense, no addiction, its gorgeous, like brave new world soma to me
1	talk to your doctor to see if you need to up your dose of paroxetine. it is possible to "plateau" on it..i did.
1	this cipro is totally "killing" my tummy .. hiks..
1	not sure what those meds are, but here in canada they gave me percocet which is a combo of oxycodone &amp; tylenol. it made me feel sick
1	ventolin makes me so weak holy shit
1	quetiapine knocked me sidewards for a week then i suddenly woke up activated. then relapsed, upped dose, activated &amp; so on
1	tearful this morning. desperately poor nights sleep. utterly fucked up by withdrawing so quickly from lamotrigine
1	blowing dis gas wit darvon
1	damn you seroquel! why you only let me sleep four hours!?!?
1	this vyvanse got me sweating right now and i dont even know why
1	i low carb but have just eaten my body weight in freakin carbs! i only hope the carb cravings are because i’m coming off the
1	thing about venlafaxine is the withdrawals when you're late for a dose - it's like electric shocks in your brain, and they go -
1	i have a life appointment tomorrow, and i'm going to cry to her about lamictal. because it makes everything worse. i hate medication.
1	coming off of cymbalta has been the most exhausting eerience. and it isn't even over
1	really bad rls fron seroquel
1	omeprazole is what i take and has done me well. dexilant messed me up.
1	quetiapine - i slept!! weirdo dreams and very drowsy this morning but i slept!!!
1	this seroquel got me lo0o0py as helll. this status took me at least thirty minutes to type i keep waking up without knowing i feel asleep
1	day seven off the baclofen and i've got cold sweats and constant insomnia... i'm running on fumes at this point.
1	so, the singulair is out - did not seem to work imo. doc tried to get me on advair - insurance said no, not covered so simbicort it is. ...
1	pre loaded and not as fun to inject as enbrel sure click but doesn't kill my immune system as bad &amp; helps my intestinal issues
1	bad news: i can't take namenda anymore because it makes me pass out
1	co-codemol and trazodone have taken control of my eyes, so i better go to bed, before they switch off my legs too, g'nite all, stay safe
1	i swear, since i went on lamotrigine, i've become dyslexic..what the fuck is up with that?
1	i wish reductil was still available. fuck the whole heart attack thing, it was a compulsive overeaters very best friend.
1	i understand bystolic does mess with losing weight, but i've still slowly pulled it off. the ptu is a new challenge now.
1	i'm gonna have to switch meds again bc the viibryd gives me awful gi side effects.
1	the bcbs ppl and drug co vioxx gave obgyn give women pain ! omgod almost killed me !
1	i take advair to help with breathing , i think it causes hiatic hernia to kick in . i eat too spicy
1	pt with similar found out trazodone can do the same. md said it was common. "trazodone gives you a bone". he is a poet.
1	long hx ra on enbrel w op got lupus rash post nd prolia. pred / no prolia = resolve. restart enbrel no reoccurrence
1	stop taking adderall then you duck “: my heart has been beating so fast for the past weeks .”
1	i am pretty clumsy and pregabalin makes me clumsier but this door injury was own fault..
1	pt c recurrent gout &amp; sjs from allopurinol. started febutat &amp; spec. authority obtained. pred to prevent flare
1	nuvaring is seriously so easy and i haven't had any issues with it at all. the depo shot makes you gain a lot of weight.
1	i feel horrible, i can't oxycodone ... fuck you ! wisdom tooth was taken out.
1	i took bystolic for about mos but pcp took me off bc i c/o being tired all the time.. whoops
1	seriously about to be done with this damn geodon and ask my doctor if i can go back to lamictol. at least then i'm not so damn sleepy /7.
1	i haaaated trazodone. don't be afraid to ask doc for something else if side effects continue. gave me migraines.
1	dizzy, out if it and confused on the drugs. upping the baclofen slowly now as i seem better on these.
1	rt : enbrel also available as prefilled syringe, much gentler. pen leaves bruises!
1	nicotine withdrawals
1	this seroquel-dry-mouth thing is getting weird
1	noted and just thought to put reminder in my ical. doh. my neurontin memory side effects are showing &amp; bleah gall bladder too.
1	so apparently mgs of prozac will make you scared of eating gmo's and make you think you need to save the world! switching back to mgs!!!
1	a nightmare on lunesta
1	some inhalers make you shaky and can increase the feeling of anxiety. my flovent tastes like rocks.
1	does cipro make anyone's else's brain turn to mush or am i actually just going crazy?
1	that nuvaring got me feelin like sonic sometimes
1	does the tysabri make you tired at first after infusion, not that you need an excuse to be tired! sleep well xx xx
1	i wish xanax made me tired. i also wish ambien, trazodone, lorazepam, lunesta, and temazepam did too.
1	of their products. avandia has killed people and permanently injured other people like my husband where they can no longer work. the
1	young nigga just gave me a mg vyvanse, these things can twerk me out thank goodness for my script of xanax
1	venlafaxine makes me feel so nauseas hahahaha oh god i'm going to chunder in my geography lesson help
1	i'm addicted to adderall and i've been trying to recover from it but i'm only able to little by little. for more info dm me
1	don't take oxycodone in a day cuz you'll have a headache the day after lol!
1	god knows how i'm going to sleep tonight after sleeping hours in the day
1	oh, that's all. i remember when they took me off geodon and i slept for three days.
1	&amp; i'm not taking that trazodone ever again shit had me sleep for like hours
1	yeah know what u mean. i upped my lyrica again yesterday. pain bit better but bit wobbly on my feet when i got up!!
1	on lamictal, chemist giving me there own brand med lamotrigine when lamictal not available..side effect problems..raging !
1	fluoxetine makes me see shapes when i close my eyes
1	merck was sued for $6b because man died of a heart attack using vioxx and this was after years of trials and usage.
1	to it, and now i'm on humira with just the bloat to battle. things sometimes get super shitty in every sense. but stay strong xx
1	restless leg syndrome is bad tonight. damn you fluoxetine.
1	holy shit the mg saphris tablet tastes infinitely worse than the mg my mouth is on fire, gross pukey fire
1	after taking olanzapine i wake up and feel like i am in a straight jacket because my muscles feel stiff
1	horrendous venlafaxine dream. indecently assaulted by rose west and myra hindley.
1	0 day rivaroxaban diary. woken up by pain in neck, hips and legs.
1	was in enbrel for years until it stopped working
1	it was seroquel. mg knocks him flat. it takes me a few hundred.
1	rimonabant :-anti obesity drug withdrawn due to bad side effects !
1	banana? hot milk? and randomly lettuce! all contain sleepy bye chems. all i have is trazodone which means dopey all day tomo
1	recent spell in hospital and olanzapine sloth/weight gain
1	the only thing i hate about adderall is no appetite or sleep
1	dude i'm like addicted to adderall or some shit dude
1	really bad idea to eat chili for dinner when your sick to you stomach. and never taking metformin in the morning again.
1	when cute boys send you home with free drugs you say thank you, then stay up all night feeling like you have to poop.
1	all the time! i took trazodone last night and it really helped- but it was difficult to wake up :-/
1	doc for panic disorders: alprazolam (addictive) and paroxetine (sedating).
1	just wondering where the side effect of hating the world is stated on vyvanse advertisements?
1	my enbrel likes to marvin gaye. i think that is fart. i just went to the diarrhea hut and babysat some dentists.
1	i finally had an appetite, made food, gone. humira why won't you let me eat
1	gonna have to speak with my psychiatrist about stopping my olanzapine its interfering with my visions and it gives you memory loss and more.
1	fuck adderall i'm tryina sleep and it's am umm??? rude
1	we sure do. or new treatments. i'm on humira now. remicade almost killed me.
1	do not ever get on cymbalta. getting off of it is hell!
1	hey not sleeping.
1	i can't wait to go get my anti nauaea meds tonight. i feel like shit. humira is definitely kicking my ass but my skin lools great.
1	binge watching upstairs downstairs on netflix. hurrah for enbrel and it's power to lift ridiculous fatigue!
1	seroquel left me with sleep paralysis. abilify left me with occasional muscle spasms. i've been off of both for nearly a decade.
1	going to add in atomoxetine for adhd, but due to strain on heart, have to lower venlafaxine :'(
1	a shug ? is that a self hug? wish i could do that - damm thalidomide
1	i reflect on the tension in my nerves and all the shaking... meditation helped me a lot.
1	is anyone else out there on latuda and have trouble sleeping?
1	does anyone on get flu iike symptoms, aches and pains, shivers a sweats i seem to get it about a week or so after i've had infusion
1	oxycodone really messes you up
1	humira why you burn my veins
1	i took pills of geodon i was rushed to the hospital they had to stick a tube up my nose ugh never again i feel so bad today withdrawals.
1	. synthroid causing freq afib. wht is my alternative?
1	i hear ya i hated pristiq bc it made me sleep like -18 hrs a day! i had no life
1	it's the enbrel that's causing the flushing and night sweats it's no wonder i feel the need to go roll around in the wet snow.
1	i would like to know what everyone else's eerience are of baclofen and clonazepam. do they get dry nose / throat?
1	i'm already taking enbrel but it's annoying and a bitch. if i don't take anything i won't be able to walk..so it's not an option
1	luckily i had spare keppra and vimpat on me phew! i was given lorazapam for status a few months ago.. lost days of my life!
1	i had terrible joint pain with remicade. i switched to humira and have had no major side effects.
1	sos i havent slept for hours im on adderall i cant scream
1	steady dose of meds, anti-inflams, pain killer and lots of water. uloric is by far best but kills ur gut.
1	have to go to a doc now to see why i'm still gaining. stupid paxil made me gain like pounds and now i have to lose it
1	's vioxx was rushed through by the fda, too - and killed my husband. testing results were distorted, hidden. fda was complicit.
1	i'm feeling extra ocd right now. like chill out melissa. my vyvanse has me wired or something....
1	whilst palpitating thanks to ventolin
1	it has nothing to do with any of that~ apparently seroquel makes you gain alot of weight -__-
1	i wish i hadn't taken levaquin and prednisone right before bed.
1	oxycodone screws with your stomach and makes you feverish haha whoooooo i don't feel great
1	i was on humira but it gave me lupus. i just started plaquenil and have been on celebrex for years. how do u like remicade?
1	it has been a good day today after a rough week of tecfidera flushing. let's hope for a good night's sleep.
1	if u r on and have respiratory probs - see ur doc. that how it all started of me. be well. nice chatting,
1	why seroquel can make me put on over kg: it acts like an insulin blocker or something.
1	...my old ones! plus caffeine in the morning counteracts these quite nicely whereas quetiapine hangovers were unshiftable
1	i was on cymbalta for over a year. in the process of quitting it because it interacts badly with my testosterone blockers.
1	i feel your pain. and i tried the ambien and lunesta route but that stuff made me feel stupid.
1	popped a zinc lozenge, i'm sweatin
1	dissociative fugues &amp; loss of empathy since age , serious cardio problems since age , almost dying of paxil withdrawal , that's a-ok
1	how is it that vyvanse gives me dry mouth, but i still produce this much saliva in my sleep?
1	baclofen gives me a head high but it makes me feel like throwing up after. ugh.
1	i think taking advair literally made me shrink an inch because i've been '9" for years and the last year i was measured as '8" twice wtf
1	well! that was icky. i think lamictal and lexapro do not get along when taken within hours of each other.
1	vyvanse and adivan....its ws a crazy night my heart stopped for like seconds. woke up in the mental hospital.
1	but first! try these lovely pharmies! &lt;— can’t cum feel numb hate life more and everyone else ? _o
1	do any of my friends who take pristiq have problems with nausea? ):
1	i feel like a drug addict taking seroquel every night.. but oh well, great sleep beats no sleep. except the shitty feeling when you wake up
1	not even taking my adderall is helping me concentrate on my career counseling reading.
1	hi i was taken enbrel for months but i had to stop it i was getting bad side effects
1	&gt; want to do paper to have free weekend &gt; too tired and delirious to start &gt; also too wired from residual effects of adderall &gt; dead
1	just had my enbrel injection for this week.. can just tell straightaway when it's hit a bad area in the stomach ouch
1	metformin gives me a bad tummy but im on it for the forseable future
1	i'm having the worst withdrawals from my paroxetine. is this real life?
1	get well soon, sir. levaquin did a number on my joints a few years back.
1	just had a marathon sleep past hrs on new dose of -hope my liver will be ok on it.woke with stressy tummy pains.
1	hey guys don't forget to refill your paxil for like six days because the withdrawal is like heroin. literally.
1	and with seroquel i take half of a mg pill. and it knocks me out; i can sleep for straight hours
1	oxycodone makes you have the craziest dreams.
1	i was prescribed levaquin w/ prednisone x in mos. permanent nerve &amp;tendon damage. there are hundreds of thousands of us.
1	everytime i take a adderall now at the end of the day i get sick and start puking
1	oh that was only last night when i was delirious on quetiapine - you took advantage of the situation.
1	amitriptyline is great at night, but it knocked me out too much. diclofenac is a bit stronger than naproxen
1	i take a mg vyvanse and focalin and feel nothing...
1	took a darvocet &amp; two benadryl. my butt is going to be knocked out in the next hour or so
1	this higher dose of is making me extremely tired and anxious. is this normal?
1	subone is making me gain weight. it sucks. did u gain weight? just curious
1	use advair for asthma. side effects include nihedeidneeideneidheidehsiwhswisheisheisheix and worsening asthma symptoms...lol what
1	i was on that before i started enbrel &amp; methotrexate. it didn't really help my arthritis but hopefully it helps you out
1	why can't i sleep like a normal person. oh yeah because i suffer from insomnia and trazodone gives me headaches
1	wondering if tamiflu could make one not sleep. me and mom cannot sleep.
1	4 day rivaroxaban diary. atrocious backache despite having taken paracetamol an hour ago. gone back to bed.
1	i couldn't tolerate it so then i went to humira injections. didn't work now i'm on remicade every weeks.
1	lowkey high af in class off these oxycodone
1	taking it for depression mainly but i'm skipping an extra dose each week, i'm on viibryd . yeah cymbalta made me dizzy
1	rimonabant is associated with short-term memory loss
1	enbrel is killing my leg tonight. thanks for hitting the muscle and making me bleed so much donna
1	etonogestrel subs, eert says is secreted on daily basis in the bloodstream causing uterus lining to thin out thus preventing pregnancy.
1	since swapping my quetiapine doses around, my hunger and cravings have gotten so bad!
1	gabapentin and amitryptylinr made me very drowsy! propanalol made me dizzy (but i have very low blood pressure!).
1	each brain is different. the ssri i'm on has worked really well. prozac made me a zombie.
1	and now i can feel the seroquel melting my brain, so it's time to sleep. may my dreams be filled with visions of mechanical sex.
1	have run out of olanzapine, was tapering off anyway but this is a bit too quick-feel restless. hot bath and diazepam time
1	i've tried every nsaid going diclofenac didn't ease much, the nerve meds gabapentin etc gave severe side effects xxx
1	rocephin + ciprofloxacin = me barely able to stay awake
1	. at last, a good side effect. couldn't go back on seroquel due to diabetes risk.
1	wide awake and this trazodone starting to feel like a sugar pill.. i'd actually prefer to be at work right bout now.
1	nah, subone it's cool, iont ever wanna sleep again ever anyways bro.. just keep doing ya thing bruh
1	"u wailed all night; now y'r disembodied sobbing all damn'd day, ghost?" • effer-xr®discontinuation syndrome ain't exactly heaven, angel
1	oxycodone got me feelin' some type of way
1	but i have realised that it's the lamotrigine which causes the joint pain.
1	i'm certainly weird but it's quetiapine instead of crack, i can't get that on prescription.
1	can't even take a seroquel cause i gotta wake up smfh
1	i was literally on percocet darvacet motrin and vicodin. nothing. made it better. nothing.
1	cause humira gives me a lot of rashes and like most of these drugs.. skin sensitivity happens
1	i'm desperate for better diabetes education for my dr after nearly dying after misdiagnosed metformin induced lactic acidosis
1	rimonabant is a generic acomplia for long-term weight loss. you will lose weight in a short time.
1	partly true but olanzapine is the worst ever for inducing carb cravings for some unfortunate ppl serequel and clozaril a nd
1	i think the lunesta is interacting with the vyvanse because i am definitely drilling a mint
1	paxil withdrawal is nasty. do not like.
1	no one ever tells you that lunesta gives you late night cravings until you can't fit into your dress pants for your presentation tonight.
1	bupenomroph something like tht they downstairs also been on pregabalin wow
1	day : the initial lamotrigine lethargy kicked in the day before exams. i tell myself that possible failure is better than possible death.
1	asians are at higher risk for severe allergic skin reactions to carbamazepine. phenytoin, oxcarbazepine, and lamotrigine are alternatives.
1	getting a seven page text of garbled ramblings from someone detailing that their titrating of venlafaxine led to a break up is unusual.
1	on tecfidera since feb this year. all ok. slight flushing some days but nothing to worry about.
1	quetiapine made me eat all the sweets, the sour ones seem to help with the dry mouth
1	exhausted...can't fall asleep. don't wanna take a trazadone and wake up hungover.
1	i need to start taking my viibryd again but it makes me feel so nauseous ughhh
1	told va last year, crestor worked for me, did not cause muscle pain; on my rd cholesterol med trial, all cause muscle pain.
1	i'm coming off of my two day adderall stint and my emotions are just not having it
1	did you know insanely intense dreams are a known side effect of venlafaxine? it's not an antidepressant, it's my dream fuel!
1	ugh i wish my vyvanse didn't make my stomach hurt so bad
1	for anxiety to penetrate through my drowsy haze (a result of the triumvirate of fluoxetine, pregabalin, amoxicillin?) is pretty good going.
1	understand why my specialists told me to but big bags of mints when taking gabapentin driest mouth every and drinks don't help it
1	no joke! worked like a charm for me, til my immune system went poof. hopeful about
1	this seroquel is hitting me soo hard with this beer
1	i take pristiq and i have headache do you think of it?
1	i took a nexium why do i feel the burnies
1	can reducing fluoxetine zap me of all energy?i've reduced from a high dose, now on standard does &amp; not feeling good at all.
1	not to worry - just a bit of temporary fuzziness. i've been on humira since &amp; love it.
1	don't worry, i am just fine! apparently i am just highly allergic to tamiflu and it caused me to break out into a terrible case of hives!
1	i'm on the twitter-machine tonight cuz can't walk or do anything else tonight. boosted neurontin dose has my motor control jacked up. :-|
1	years ago i was on darvocet post surgery. it made me suicidal. % loss of control of my mind, and it was frightening.
1	def vicodin lol i'm on oxycodone that shit knocks me tf out i'll be talking then i just pass out lol
1	i had to taper myself down. i think the seroquel gave me lasting sleep paralysis. i've had it ever since.
1	i stopped taking my seroquel because i hate it. i can barely function on it, hopefully my cpn &amp; psychiatrist can advise a 'nicer' med.
1	that's the hardest part: difficult to willingly self-inflict pain.
1	screw you paxil! you do wonders for anxiety but you make me a ultra lightweight
1	that seroquel had me sleepy as fuck alllll damn day
1	half of seroquel knocks me out so fast and im asleep for at least hours...
1	no getting itchy is just a common side effect of oxycodone ": are you allergic to any meds?”
1	pain mess don't work i take mg oxycodone every hours plus lots of neurontin and valium and ativan it all does nothing
1	count kum hai, can't avoid it being a nicotine addict. :/
1	"i'm hereee" *runs out half asleep, in pjs and hair a wreck* "thanks dude. adderall saves lives"
1	only one day in and mirtazapine is like fluoxetine all over again, it just makes me so tiered
1	i have been on enbrel, remicade, and simponi. enbrel didn't work well enough for me.
1	hot flashes won't be around forever; but weaning of paroxetine could be a nightmare
1	it's very tough. i understand, &amp; you have my full sympathy. how did you find cymbalta withdrawals?
1	yeah i hear epilim is pretty tough, sorry to hear re bad times with it oddly, dear sweet lamotrigine tipped me to a dark place
1	being sick every morning is getting really old. not sure if anxiety or my body getting used to paxil. anyone know?
1	bisphosphonares such as actonel raise bone density but make them brittle. for example glass is dense but brittle.
1	one of my brothers is addicted to subone &amp; it terrifies me that it could kill him my whole family is on drugs or alcoholics
1	pretty sure the quetiapine was affecting my sense of taste
1	i feel your pain, im allergic to penicillin, ammoxicillin, levaquin, doxycycline. it sucks
1	i can relate to the olanzapine lbs, but you'll be great!
1	i hope buscopan works.... since loperamide and the other one didn't
1	rt : dabigatran not working in this obese pt, maybe contributing to his stroke. saved by tpa.... speechless
1	ugh, lunesta has the worst aftertaste ever. forgot to use my peppermint oil tonight. =.(
1	i had the two humira shots today and the needle didnt hurt at all but the medicine inside burned like lava
1	i feel siiiiiiiiiiiiiiick. damn you venlafaxine.
1	i haven’t changed any meds, been on the tramadol &amp; pregabalin for months now. it’s odd! i look like i’ve been in a fight
1	seriously, when i get a man i'm gonna have to take my nuvaring out, i never even think about sex but with the pills
1	i've self-induced brain fog atm cos o amount of buprenorphine i've taken to get thru pain &amp; injuries from cleaning &amp; packing
1	the drugs don't work!!! from fit to hobbling in a few days. off the pills but may need wks to recover &amp; be prone to ruptures
1	dr. stephen huff: pinpoint pupils? think olanzapine overdose!
1	hahaaaaaa! i highly recommend sildenafil citrate for cardiac related issues. may cause stiffnessness.
1	i think my xarelto is causing bruising...it might be an adverse reaction....smh
1	i can go without nicotine for a few day but by the time the third day comes around i want to rip out my teeth
1	the levaquin is very strong. not too many side effects for dad. it just takes away all his strength.
1	i'm having to pee way too much this drive.. drinking too much water. fuck you mg vyvanse and your ability to dehydrate the fuck out of me.
1	after having an allergic reaction to remicade &amp; developing antibodies to humira i now have had a reaction to the flu &amp; pneumonia vaccines.
1	advair is bad for your bones i hope i don't end up with osteoporosis
1	quetiapine. very low dose even with increase. helps me get to sleep (&amp; eat in general) but feel really groggy in the morning
1	i'm too high on oxycodone for my tooth ache to check x:
1	does anybody else take metformin and has a horrible taste in his mouth?
1	meds paranoia cos my leg is itching
1	end point choice is critical. crestor produces lower ldl levels than generic statins but same or worse adverse cv events.
1	she and i are both colon free now, so no humira or remicade! they failed miserably at helping us.
1	took adderall and got my homework done quicker than eected now i cant sleep
1	fluoxetine is a hell of a drug if you're into being awake all night and feeling ill.
1	i love the gorgeous burgundy color and powdery mouthfeel of the advair
1	why do i always get the seroquel munchies!?
1	when u havent shit since sunday so u have to take miralax twice a day and it doesnt work
1	.sevenkg. not good at all. seroquel will do it's best to make those numbers bigger so now i have to really watch what i eat.
1	toothache. discovered that somewhere in the paracetamol, codeine, sertraline combination there is a bad mix.
1	i'm prolly going to because lunesta doesn't work for shit
1	cymbalta makes me thirsty to the point where my mouth is painfully dry. it feels like the sahara desert in my mouth.
1	advair really messes you up jesus . all of these asthmatic kids ripping their clothes off...
1	whoa, on the topamax?! the saphris is what causes my nighttime craziness (haha), topamax cuts off the cravings, keeps me in bed
1	rt : personal frustration med's that work (humira) then wear-off even when taking mtx for anti-bodies.
1	when ur miralax didnt work and ur still backed up
1	": no shit ": diclofenac and blood pressure are not best of friends""
1	question time does anyone suffer from egg burps? what works for you
1	i used to take trazodone. made me sleep for dayyssss
1	fluticasone puts my ass to sleep
1	no = eat everything in sight.
1	*gets addicted to metformin (it gives u the poops)*
