0.99840766	0.0015924174
0.9989526	0.0010473282
0.9989573	0.001042665
0.9989305	0.0010695324
0.9984686	0.0015314493
0.9930346	0.0069654644
0.99735177	0.002648259
0.998887	0.001112981
0.998679	0.0013210191
0.9989231	0.0010768581
0.99863774	0.0013622514
0.9989427	0.0010573218
0.9989637	0.001036333
0.99892056	0.001079466
0.9989354	0.001064631
0.9989334	0.0010665662
0.99863905	0.0013609539
0.99893767	0.0010623574
0.99857485	0.0014250875
0.9549853	0.04501468
0.430121	0.56987906
0.9989298	0.001070227
0.99891746	0.0010826039
0.99716115	0.002838845
0.9989317	0.0010682747
0.027300347	0.9726996
0.9986078	0.0013922588
0.99891615	0.00108384
0.998961	0.0010390319
0.9957908	0.0042092497
0.9643181	0.035681922
0.9989465	0.0010535507
0.99867636	0.0013235939
0.99738175	0.0026182113
0.9989236	0.0010763488
0.9943036	0.005696387
0.9987501	0.001249914
0.99894744	0.0010525304
0.998911	0.0010889744
0.99894327	0.0010567841
0.99754107	0.0024589545
0.9985915	0.0014085465
0.998955	0.0010449871
0.998941	0.001058982
0.99887174	0.0011282645
0.99895525	0.0010447492
0.9989593	0.0010407051
0.99895394	0.0010460963
0.99781454	0.0021853952
0.99825317	0.0017467702
0.99894816	0.0010518217
0.998754	0.0012459309
0.9986884	0.0013116617
0.99890804	0.0010919558
0.99548966	0.004510373
0.33423054	0.6657694
0.99891806	0.0010819584
0.9989379	0.0010620629
0.9822312	0.01776881
0.9985923	0.0014077056
0.9282742	0.07172579
0.97079325	0.029206755
0.99834764	0.0016523579
0.9989548	0.0010451503
0.99866533	0.0013346876
0.9964541	0.0035458424
0.9989353	0.0010647238
0.9989213	0.0010787443
0.9988176	0.0011823942
0.99896073	0.001039215
0.40574265	0.59425735
0.99895656	0.0010434481
0.9989164	0.0010836088
0.9987004	0.0012996484
0.9987985	0.0012015044
0.11801953	0.8819805
0.9989341	0.001065962
0.99895906	0.0010409153
0.9988423	0.001157782
0.99891686	0.0010831858
0.9989479	0.0010521074
0.9969215	0.003078478
0.99865794	0.0013420108
0.99892044	0.0010795863
0.9987924	0.0012075745
0.9989398	0.001060209
0.9989293	0.0010707215
0.99895394	0.0010460588
0.9988403	0.0011597888
0.99896145	0.0010385272
0.99896145	0.0010385272
0.99896467	0.0010353877
0.98976934	0.010230633
0.9989587	0.0010412495
0.99888295	0.0011170098
0.99896073	0.0010392596
0.9989033	0.0010967066
0.9987464	0.001253588
0.99876094	0.0012390858
0.84862566	0.15137433
0.9895319	0.010468188
0.99892575	0.0010742812
0.99890697	0.0010930555
0.9983652	0.0016348112
0.9981502	0.0018498262
0.9989374	0.0010625245
0.99895513	0.0010448283
0.9988919	0.0011080761
0.99895144	0.0010485562
0.9989587	0.0010412644
0.9989011	0.0010989028
0.998868	0.0011320281
0.9988643	0.0011356712
0.9988707	0.0011293618
0.998946	0.0010539843
0.9988913	0.0011087809
0.34175333	0.65824664
0.9989242	0.0010757939
0.99864215	0.0013578545
0.9489661	0.051033836
0.9988493	0.001150689
0.9981933	0.0018067353
0.99893755	0.0010624612
0.9989423	0.0010576717
0.9985147	0.0014853304
0.99893767	0.0010623493
0.99687284	0.0031271516
0.9707233	0.029276758
0.994787	0.0052129696
0.99889356	0.0011064913
0.9988691	0.0011308318
0.99881554	0.0011844457
0.9965406	0.003459364
0.99830484	0.0016951769
0.9988662	0.0011338693
0.56352466	0.4364753
0.99896276	0.0010372185
0.99893194	0.0010680712
0.99895656	0.0010434511
0.9989297	0.0010703503
0.9989531	0.0010468253
0.99895513	0.0010448318
0.9989563	0.0010436784
0.9989115	0.0010884724
0.99818134	0.0018186814
0.69510746	0.30489254
0.8780366	0.121963374
0.9981699	0.0018300968
0.9988362	0.0011637575
0.99894017	0.0010597944
0.99889815	0.001101811
0.998858	0.0011420398
0.9983651	0.0016349037
0.99885035	0.0011496219
0.9862861	0.013713939
0.9988745	0.0011255512
0.7179671	0.28203294
0.9989303	0.001069757
0.99842584	0.001574143
0.9989549	0.0010450996
0.9989511	0.0010488939
0.9960962	0.00390385
0.99384886	0.006151164
0.98726207	0.012737882
0.9989536	0.0010464012
0.9984332	0.0015668344
0.044570114	0.9554299
0.9988675	0.0011325297
0.9983455	0.0016544996
0.99880123	0.0011988174
0.9910376	0.008962428
0.9989329	0.0010670882
0.99894387	0.0010561197
0.99891734	0.0010826734
0.92778933	0.07221064
0.9989581	0.0010418309
0.3650852	0.63491476
0.9989594	0.0010405802
0.9989581	0.0010418309
0.9989567	0.0010432643
0.9988938	0.0011061903
0.9973072	0.0026927688
0.9988285	0.0011715391
0.9989454	0.0010545528
0.9823544	0.017645586
0.9989158	0.0010841716
0.998955	0.0010449712
0.9989478	0.0010522025
0.9989016	0.0010983973
0.9989511	0.0010488948
0.99894875	0.0010512768
0.9989403	0.0010597173
0.9989489	0.0010511756
0.9989517	0.0010483445
0.998933	0.0010669982
0.99679786	0.0032022235
0.9988714	0.0011285681
0.998923	0.0010769586
0.9989587	0.0010412862
0.99886644	0.0011335333
0.998936	0.001063974
0.9989303	0.0010696561
0.99895716	0.0010428642
0.9989392	0.0010607728
0.99895275	0.0010471885
0.9989166	0.001083414
0.9989579	0.0010421572
0.99893206	0.0010679701
0.9955297	0.004470255
0.9989579	0.0010421596
0.98815095	0.011849083
0.9989505	0.0010494546
0.9989505	0.0010494546
0.99895763	0.0010422941
0.9987551	0.0012448954
0.99857736	0.0014226733
0.998645	0.0013550486
0.9912854	0.008714642
0.99893945	0.0010605626
0.99895537	0.0010446198
0.9988495	0.001150448
0.99816376	0.0018362147
0.9989506	0.0010494277
0.99891376	0.0010862362
0.9989506	0.0010493876
0.9988581	0.0011419485
0.9989237	0.0010762766
0.99255073	0.0074492255
0.99891305	0.0010869359
0.9989567	0.0010433428
0.99882966	0.0011703093
0.9989473	0.0010526512
0.998934	0.0010660264
0.99892277	0.0010771572
0.09132455	0.90867543
0.9987004	0.0012996522
0.9986376	0.0013623349
0.9989573	0.0010426501
0.9933663	0.0066337427
0.9985777	0.0014222559
0.99890554	0.0010944972
0.9989544	0.00104558
0.99896145	0.0010384875
0.99760556	0.0023943752
0.998574	0.0014259788
0.99891365	0.0010863692
0.99878913	0.0012108912
0.9989598	0.0010402591
0.99895006	0.0010499902
0.99894553	0.0010544515
0.998946	0.0010540618
0.998946	0.0010540618
0.9989593	0.0010406437
0.9989459	0.0010541728
0.9989605	0.0010394368
0.99869883	0.0013011773
0.98015517	0.019844882
0.99895406	0.0010458875
0.99874735	0.0012526839
0.99895406	0.0010459282
0.99869776	0.0013021766
0.9985057	0.0014943535
0.998899	0.0011010052
0.9989625	0.0010375011
0.99890745	0.0010925782
0.9989592	0.0010408043
0.99881834	0.0011816579
0.9989536	0.0010463493
0.99894434	0.0010557189
0.9956994	0.0043006088
0.9981958	0.0018041519
0.9988024	0.0011976173
0.99895215	0.0010478053
0.99893326	0.001066738
0.99873084	0.0012691661
0.99878556	0.00121444
0.99892706	0.0010729771
0.99266183	0.0073381322
0.9989555	0.0010444835
0.99894315	0.001056854
0.9987231	0.0012768478
0.9989525	0.0010474125
0.99868363	0.001316349
0.99874216	0.0012579161
0.9988268	0.0011732405
0.998869	0.0011309389
0.99894565	0.0010543661
0.99876994	0.0012300173
0.9989569	0.0010430267
0.9986197	0.0013803658
0.99863964	0.0013603455
0.9989153	0.0010846499
0.98202366	0.017976306
0.99861443	0.0013855769
0.996801	0.003198969
0.99895906	0.0010409089
0.9989003	0.0010996404
0.9985902	0.0014098227
0.9989519	0.0010480373
0.99895906	0.001040966
0.9982584	0.0017415306
0.9968984	0.0031016294
0.19390985	0.8060902
0.963627	0.03637307
0.9989504	0.0010496345
0.9989569	0.0010430586
0.9989605	0.0010394952
0.9989422	0.0010578004
0.015498394	0.98450154
0.9988481	0.0011518877
0.9980502	0.0019498271
0.9981109	0.0018891647
0.99859196	0.0014079972
0.9984059	0.001594183
0.99673444	0.00326549
0.99890983	0.001090115
0.99895006	0.0010499837
0.9989323	0.0010676861
0.9989386	0.0010613712
0.9989581	0.0010419015
0.99896085	0.0010391587
0.9681645	0.031835523
0.9989453	0.0010546664
0.9989442	0.0010557575
0.9989317	0.0010683333
0.998572	0.0014280131
0.99894077	0.0010592034
0.9980094	0.001990596
0.9986374	0.001362664
0.99893016	0.0010698762
0.9974033	0.0025966044
0.99864346	0.0013565224
0.99873465	0.0012653157
0.9983188	0.0016812442
0.99896216	0.0010378022
0.9989498	0.0010502182
0.99893874	0.0010612386
0.99895215	0.0010477982
0.845299	0.15470101
0.99870884	0.0012911543
0.99648005	0.0035199258
0.9989467	0.0010533456
0.9989611	0.0010389097
0.9989473	0.0010527552
0.99861634	0.001383697
0.98303324	0.016966736
0.9986119	0.0013881081
0.99896026	0.001039722
0.99888664	0.0011133119
0.998917	0.0010830727
0.99890137	0.0010985935
0.99895513	0.001044877
0.99787927	0.0021207023
0.9987231	0.0012769086
0.9989592	0.0010408023
0.99814737	0.0018527085
0.99893886	0.0010610891
0.99895203	0.001047897
0.9988323	0.0011677671
0.9988783	0.0011216667
0.7104314	0.28956863
0.9989619	0.001038102
0.99871683	0.0012831825
0.9989505	0.0010494596
0.99887663	0.0011233182
0.99893445	0.0010655299
0.9989544	0.0010455098
0.9818985	0.0181015
0.99893516	0.001064777
0.9989342	0.0010657432
0.99892575	0.00107421
0.99895006	0.0010499926
0.084475115	0.91552484
0.9989398	0.0010601494
0.99895847	0.001041505
0.9989091	0.0010908747
0.99896204	0.0010379961
0.95412046	0.04587959
0.9988638	0.0011362422
0.99893445	0.0010655904
0.9989598	0.0010402214
0.9989569	0.0010430993
0.9989575	0.0010424673
0.9989328	0.0010671868
0.9822312	0.01776881
0.998776	0.0012239441
0.9989599	0.0010400896
0.9989472	0.0010527801
0.045776486	0.9542236
0.99831367	0.0016863373
0.99896324	0.0010367063
0.9989287	0.0010712398
0.99893326	0.0010667702
0.998863	0.0011370677
0.9989039	0.0010961196
0.99876237	0.0012376893
