0.9973937	0.0026062052
0.99894327	0.001056704
0.99892896	0.0010710337
0.99892503	0.0010749876
0.9989735	0.001026475
0.9987472	0.001252712
0.98568916	0.014310834
0.9989415	0.0010585131
0.9989793	0.0010206811
0.99892896	0.0010710091
0.99895227	0.0010476989
0.9989316	0.0010684524
0.9989207	0.0010792941
0.99893826	0.0010617949
0.99893385	0.0010661031
0.9989336	0.0010663295
0.9989666	0.0010334536
0.99893314	0.0010668188
0.99896395	0.0010359901
0.95654947	0.043450575
0.9953041	0.004695954
0.9989281	0.0010718477
0.99892503	0.0010749169
0.96633863	0.03366132
0.9989318	0.0010681185
0.032569036	0.9674309
0.9988091	0.0011909101
0.9989654	0.0010345968
0.99894804	0.001051959
0.9887657	0.011234301
0.9882913	0.011708692
0.9989317	0.0010682651
0.9989749	0.0010250957
0.9985637	0.0014363184
0.99892247	0.0010776166
0.97510713	0.02489287
0.9989737	0.0010263446
0.99892455	0.0010754085
0.9989581	0.0010418812
0.9989273	0.001072697
0.9976292	0.0023707522
0.998971	0.0010290821
0.99891484	0.0010852019
0.998922	0.0010779907
0.99893075	0.001069295
0.9989255	0.0010744972
0.99894196	0.0010580397
0.9989213	0.0010787696
0.99730444	0.002695543
0.989249	0.010751044
0.99896395	0.0010360291
0.99895155	0.0010483913
0.99895453	0.0010454542
0.99892837	0.0010715938
0.9879726	0.012027301
0.99778795	0.0022120483
0.99892384	0.0010760828
0.99895906	0.001040952
0.98112583	0.018874172
0.99783367	0.002166301
0.9851446	0.014855363
0.9702373	0.029762667
0.9989133	0.00108676
0.9989248	0.0010751453
0.99897194	0.0010281169
0.99830914	0.0016908804
0.99892104	0.0010789878
0.99892455	0.0010753968
0.9973028	0.0026971956
0.9989303	0.0010697356
0.88823336	0.11176667
0.99893063	0.0010693424
0.9989272	0.0010728617
0.9989599	0.0010400509
0.99867994	0.0013199948
0.15050453	0.8494955
0.9989184	0.0010815714
0.99895084	0.0010491012
0.9989366	0.0010634359
0.99892336	0.0010766679
0.99892527	0.0010746912
0.99876714	0.0012328544
0.9989574	0.0010426318
0.9989675	0.0010324533
0.9989741	0.0010259858
0.9989267	0.0010732935
0.9989266	0.0010734147
0.99897337	0.0010266546
0.9989704	0.0010296166
0.9989372	0.0010628323
0.9989372	0.0010628323
0.99896705	0.0010329777
0.9776323	0.022367707
0.9989255	0.0010744674
0.998928	0.0010719768
0.99897397	0.001025994
0.99892694	0.0010730363
0.9983936	0.0016064194
0.99896383	0.0010362018
0.99140066	0.008599271
0.99845517	0.0015448566
0.9989285	0.001071452
0.9989334	0.0010665911
0.99882	0.0011799933
0.9975439	0.0024560927
0.99892277	0.0010772143
0.99893075	0.0010692558
0.9989229	0.001077053
0.9989279	0.0010721311
0.99893385	0.0010661626
0.9989631	0.0010369341
0.99894446	0.0010555444
0.9989372	0.0010627806
0.99893934	0.0010606393
0.9988739	0.0011261405
0.9989434	0.0010566547
0.6076614	0.39233854
0.9989178	0.0010822349
0.9989409	0.0010591157
0.9078268	0.09217319
0.9989699	0.0010300394
0.9986474	0.0013526323
0.99891555	0.0010844463
0.998928	0.0010719891
0.9989737	0.0010262824
0.99845004	0.0015498947
0.99886465	0.0011353424
0.94857925	0.05142077
0.98295355	0.01704646
0.9989329	0.0010670393
0.9989579	0.0010420961
0.9989737	0.0010262653
0.99015194	0.009848039
0.9988978	0.0011021863
0.99896586	0.0010340987
0.17725526	0.8227447
0.9989195	0.0010805803
0.9989329	0.0010670405
0.99894017	0.0010598102
0.9989442	0.0010558044
0.9989386	0.0010614132
0.9989323	0.0010676774
0.99893385	0.001066133
0.99892753	0.0010724462
0.9974896	0.002510446
0.9763098	0.02369016
0.34029257	0.6597075
0.9978636	0.0021364174
0.9989586	0.0010413731
0.9989292	0.001070747
0.9989524	0.0010476031
0.9989741	0.0010259515
0.96819156	0.03180849
0.99864346	0.0013565412
0.9945445	0.0054554464
0.9989643	0.0010356792
0.9756203	0.024379611
0.99891746	0.0010826014
0.9989324	0.0010675756
0.998931	0.001069001
0.99897647	0.001023505
0.9914766	0.008523354
0.99895155	0.0010484658
0.99887353	0.0011264656
0.9989592	0.001040853
0.9987062	0.0012937338
0.0262328	0.97376716
0.998934	0.001065966
0.9948543	0.0051457686
0.9989686	0.0010314103
0.99567395	0.0043260353
0.9989335	0.0010665538
0.9989322	0.0010678188
0.9989178	0.0010821563
0.998231	0.0017690724
0.9989324	0.0010676262
0.20033425	0.79966575
0.9989478	0.0010522718
0.9989324	0.0010676262
0.99893326	0.0010667498
0.99893314	0.0010668818
0.99457896	0.0054210783
0.9989483	0.0010517546
0.9989416	0.001058438
0.9944688	0.005531221
0.998936	0.0010640085
0.9989452	0.001054807
0.99892056	0.0010794547
0.9989417	0.001058261
0.9989685	0.0010315469
0.9989305	0.0010695012
0.9989334	0.0010665881
0.9989172	0.0010827916
0.9989241	0.001075846
0.9989292	0.0010707919
0.99719775	0.0028021922
0.9989278	0.0010722394
0.99893874	0.0010612234
0.9989718	0.001028208
0.99892277	0.0010771926
0.9989279	0.0010720361
0.9989177	0.0010823683
0.9989579	0.0010420796
0.99895954	0.0010404647
0.99893945	0.0010605013
0.9989279	0.0010721091
0.9989724	0.0010276509
0.9989366	0.0010634155
0.9979235	0.0020764284
0.9989247	0.0010753097
0.9984999	0.0015001906
0.998946	0.0010540627
0.998946	0.0010540627
0.9989231	0.0010768613
0.9989491	0.0010509073
0.9989698	0.0010302671
0.998966	0.0010340471
0.99889946	0.0011004908
0.9989312	0.0010687704
0.9989312	0.001068771
0.9989525	0.0010474474
0.99876547	0.0012345886
0.99892235	0.0010777208
0.99892884	0.0010711541
0.9989297	0.0010703304
0.9989448	0.0010552312
0.99893016	0.0010698232
0.9974515	0.002548556
0.9989272	0.0010728207
0.9989324	0.0010675534
0.9989384	0.0010615754
0.9989256	0.0010743788
0.9989434	0.0010566296
0.9989305	0.0010694554
0.036519974	0.96348
0.998273	0.0017269406
0.99896204	0.0010380006
0.9989145	0.001085574
0.9842646	0.01573536
0.99631727	0.0036827547
0.9989304	0.0010695826
0.9989442	0.0010558406
0.99893373	0.0010662992
0.9978732	0.002126855
0.99895644	0.0010434986
0.9989046	0.0010954333
0.9989699	0.0010301033
0.99893683	0.0010631188
0.9989309	0.0010691171
0.99895275	0.0010472808
0.9989415	0.0010585105
0.9989415	0.0010585105
0.9989267	0.0010733054
0.99892586	0.0010741333
0.9989231	0.0010768417
0.99896157	0.0010383787
0.9719291	0.028070884
0.9989201	0.001079953
0.9989126	0.0010874786
0.9989261	0.0010739205
0.99894696	0.0010530499
0.99875355	0.001246483
0.9989141	0.0010859361
0.99892837	0.0010716021
0.99891126	0.0010888013
0.9989241	0.0010758748
0.99894136	0.0010586578
0.9989312	0.0010687475
0.99893755	0.001062406
0.98568314	0.0143168485
0.9982292	0.0017707656
0.9989617	0.0010383106
0.9989191	0.0010808932
0.9989195	0.0010805546
0.99895465	0.0010453006
0.99893695	0.0010630074
0.9989219	0.0010782034
0.9864558	0.013544183
0.9989274	0.0010725075
0.99893445	0.00106556
0.9988152	0.0011848056
0.9989492	0.0010507591
0.998723	0.001277009
0.998858	0.0011419958
0.9989735	0.0010265628
0.9989359	0.0010641544
0.99896395	0.0010360389
0.9989686	0.0010314476
0.9989477	0.0010523333
0.9989705	0.0010294616
0.9989548	0.0010451727
0.9989164	0.0010836103
0.9965444	0.0034556002
0.99893194	0.0010680136
0.98671514	0.013284897
0.9987178	0.0012822865
0.99892455	0.0010754142
0.9989806	0.0010194028
0.99893254	0.0010674675
0.9989604	0.0010396459
0.9960062	0.0039938414
0.99355936	0.0064406623
0.072187476	0.9278125
0.9258776	0.0741225
0.9989279	0.0010720453
0.9989322	0.0010677624
0.99896383	0.0010361999
0.99893254	0.0010674599
0.10575431	0.89424574
0.9989637	0.0010363035
0.9989255	0.0010744531
0.99897397	0.0010260092
0.9989673	0.0010327051
0.9989612	0.00103883
0.9985575	0.0014424997
0.9989668	0.0010331598
0.99892586	0.0010741513
0.99892277	0.0010772117
0.9989195	0.0010805153
0.9989237	0.0010762694
0.99896884	0.0010312143
0.51281345	0.4871865
0.99893004	0.0010699588
0.9989286	0.0010714282
0.99893457	0.0010654407
0.99893135	0.0010686549
0.9989371	0.0010629476
0.9884288	0.011571254
0.9975141	0.0024858937
0.9989208	0.0010792476
0.9988102	0.001189843
0.9989561	0.0010439204
0.9989735	0.001026544
0.9989742	0.0010258431
0.998966	0.0010339776
0.9989213	0.0010787422
0.998926	0.0010739792
0.9989255	0.0010744522
0.9311234	0.0688766
0.99897516	0.0010248056
0.9985006	0.0014994435
0.9989316	0.0010683871
0.99892443	0.0010755137
0.9989291	0.0010709506
0.9989548	0.001045246
0.8151849	0.18481515
0.9989164	0.0010836043
0.9989202	0.0010797755
0.9989213	0.0010787505
0.9989201	0.0010799082
0.99892527	0.0010747326
0.99888796	0.0011120145
0.99813133	0.0018686649
0.9989704	0.0010296057
0.9989391	0.001060887
0.9959104	0.0040896665
0.99892956	0.0010704544
0.9989219	0.0010781742
0.9989672	0.0010328222
0.99897623	0.0010238024
0.983189	0.01681104
0.9989243	0.0010756636
0.99897206	0.0010279352
0.9989298	0.0010701478
0.9989624	0.0010375566
0.99892837	0.0010716184
0.9989303	0.0010697683
0.95352274	0.04647726
0.99892944	0.0010705083
0.99891496	0.0010850767
0.9989243	0.001075615
0.9989479	0.0010520673
0.04259955	0.9574005
0.9989305	0.0010694293
0.998933	0.0010669194
0.9989311	0.0010689013
0.9989711	0.001028891
0.30985108	0.6901489
0.9989374	0.0010625888
0.998934	0.0010660834
0.99892896	0.0010710362
0.99894816	0.0010518318
0.9989324	0.0010675294
0.9989342	0.0010657755
0.98112583	0.018874172
0.99897254	0.0010274661
0.9989405	0.0010594967
0.9989318	0.0010681383
0.0146402065	0.9853597
0.91678333	0.083216645
0.99894434	0.001055638
0.99892956	0.001070439
0.99896824	0.0010317705
0.9989722	0.0010278535
0.9989278	0.0010721653
0.998973	0.0010270361
0.9989293	0.0010706945
0.9989229	0.0010771351
0.99893135	0.0010686738
0.99325514	0.0067448393
0.9989273	0.001072717
0.9989248	0.0010751258
0.99896634	0.00103369
0.99894077	0.0010592388
0.9989303	0.0010697116
0.014645773	0.9853542
0.998966	0.0010340011
0.99670714	0.003292862
0.99896467	0.0010353724
0.015085375	0.98491454
0.99893576	0.0010642883
0.99895287	0.0010471398
0.16001399	0.839986
0.9989202	0.0010798688
0.9989478	0.0010522522
0.99892884	0.0010711091
0.99892884	0.0010711612
0.9989281	0.0010718738
0.99532557	0.0046743844
0.99782455	0.0021754731
0.9989272	0.0010727859
0.9989189	0.001081156
0.9989429	0.0010570744
0.01963525	0.9803648
0.995141	0.004858911
0.8637882	0.13621181
0.9989305	0.0010695078
0.9989316	0.0010684468
0.99897456	0.0010254645
0.99895597	0.0010440238
0.99892765	0.0010723139
0.9967552	0.003244751
0.99773884	0.0022611376
0.9987092	0.0012908569
0.9985122	0.0014878282
0.019717705	0.9802823
0.9964804	0.0035196587
0.9989679	0.0010320983
0.9989355	0.0010644363
0.9985134	0.0014866061
0.99893326	0.001066702
0.9908097	0.009190312
0.98842096	0.011579032
0.9989537	0.0010463239
0.998933	0.0010670124
0.99887305	0.001126933
0.99893695	0.0010630961
0.9989255	0.0010744602
0.99893636	0.0010636152
0.9986946	0.0013053834
0.99893063	0.0010693535
0.99893135	0.0010685984
0.9989285	0.0010715215
0.9989342	0.0010657634
0.9989151	0.001084918
0.97243226	0.027567739
0.9989588	0.0010411617
0.99893814	0.0010618172
0.99897385	0.0010261753
0.99894434	0.0010556746
0.014947183	0.98505276
0.99891853	0.001081471
0.016138427	0.9838615
0.998931	0.0010690107
0.9989297	0.0010702773
0.99894613	0.0010538539
0.99894387	0.0010561072
0.9989477	0.0010523373
0.9989114	0.0010886093
0.998933	0.001066924
0.9989281	0.0010719044
0.9989178	0.0010822447
0.9989243	0.0010756104
0.99894947	0.0010505049
0.99890876	0.0010912358
0.9989312	0.0010687511
0.9989355	0.0010645352
0.9989207	0.0010793827
0.9983352	0.0016648449
0.99894804	0.0010520146
0.013560172	0.98643976
0.99892503	0.0010749784
0.998933	0.0010669179
0.998931	0.0010689395
0.9982608	0.0017392293
0.9989706	0.0010293841
0.99894196	0.0010580054
0.99276745	0.007232496
0.99891806	0.0010819724
0.95170015	0.048299838
0.99896884	0.0010312265
0.9989549	0.001045118
0.9989281	0.0010718936
0.9989229	0.0010771188
0.9989741	0.0010259076
0.9989606	0.0010394349
0.9989472	0.0010527635
0.99865687	0.0013431432
0.99404174	0.0059582237
0.15895857	0.84104145
0.023084858	0.9769151
0.9989309	0.0010691549
0.6962076	0.30379242
0.9981476	0.0018524581
0.99891376	0.0010862433
0.98605657	0.013943485
0.81344813	0.18655187
0.9989304	0.0010696491
0.98889685	0.011103202
0.99896336	0.0010366461
0.72631305	0.27368692
0.9989152	0.0010847899
0.9989491	0.0010509649
0.99893373	0.0010662052
0.99796706	0.0020329298
0.9989532	0.0010467666
0.99892163	0.0010784474
0.9984561	0.0015439176
0.99430686	0.0056931716
0.9987662	0.0012338944
0.9989366	0.001063413
0.9989287	0.0010712486
0.998938	0.0010619445
0.9989549	0.0010450596
0.8123787	0.18762133
0.99893874	0.0010612488
0.9989243	0.0010757119
0.99894696	0.0010530509
0.9989329	0.0010670577
0.99891925	0.0010807661
0.99893004	0.0010699884
0.99875104	0.0012488901
0.9989235	0.0010765244
0.9276192	0.07238077
0.98112583	0.018874172
0.99892956	0.0010703701
0.99892956	0.0010704334
0.9989373	0.0010627502
0.99463993	0.00536012
0.9989225	0.0010774671
0.9989712	0.0010288057
0.9989231	0.0010768238
0.9983662	0.0016337982
0.9987656	0.0012344125
0.99892884	0.0010711397
0.99894816	0.0010518854
0.9989171	0.0010829577
0.9989687	0.0010312506
0.998444	0.001556042
0.9986248	0.0013751639
0.016395273	0.9836047
0.9989496	0.0010504364
0.99894077	0.0010592828
0.99892527	0.001074748
0.9989644	0.0010356244
0.99878424	0.0012157444
0.9989498	0.0010501952
0.99893945	0.0010605312
0.9989672	0.0010328606
0.9989422	0.0010578108
0.014563227	0.98543674
0.9989285	0.0010715286
0.99896705	0.0010329142
0.99897516	0.0010249161
0.99896336	0.0010366822
0.9989693	0.0010307374
0.9989417	0.001058252
0.9989241	0.0010758794
0.9989202	0.0010797787
0.9989361	0.0010638903
0.9989668	0.0010331874
0.7651235	0.23487654
0.9989417	0.0010582664
0.99896896	0.0010311041
0.9989304	0.001069597
0.9978325	0.002167498
0.9824171	0.01758287
0.99894863	0.0010514306
0.9989378	0.0010621808
0.9989642	0.0010357719
0.9989347	0.0010653626
0.98112583	0.018874172
0.9989316	0.0010683469
0.998678	0.0013219619
0.99893516	0.001064777
0.993909	0.0060909917
0.9989353	0.0010647457
0.99892247	0.001077561
0.9987006	0.0012993637
0.99887985	0.0011201656
0.9988397	0.0011603173
0.96576756	0.034232426
0.99896646	0.0010335216
0.99829906	0.001701014
0.9989699	0.0010301385
0.99897075	0.0010292626
0.99895346	0.0010465084
0.9989538	0.0010461485
0.99892837	0.0010716068
0.99893194	0.0010679892
0.9989385	0.0010614804
0.9989594	0.0010405548
0.9834124	0.016587624
0.99803525	0.0019647137
0.9989293	0.0010706098
0.99894553	0.0010545157
0.9989722	0.0010277887
0.978214	0.021786
0.9989249	0.0010750301
0.9989254	0.0010745954
0.9989349	0.0010651099
0.99892634	0.0010736551
0.9989341	0.001065873
0.99897397	0.0010261022
0.99893266	0.0010673587
0.9989183	0.0010817554
0.9989182	0.0010818411
0.9353449	0.06465513
0.99895763	0.0010423955
0.015766889	0.98423314
0.9989208	0.001079215
0.998909	0.0010910222
0.9989681	0.0010319046
0.9984388	0.0015611886
0.047341384	0.95265865
0.99892324	0.0010767228
0.9971328	0.002867246
0.99893206	0.001067945
0.9989655	0.0010344406
0.9989272	0.0010728126
0.99891245	0.0010875231
0.99892324	0.0010767095
0.99841356	0.0015863781
0.9989017	0.0010982152
0.99850816	0.0014918034
0.9967217	0.0032783067
0.9989691	0.001030893
0.99727565	0.0027243632
0.9989466	0.0010534027
0.99897003	0.0010299475
0.9698219	0.030178193
0.98112583	0.018874172
0.998923	0.0010769125
0.649841	0.35015893
0.045514364	0.95448565
0.9956409	0.004359059
0.21030287	0.7896971
0.99892515	0.001074835
0.9772653	0.022734707
0.9811338	0.018866146
0.99831736	0.0016826926
0.01581134	0.9841887
0.9989166	0.0010833777
0.99891853	0.0010815206
0.9989466	0.0010534704
0.99895144	0.0010485657
0.99897313	0.0010268629
0.99889225	0.0011078127
0.9983339	0.0016661903
0.9581418	0.04185823
0.9989354	0.0010646458
0.9989483	0.0010517396
0.9987937	0.001206215
0.9989355	0.0010645195
0.9987853	0.0012146523
0.99891293	0.001087057
0.9989273	0.0010726424
0.9902838	0.009716227
0.99895203	0.0010479919
0.99896145	0.0010385094
0.14771976	0.8522803
0.97907275	0.020927237
0.99892503	0.0010749691
0.99893314	0.0010668392
0.9989298	0.0010701432
0.9989635	0.0010365507
0.99891627	0.0010836925
0.99782264	0.0021774233
0.9972548	0.0027452148
0.998926	0.0010740213
0.99818784	0.0018121281
0.998572	0.001428001
0.9989255	0.0010744721
0.99886924	0.0011307326
0.99893516	0.0010648906
0.990866	0.009134015
0.9988925	0.0011075563
0.99892634	0.0010735864
0.99895394	0.0010460169
0.9989792	0.0010208588
0.99897027	0.0010297279
0.998973	0.0010270322
0.99892056	0.0010794583
0.9989741	0.0010259505
0.99892235	0.0010776359
0.9989287	0.001071274
0.8998752	0.10012482
0.99896336	0.0010365838
0.9989312	0.0010687159
0.9989371	0.0010629082
0.9989681	0.0010318924
0.9989214	0.0010786549
0.9980388	0.001961208
0.9989754	0.001024586
0.99877244	0.0012274798
0.9989386	0.0010613736
0.99896383	0.0010362102
0.9989323	0.0010676738
0.7878352	0.21216483
0.9988237	0.0011762438
0.998931	0.001068972
0.99871445	0.0012856066
0.23391314	0.7660868
0.9989741	0.0010259149
0.99892646	0.001073539
0.99869233	0.0013076426
0.99890983	0.001090115
0.9989604	0.0010396588
0.9989403	0.0010596849
0.99895835	0.0010416901
0.998606	0.0013939628
0.9989196	0.0010803692
0.99893826	0.0010617449
0.9881464	0.011853641
0.99890924	0.0010907416
0.99893886	0.0010612013
0.99893075	0.0010692093
0.96198356	0.038016517
0.9989396	0.001060419
0.9989255	0.0010744409
0.99896276	0.0010372882
0.9989512	0.0010488129
0.99891925	0.0010807747
0.9989299	0.0010701097
0.9986442	0.001355827
0.99896586	0.0010341288
0.34490854	0.65509146
0.9989386	0.0010613869
0.9975503	0.0024496627
0.99897504	0.0010249433
0.996815	0.0031849486
0.99896944	0.0010305581
0.9989229	0.0010770905
0.99892235	0.0010777321
0.9904919	0.009508069
0.09821227	0.9017877
0.9987564	0.0012435396
0.99893457	0.0010653806
0.9989466	0.0010534425
0.99892324	0.0010767136
0.998941	0.0010590386
0.9989635	0.0010364812
0.9989329	0.0010671264
0.99897504	0.001025004
0.99892056	0.0010794938
0.9989316	0.0010683582
0.9989563	0.001043621
0.9989274	0.0010725239
0.9989568	0.001043131
0.9988324	0.0011676307
0.9989504	0.0010495941
0.9989625	0.0010375255
0.99891686	0.0010831656
0.99893636	0.001063604
0.9958072	0.004192794
0.9989575	0.0010424634
0.99894136	0.0010586366
0.9949576	0.005042416
0.998711	0.001288982
0.9989666	0.0010334246
0.99891746	0.0010826009
0.99894625	0.0010537334
0.99892336	0.0010765971
0.99893194	0.0010680024
0.99892694	0.0010730732
0.99896896	0.0010310133
0.99894327	0.0010567352
0.99895704	0.0010429627
0.99893564	0.0010643278
0.9989293	0.0010706194
0.99892515	0.0010747904
0.99892896	0.0010710721
0.99896085	0.0010391716
0.92193395	0.07806601
0.300412	0.699588
0.99895847	0.0010415273
0.9989404	0.0010596355
0.9989324	0.0010676038
0.98813057	0.0118694
0.99895346	0.001046489
0.99893075	0.0010692048
0.9989416	0.001058448
0.9989303	0.0010696979
0.9989266	0.0010734337
0.9989266	0.0010733778
0.8709381	0.12906186
0.99893147	0.001068552
0.9636652	0.036334816
0.998949	0.0010510234
0.7400375	0.25996247
0.9989711	0.0010289007
0.99895215	0.0010478273
0.99892634	0.0010736468
0.9989256	0.0010743262
0.99891806	0.0010819085
0.99894494	0.0010550785
0.99896634	0.0010336855
0.9989247	0.0010752507
0.99892324	0.0010766961
0.99850345	0.0014965807
0.99893194	0.0010680382
0.99894375	0.0010563236
0.9989467	0.0010533279
0.99893326	0.0010667843
0.9988722	0.0011277867
0.99894625	0.0010537375
0.97549736	0.02450269
0.99893004	0.0010699031
0.99893004	0.0010699701
0.9989372	0.0010628601
0.99894124	0.0010588041
0.99895763	0.0010423686
0.9989349	0.0010650946
0.99897504	0.0010249853
0.99896395	0.0010360073
0.9989625	0.0010374335
0.9989649	0.0010351451
0.9989471	0.0010529588
0.9846342	0.015365796
0.9820226	0.017977418
0.1936166	0.8063834
0.9986312	0.0013688488
0.99892765	0.0010723324
0.013583306	0.9864167
0.95335525	0.04664478
0.9989311	0.0010688727
0.998589	0.0014110047
0.9989309	0.0010691759
0.99894303	0.0010570348
0.9989712	0.0010288042
0.9988348	0.0011652136
0.99896216	0.0010377864
0.9988673	0.0011328058
0.9989436	0.0010564433
0.99892384	0.0010761536
0.9989492	0.0010508007
0.99894744	0.0010525946
0.99896824	0.0010317664
0.99896026	0.0010397008
0.9989281	0.0010719049
0.99894875	0.0010513209
0.99895406	0.0010459018
0.9989666	0.0010334152
0.99829465	0.0017053531
0.9989209	0.0010791632
0.99887544	0.0011245394
0.9989687	0.0010313276
0.95330375	0.046696242
0.9989635	0.0010365364
0.99891925	0.0010807789
0.9989311	0.0010688759
0.99674135	0.0032586823
0.45826206	0.541738
0.99896526	0.0010347241
0.09359266	0.90640736
0.99754685	0.0024531002
0.9989267	0.0010733206
0.9989202	0.0010798393
0.9989274	0.0010725233
0.99817944	0.0018205713
0.99892056	0.0010794866
0.9989561	0.0010439513
0.9989667	0.0010333124
0.99894303	0.0010569269
0.99893135	0.0010686131
0.9909343	0.009065668
0.99892956	0.0010704651
0.9989654	0.0010346097
0.9989311	0.0010688325
0.998919	0.0010810674
0.99897325	0.0010267915
0.99022174	0.009778302
0.9989561	0.0010439204
0.9989699	0.0010301523
0.99658597	0.003413987
0.9989134	0.0010866605
0.99883157	0.0011684457
0.9989581	0.0010418388
0.9989483	0.0010517671
0.9989291	0.0010709573
0.99897206	0.0010279317
0.9457843	0.05421572
0.9989379	0.0010621459
0.95108026	0.048919752
0.9989366	0.0010634034
0.9985875	0.0014125683
0.9989231	0.00107681
0.99896336	0.0010366872
0.9989189	0.0010811822
0.99894816	0.0010518659
0.9989347	0.0010653519
0.9989503	0.0010497831
0.9989293	0.0010706725
0.9987832	0.0012168132
0.9989134	0.0010866522
0.9989579	0.0010421601
0.9989496	0.0010504093
0.99820065	0.0017993271
0.99895084	0.0010491073
0.9989317	0.0010682672
0.9989085	0.0010915103
0.9989442	0.001055827
0.14946257	0.8505374
0.99893135	0.0010686798
0.9989196	0.001080462
0.9979538	0.002046159
0.98112583	0.018874172
0.9933595	0.006640553
0.99892694	0.0010730205
0.998955	0.0010449721
0.99874276	0.0012572622
0.98472023	0.015279756
0.9989256	0.0010743825
0.53488714	0.46511286
0.9989348	0.0010652113
0.9989267	0.0010733289
0.9989489	0.001051123
0.99894875	0.0010512868
0.99884546	0.0011545665
0.9791412	0.020858793
0.9989729	0.0010270914
0.877722	0.12227795
0.9989712	0.0010287385
0.9989644	0.0010355485
0.99892634	0.0010736602
