0.99859875	0.0014012206
0.99914	0.00085989747
0.9991202	0.00087977335
0.99914217	0.0008578209
0.99894434	0.0010556243
0.99847	0.0015299909
0.99507165	0.004928424
0.9991346	0.0008654724
0.99874604	0.0012538817
0.9991387	0.0008612727
0.99863476	0.0013652054
0.9991339	0.00086609065
0.9991405	0.00085952197
0.99913496	0.0008650366
0.9991431	0.0008569003
0.9991418	0.0008581308
0.998787	0.0012130846
0.9991001	0.00089988747
0.9985122	0.0014877821
0.98752105	0.012478917
0.96124905	0.038750954
0.99913603	0.0008640412
0.9991399	0.00086008525
0.9939188	0.0060811695
0.9991283	0.0008717373
0.100431204	0.89956886
0.9985783	0.0014216466
0.99907887	0.0009211528
0.9991141	0.00088593445
0.9806121	0.0193879
0.98222244	0.01777756
0.99914086	0.0008590696
0.9981002	0.0018997948
0.9989335	0.0010664449
0.9991339	0.0008661745
0.9959105	0.004089448
0.9990336	0.0009664254
0.9991385	0.00086153083
0.9990299	0.00097011647
0.99912983	0.0008701434
0.997928	0.002071917
0.99867576	0.0013242565
0.99912196	0.00087803486
0.99913836	0.00086162117
0.9990934	0.0009066007
0.99914455	0.0008553771
0.9991435	0.00085649703
0.9991374	0.0008626193
0.9973124	0.002687557
0.9956215	0.00437851
0.9990502	0.0009498106
0.9982645	0.0017355798
0.9986577	0.001342264
0.9991366	0.00086342514
0.9937243	0.006275681
0.9779913	0.022008654
0.99913955	0.0008604586
0.99911886	0.0008810808
0.9714281	0.028571952
0.99442637	0.005573616
0.8615745	0.13842553
0.9872269	0.012773069
0.9991418	0.0008582101
0.9991358	0.0008642821
0.99894553	0.0010544945
0.9988649	0.0011351825
0.99913836	0.00086156325
0.9991374	0.0008625621
0.99574214	0.0042578443
0.9991339	0.00086608983
0.028540742	0.97145927
0.9991393	0.00086069974
0.9991357	0.0008643668
0.9987313	0.0012686253
0.9988716	0.0011283865
0.11771351	0.8822865
0.9991392	0.0008607813
0.99912816	0.0008718161
0.99908817	0.0009117867
0.9991335	0.00086655386
0.99913496	0.0008650631
0.997142	0.0028579195
0.99908197	0.00091803004
0.9990959	0.000904128
0.9989875	0.0010125331
0.9991417	0.0008582407
0.9991391	0.0008608998
0.9991416	0.0008584371
0.99903643	0.0009635436
0.9991321	0.0008678833
0.9991321	0.0008678833
0.99913687	0.0008631236
0.99051297	0.009487058
0.9991366	0.00086345064
0.9991381	0.0008618987
0.9991423	0.0008577106
0.99913186	0.000868134
0.99870527	0.0012947742
0.99911505	0.0008849591
0.20229599	0.79770404
0.9974088	0.002591154
0.999143	0.00085691817
0.9991364	0.00086363
0.9981336	0.0018663957
0.996049	0.0039509702
0.9991352	0.00086478033
0.99913186	0.0008681402
0.999137	0.00086298626
0.9991416	0.0008584228
0.9991398	0.00086013554
0.9990946	0.0009054237
0.9988329	0.0011671499
0.99900717	0.0009928017
0.9991272	0.0008727645
0.9990983	0.0009016717
0.99913675	0.00086330256
0.24347667	0.7565233
0.99913824	0.0008616819
0.9990299	0.0009701128
0.90375686	0.09624311
0.99913615	0.0008639366
0.9989262	0.0010737742
0.99914145	0.00085854466
0.99914134	0.0008586096
0.99870086	0.0012991007
0.9972367	0.002763243
0.9973126	0.0026873818
0.9903804	0.009619623
0.9965485	0.0034515958
0.99914086	0.00085907406
0.9991412	0.00085876876
0.99912304	0.0008769525
0.99457955	0.0054204403
0.9970772	0.0029227687
0.9990771	0.00092295464
0.11807363	0.8819263
0.9991364	0.00086358556
0.99914	0.0008599524
0.9991429	0.0008571314
0.99914	0.0008599241
0.9991416	0.00085843506
0.9991447	0.0008552753
0.9991381	0.0008618113
0.9991334	0.0008665757
0.9988073	0.0011926419
0.9869702	0.013029794
0.9854269	0.014573056
0.9984176	0.0015824204
0.9988701	0.0011299272
0.9991416	0.0008584309
0.99865305	0.0013469221
0.99913305	0.00086691714
0.99764544	0.0023545239
0.9991055	0.00089442846
0.9958548	0.0041452325
0.9990264	0.00097360456
0.90083885	0.09916109
0.9991172	0.0008827901
0.99826765	0.001732365
0.9991404	0.00085954653
0.9991405	0.00085949455
0.9901787	0.009821245
0.9990079	0.000992137
0.99867165	0.0013283789
0.99914265	0.0008572914
0.9989772	0.0010227918
0.025908645	0.97409135
0.99902976	0.000970288
0.9911691	0.008830903
0.9991062	0.0008937798
0.9971162	0.002883778
0.9991418	0.0008581553
0.99914026	0.0008597226
0.9991406	0.00085939583
0.988419	0.011581074
0.9991394	0.0008605402
0.036643904	0.9633561
0.99913967	0.0008602724
0.9991394	0.0008605402
0.99914074	0.00085921574
0.9991365	0.0008635552
0.9971425	0.0028575258
0.9990073	0.0009927436
0.9991146	0.00088544836
0.9867776	0.013222423
0.99914	0.0008599364
0.9991394	0.000860582
0.9991418	0.0008581483
0.99912304	0.00087691616
0.9991373	0.00086274673
0.99913895	0.00086101133
0.9991425	0.00085741235
0.999129	0.00087105937
0.999137	0.000863062
0.9991374	0.000862607
0.9988438	0.0011561612
0.9990706	0.0009294775
0.99913496	0.00086512
0.99912804	0.0008720297
0.99913895	0.0008609719
0.999141	0.00085905776
0.999137	0.0008630497
0.9991399	0.00086002983
0.9991148	0.00088521425
0.99913186	0.00086820516
0.9991359	0.000864086
0.99913895	0.000860976
0.99913126	0.0008687364
0.9947483	0.0052516377
0.9991385	0.0008615387
0.9974247	0.0025753053
0.99914014	0.00085982005
0.99914014	0.00085982005
0.9991374	0.0008625222
0.9991001	0.0008999784
0.99908364	0.00091637654
0.9990971	0.0009028508
0.9948725	0.0051275003
0.999141	0.00085902994
0.9991404	0.000859642
0.99914336	0.0008566783
0.99887973	0.0011202451
0.9991381	0.0008618814
0.9991366	0.0008634597
0.9991191	0.0008809248
0.9991385	0.00086153415
0.9991099	0.0008900019
0.996816	0.0031840843
0.99912137	0.00087867514
0.9991418	0.0008581807
0.99910045	0.0008995917
0.9991372	0.0008628157
0.9991429	0.0008571216
0.9991341	0.0008658819
0.18051846	0.81948155
0.9978751	0.0021248679
0.9988864	0.0011135861
0.99913055	0.0008694813
0.9983348	0.0016652404
0.9972025	0.0027974462
0.9991391	0.0008608924
0.99914193	0.0008580286
0.9991339	0.00086617697
0.99912053	0.00087941845
0.9989869	0.0010130975
0.9991352	0.000864871
0.99899083	0.0010092172
0.9991359	0.0008641013
0.99913955	0.0008603995
0.9991109	0.00088904885
0.9991448	0.00085515674
0.9991448	0.00085515674
0.9991359	0.00086412224
0.9991431	0.0008568852
0.99913436	0.0008656741
0.9991009	0.0008991607
0.69097686	0.3090232
0.999137	0.0008630085
0.99901617	0.0009837868
0.999143	0.00085693534
0.9989992	0.0010008008
0.99835324	0.0016467925
0.9991357	0.00086440804
0.99914134	0.0008586723
0.99913764	0.00086233986
0.99913776	0.00086219725
0.9991271	0.0008728905
0.9991374	0.0008625806
0.9990834	0.000916601
0.9876787	0.012321253
0.9975904	0.0024095916
0.99906963	0.0009303941
0.99902105	0.0009789814
0.99914324	0.00085671735
0.99893016	0.0010697946
0.99909616	0.0009038498
0.9991431	0.00085688644
0.86640286	0.13359708
0.9991423	0.00085768034
0.99914217	0.00085783686
0.9989882	0.0010118281
0.999131	0.00086899137
0.9939501	0.0060499394
0.9990231	0.0009769371
0.9990152	0.0009847682
0.99907184	0.0009281239
0.99914014	0.00085985864
0.99861515	0.0013848929
0.9991296	0.0008704143
0.99904853	0.0009514481
0.99904734	0.0009527014
0.99913305	0.00086693617
0.9977012	0.002298767
0.9977343	0.0022656713
0.99714917	0.0028508187
0.9991258	0.0008742602
0.9991406	0.00085933437
0.9991092	0.0008908012
0.99914193	0.0008580965
0.99913377	0.00086622435
0.9980204	0.0019796093
0.9960478	0.003952155
0.13245492	0.8675451
0.9051324	0.09486758
0.9991381	0.00086185726
0.99913496	0.0008650201
0.9990821	0.00091785594
0.9991381	0.00086181815
0.014487151	0.9855129
0.9986492	0.0013508879
0.99681383	0.003186154
0.99799997	0.0019999708
0.99908066	0.0009192725
0.9986658	0.0013341517
0.9980336	0.0019664154
0.99910897	0.0008910176
0.9991372	0.0008628347
0.9991386	0.0008614381
0.99914014	0.00085982995
0.99913067	0.0008693168
0.999092	0.000908021
0.98126525	0.01873472
0.99913764	0.00086234644
0.9991379	0.0008620687
0.9991425	0.00085741974
0.9987961	0.0012038609
0.9991411	0.0008588518
0.9916319	0.008368123
0.9988404	0.001159676
0.9991416	0.0008584219
0.99775296	0.002246998
0.9990409	0.0009591162
0.99877316	0.0012268522
0.99912566	0.0008743598
0.99913824	0.0008617887
0.99913687	0.000863147
0.99912983	0.00087015465
0.99913615	0.00086391025
0.76863337	0.23136659
0.99876225	0.0012377517
0.99877554	0.0012244572
0.9991374	0.00086262706
0.9991392	0.0008607669
0.99914277	0.0008572257
0.99882716	0.0011727845
0.9727816	0.02721839
0.9986092	0.0013907983
0.9990689	0.0009311657
0.99913496	0.00086510595
0.99913675	0.00086324004
0.99913436	0.00086561375
0.9991371	0.00086295715
0.9982153	0.0017847491
0.99894565	0.0010543992
0.9991417	0.0008583418
0.99779725	0.002202828
0.9991386	0.0008614098
0.99913883	0.00086110283
0.99901927	0.0009807687
0.9991441	0.0008559039
0.9894052	0.010594799
0.9991399	0.000860093
0.9989919	0.0010081283
0.99914145	0.00085853273
0.99906987	0.00093018624
0.9991381	0.00086187077
0.9991398	0.0008602155
0.9698259	0.030174078
0.99913555	0.00086447387
0.9991412	0.0008587533
0.99913895	0.00086104585
0.99913776	0.00086223386
0.048426237	0.9515738
0.9991442	0.00085573184
0.9991394	0.0008605213
0.99913955	0.0008604266
0.9985361	0.0014638967
0.77562743	0.22437254
0.99910223	0.0008977395
0.99914265	0.00085737853
0.9991375	0.00086245814
0.99907887	0.00092112203
0.9991399	0.0008601238
0.9991411	0.0008588249
0.9714281	0.028571952
0.9991353	0.00086470455
0.99914193	0.0008581039
0.99914193	0.0008580036
0.020818964	0.97918105
0.98699784	0.013002181
0.99914205	0.0008578896
0.9991404	0.000859635
0.99895155	0.0010484203
0.9991412	0.0008587606
0.9991391	0.00086087274
0.9990741	0.0009258461
0.9991326	0.0008674866
0.9991328	0.000867177
0.999141	0.0008590119
0.99162924	0.008370763
0.9991385	0.0008614647
0.9991429	0.00085707667
0.9987369	0.0012631449
0.99911827	0.00088171614
0.99914384	0.00085612334
0.012264174	0.9877358
0.9980496	0.0019503699
0.99790823	0.002091777
0.99905425	0.0009457898
0.014398073	0.98560196
0.9991424	0.00085753406
0.9991394	0.0008604991
0.74985176	0.25014827
0.99914074	0.00085921487
0.9991221	0.0008779567
0.99913895	0.00086107414
0.9991379	0.0008620514
0.9991372	0.00086285314
0.9979467	0.0020533372
0.998247	0.0017529448
0.99914086	0.00085910194
0.9991373	0.0008626982
0.99909735	0.00090271496
0.022432216	0.9775678
0.9967661	0.0032339152
0.99750537	0.002494598
0.99913305	0.00086702796
0.99914193	0.0008581063
0.99914134	0.00085865054
0.9991053	0.000894735
0.9991404	0.00085953873
0.9978605	0.002139524
0.9961249	0.0038750595
0.9989095	0.0010905176
0.9990361	0.00096392696
0.017845351	0.9821546
0.9958001	0.004199912
0.99895096	0.0010489587
0.99914134	0.0008586445
0.9988243	0.0011756421
0.9991416	0.00085839495
0.9955135	0.004486532
0.9949327	0.0050672507
0.9991365	0.00086354197
0.9991364	0.00086367363
0.99701595	0.0029840071
0.9991345	0.00086549914
0.9991406	0.00085929874
0.9991339	0.00086615013
0.9927648	0.0072352635
0.9991215	0.00087849883
0.9991417	0.00085832627
0.9991359	0.0008641288
0.9991425	0.0008574479
0.99914074	0.0008592464
0.99836355	0.0016363917
0.99907386	0.0009260693
0.9989573	0.0010426858
0.9991221	0.000877955
0.99913126	0.00086878607
0.044846594	0.9551534
0.9990994	0.000900604
0.08811782	0.91188216
0.9991394	0.0008605077
0.9991429	0.0008571012
0.9990976	0.000902401
0.99914145	0.0008585627
0.9990013	0.0009986869
0.9991406	0.0008593237
0.99897313	0.0010268531
0.999126	0.000873952
0.99911827	0.00088173593
0.999114	0.00088606623
0.9991141	0.0008859235
0.9990758	0.00092424115
0.99913377	0.0008662794
0.99913496	0.0008650795
0.99913836	0.00086165644
0.9982292	0.0017707959
0.9981806	0.0018193575
0.01323473	0.98676527
0.999138	0.00086195534
0.9991387	0.0008613002
0.99914026	0.00085972634
0.9981477	0.0018523161
0.99912125	0.0008787986
0.9988938	0.0011062236
0.96213657	0.037863437
0.99913424	0.0008658337
0.990213	0.009787045
0.9987086	0.001291449
0.99914086	0.0008591658
0.9991399	0.0008601241
0.9991412	0.00085873774
0.9988294	0.00117053
0.9991085	0.00089146005
0.99891627	0.0010838005
0.9965228	0.0034772158
0.9982035	0.0017964543
0.022596046	0.977404
