0.9969182	0.003081781
0.9988361	0.0011639445
0.9988374	0.0011626624
0.9988343	0.001165702
0.9987111	0.0012889071
0.9817748	0.01822516
0.99406767	0.005932306
0.99882096	0.0011789853
0.99852633	0.0014736763
0.99882954	0.0011704174
0.9978769	0.0021231126
0.9988343	0.0011657138
0.9988317	0.0011683479
0.99883	0.0011700029
0.99883753	0.0011625467
0.99883014	0.0011699047
0.99801046	0.0019896056
0.99880147	0.0011984685
0.9986172	0.0013828091
0.97561014	0.024389822
0.9347807	0.06521929
0.99883014	0.0011698824
0.9988287	0.0011713086
0.9694026	0.030597445
0.99882954	0.0011704732
0.23291115	0.7670889
0.99858534	0.0014146644
0.9982932	0.001706789
0.9987476	0.0012523343
0.99812716	0.0018728569
0.9039243	0.09607577
0.99883515	0.0011648128
0.9984263	0.0015736776
0.9956808	0.004319228
0.99883753	0.0011625328
0.97879744	0.021202616
0.99882716	0.0011727985
0.9988172	0.0011827912
0.998776	0.001224017
0.99882156	0.0011783931
0.9875271	0.012472932
0.9988091	0.0011909237
0.99881625	0.001183786
0.9988242	0.0011758534
0.99878937	0.0012107067
0.99883	0.0011699458
0.9988366	0.0011634735
0.99882406	0.0011759805
0.9886606	0.011339444
0.98160547	0.018394481
0.9988273	0.0011727655
0.9984617	0.0015382752
0.9967722	0.0032278039
0.99883205	0.0011679222
0.982862	0.01713804
0.9516272	0.048372775
0.99883395	0.0011660802
0.9987644	0.0012355731
0.97114986	0.02885011
0.99654216	0.0034578391
0.93465626	0.06534377
0.97776777	0.02223218
0.99883264	0.0011673709
0.99882525	0.0011747092
0.9983619	0.0016381035
0.9978143	0.0021856658
0.9988342	0.0011657953
0.9988249	0.001175129
0.99825996	0.0017401048
0.99883336	0.0011666846
0.5376507	0.46234933
0.9988323	0.0011677393
0.9988336	0.0011663539
0.9986507	0.0013492355
0.99694026	0.0030597928
0.30767134	0.6923287
0.99883157	0.0011684056
0.9988341	0.0011659274
0.9987349	0.001265163
0.99882835	0.0011716321
0.9988255	0.0011744524
0.9974451	0.002554946
0.99814785	0.0018522199
0.9988005	0.0011994576
0.9988004	0.0011996169
0.99883574	0.0011643083
0.9988366	0.0011634913
0.99873585	0.0012642208
0.9983637	0.0016363475
0.99882036	0.001179593
0.99882036	0.001179593
0.99883765	0.0011623518
0.9476125	0.052387446
0.9988348	0.0011652346
0.9988329	0.0011671097
0.99883014	0.0011698729
0.9988212	0.0011787573
0.9983209	0.0016791247
0.998823	0.0011769801
0.9546161	0.04538391
0.9949936	0.0050063827
0.9988372	0.001162802
0.9988288	0.001171149
0.99520504	0.0047949785
0.99479216	0.005207831
0.9988294	0.0011705769
0.99883455	0.0011654706
0.99883693	0.001163071
0.99883026	0.0011697068
0.99883467	0.0011653368
0.9988135	0.0011864941
0.9986363	0.0013637306
0.99859995	0.0014000002
0.9988261	0.001173896
0.9988372	0.0011628157
0.9988325	0.0011674806
0.53714675	0.46285328
0.9988288	0.0011711289
0.99853766	0.001462382
0.95178354	0.04821646
0.9987501	0.0012499035
0.99798226	0.002017717
0.99883646	0.001163592
0.998835	0.0011650182
0.9987062	0.0012937295
0.998643	0.0013570426
0.9958858	0.0041142097
0.94945514	0.05054487
0.91264075	0.08735925
0.99882585	0.0011741729
0.99881077	0.0011891937
0.9987852	0.0012148572
0.9924786	0.007521355
0.9982987	0.0017012763
0.9987966	0.0012034435
0.14704362	0.8529564
0.99883145	0.0011685303
0.9988368	0.001163228
0.99884146	0.0011585619
0.9988393	0.0011606816
0.9988368	0.0011632319
0.9988311	0.0011689266
0.9988354	0.0011645777
0.9988287	0.0011713052
0.9967577	0.003242343
0.90949863	0.09050137
0.10969497	0.89030504
0.99882275	0.0011772515
0.99880767	0.0011923829
0.99883634	0.001163694
0.99875915	0.001240848
0.9986381	0.0013618666
0.9573702	0.04262976
0.9987325	0.0012674911
0.9966468	0.003353211
0.9987381	0.0012619578
0.67010313	0.32989687
0.9988186	0.0011814439
0.997758	0.002242038
0.9988329	0.0011671069
0.9988116	0.0011883762
0.99838316	0.0016168894
0.9985909	0.0014090998
0.99761343	0.0023865246
0.9988374	0.0011625965
