0.998547	0.0014529485
0.9991424	0.000857557
0.99917394	0.00082597573
0.9991842	0.00081581756
0.9990845	0.00091549684
0.99908996	0.0009100743
0.99908197	0.0009180799
0.9991117	0.0008882449
0.999138	0.0008619265
0.9991615	0.00083853933
0.9991284	0.00087166677
0.99916434	0.00083565904
0.99910825	0.00089177483
0.99918777	0.00081219705
0.99919516	0.0008048836
0.9991743	0.0008256405
0.9990459	0.0009540487
0.9991146	0.0008854171
0.9991365	0.0008635374
0.9908153	0.009184642
0.9243373	0.075662635
0.999199	0.00080102764
0.99918836	0.0008116293
0.99698347	0.003016492
0.9991755	0.0008244526
0.41761228	0.58238775
0.9991518	0.0008481919
0.9990639	0.0009361473
0.9991806	0.0008194119
0.9988047	0.0011952793
0.96188384	0.03811616
0.9991461	0.00085390167
0.9989768	0.0010232097
0.9991001	0.0008998797
0.99918574	0.00081421726
0.9846465	0.015353521
0.9989759	0.0010241801
0.99918276	0.00081719545
0.9991749	0.000825068
0.99916494	0.0008350524
0.997538	0.0024620043
0.99893063	0.001069382
0.9991359	0.0008640769
0.9991854	0.0008146671
0.9991737	0.0008263206
0.9991844	0.00081561395
0.99868923	0.0013107299
0.99915636	0.0008436607
0.99840313	0.0015969177
0.99886286	0.0011370957
0.9991934	0.0008066761
0.99914896	0.00085104647
0.99909425	0.000905789
0.9991524	0.0008475698
0.99248415	0.0075159078
0.7252591	0.27474087
0.9991866	0.00081336417
0.9991283	0.00087178795
0.9573313	0.04266867
0.99896336	0.0010366609
0.9887938	0.011206178
0.9815625	0.018437535
0.9902844	0.009715649
0.9991616	0.0008384378
0.9987979	0.0012021363
0.99852365	0.0014763414
0.99917525	0.0008247803
0.9991578	0.0008422385
0.9984243	0.0015756906
0.99919075	0.00080927386
0.32710823	0.6728918
0.999178	0.0008219691
0.999188	0.00081201567
0.99904674	0.00095320697
0.99912685	0.0008731193
0.0540624	0.94593763
0.9991916	0.00080838474
0.99919873	0.00080131815
0.9991578	0.000842253
0.9991673	0.0008327247
0.9991761	0.00082391896
0.9990495	0.00095049816
0.9991493	0.00085071404
0.9991387	0.00086124026
0.99915874	0.00084120984
0.99916005	0.0008399568
0.9991986	0.00080135325
0.99909055	0.0009094272
0.9991443	0.0008556947
0.9991528	0.0008472023
0.9991528	0.0008472023
0.99918646	0.00081350224
0.9913931	0.008606963
0.99918705	0.00081289705
0.9991385	0.0008615564
0.99912375	0.00087626465
0.99916303	0.00083700457
0.998857	0.0011429263
0.9991487	0.00085120695
0.8161278	0.1838722
0.9948913	0.005108664
0.9991862	0.00081379217
0.9991923	0.00080772495
0.998844	0.0011559118
0.9949868	0.0050131995
0.9991875	0.00081243744
0.99918133	0.00081860565
0.9991862	0.00081374217
0.9991997	0.0008003665
0.99919194	0.0008080586
0.99914813	0.0008518456
0.9990996	0.0009003866
0.99911886	0.0008810938
0.9991812	0.0008188281
0.99838805	0.0016119621
0.9991602	0.0008398896
0.7329958	0.26700416
0.9991855	0.0008144605
0.9987708	0.0012292168
0.8967459	0.10325408
0.99903905	0.0009609171
0.99897635	0.0010236854
0.9991954	0.00080457027
0.999173	0.0008269562
0.99775225	0.0022478066
0.9975217	0.0024783055
0.99909043	0.000909552
0.9817632	0.018236836
0.9973144	0.0026855485
0.9991534	0.0008466161
0.99917763	0.00082238205
0.99914515	0.00085485657
0.98921436	0.010785677
0.9803227	0.019677265
0.9991412	0.00085875817
0.9748674	0.025132569
0.99918395	0.00081602705
0.99916255	0.00083746493
0.99918777	0.0008121901
0.9991898	0.00081016764
0.9991941	0.0008059461
0.99919456	0.0008054022
0.99917895	0.0008210259
0.9991937	0.00080626574
0.9982621	0.0017379433
0.5390174	0.46098265
0.9784274	0.021572618
0.99705374	0.002946196
0.9991235	0.00087644043
0.9991903	0.0008097482
0.99913883	0.00086114916
0.9991335	0.00086644397
0.9984409	0.0015591364
0.996416	0.0035840673
0.99611074	0.003889234
0.999137	0.0008629904
0.90141255	0.09858744
0.9991709	0.00082908646
0.9990171	0.0009829019
0.99918526	0.0008147276
0.9983266	0.0016734479
0.9968406	0.0031594215
0.99898154	0.001018414
0.99453944	0.005460525
0.9991578	0.00084219995
0.9988096	0.0011904746
0.17475414	0.8252459
0.99913836	0.00086160266
0.99915516	0.0008448021
0.99917394	0.0008260805
0.9855354	0.014464647
0.9991672	0.0008328517
0.9991703	0.0008296706
0.99918455	0.00081539666
0.99715877	0.002841218
0.9991732	0.00082676555
0.8722831	0.12771688
0.99447507	0.0055249087
0.9991732	0.00082676555
0.9991837	0.00081630313
0.99918467	0.0008152638
0.998324	0.0016760076
0.99914813	0.0008518244
0.9991572	0.00084276433
0.97728366	0.022716392
0.9991732	0.00082676753
0.9991953	0.0008047006
0.9991804	0.0008195743
0.99877256	0.0012273886
0.9991454	0.0008545976
0.9991955	0.00080450973
0.999172	0.0008280519
0.99881786	0.0011821154
0.999181	0.00081897865
0.99918634	0.00081371237
0.998645	0.0013550131
0.99916303	0.0008369611
