0.99844414	0.0015558322
0.99927753	0.00072245137
0.99917114	0.0008289176
0.99926263	0.00073733967
0.9991903	0.00080969493
0.99875295	0.001247015
0.9976962	0.0023037866
0.999265	0.000735
0.9991725	0.0008274082
0.99927515	0.00072481605
0.9989987	0.0010013675
0.99927086	0.00072912103
0.99927765	0.0007223881
0.9991942	0.00080575835
0.99927837	0.00072163943
0.9992824	0.0007176607
0.99915814	0.0008418606
0.9992685	0.0007314848
0.9991423	0.00085774454
0.9810837	0.018916333
0.9954529	0.004547096
0.9992749	0.0007251211
0.9992817	0.0007183357
0.9959389	0.0040611094
0.99923706	0.00076297595
0.06787734	0.93212265
0.9988009	0.0011991366
0.99900913	0.000990808
0.9992391	0.0007609639
0.995509	0.004490955
0.98861	0.011389975
0.99926454	0.00073542737
0.9991041	0.00089594175
0.9985733	0.0014266797
0.9992756	0.00072441483
0.976194	0.023805933
0.99920434	0.0007957159
0.9992768	0.0007232319
0.99889165	0.0011083431
0.99927264	0.00072742073
0.9987997	0.0012003548
0.9992285	0.0007715108
0.9992761	0.00072396355
0.9992816	0.0007184908
0.99926263	0.00073730445
0.99924767	0.0007523739
0.999185	0.0008149651
0.9992798	0.0007202458
0.9902526	0.009747453
0.99596477	0.0040351804
0.9992124	0.0007875413
0.9991966	0.0008033897
0.9991922	0.0008078661
0.99926645	0.0007335229
0.99277097	0.0072289705
0.9969797	0.0030203625
0.9992823	0.00071768835
0.9992429	0.000757162
0.9777014	0.02229851
0.99859864	0.0014013702
0.86583304	0.134167
0.989253	0.0107470695
0.9568934	0.04310661
0.9992706	0.00072943245
0.9985007	0.0014993171
0.9966407	0.0033593185
0.9992417	0.0007582711
0.9992705	0.0007295172
0.9990514	0.000948625
0.9992786	0.0007214129
0.62918055	0.37081948
0.9992767	0.000723308
0.9992692	0.00073081563
0.99903107	0.00096900115
0.99886477	0.0011352202
0.33929318	0.6607068
0.99927753	0.0007224996
0.9992163	0.00078366615
0.9992192	0.0007807877
0.9992805	0.00071952376
0.999278	0.0007220315
0.99656147	0.0034385563
0.99902034	0.0009796068
0.9990792	0.00092076877
0.9989544	0.0010455718
0.9992638	0.00073619874
0.99924624	0.0007537689
0.99879944	0.0012005029
0.9991604	0.00083956623
0.9992472	0.00075280125
0.9992472	0.00075280125
0.99912125	0.00087872904
0.9665995	0.033400517
0.99927837	0.00072159263
0.99922276	0.0007772842
0.99924904	0.00075092196
0.9992717	0.0007282884
0.9987669	0.0012330905
0.9991819	0.000818109
0.12653784	0.87346214
0.9855769	0.014423077
0.9992398	0.00076023437
0.9992723	0.00072773406
0.99679536	0.003204644
0.99707675	0.0029232982
0.99927074	0.0007292371
0.99923027	0.00076971133
0.99926704	0.0007329229
0.9992798	0.00072019943
0.9992692	0.00073076226
0.99921536	0.0007846043
0.9992495	0.0007505089
0.99921596	0.00078404264
0.99923956	0.0007604989
0.9982718	0.0017282227
0.99924904	0.00075088255
0.15594238	0.84405756
0.9992835	0.0007165153
0.9989183	0.0010817039
0.78290397	0.21709603
0.99903643	0.0009636172
0.9990896	0.0009104207
0.99928814	0.00071184774
0.9992785	0.00072148605
0.99868375	0.0013162945
0.9988865	0.0011134294
0.99782604	0.0021739728
0.9868101	0.013189924
0.99337405	0.0066259173
0.9992618	0.00073814316
0.99925774	0.00074227015
0.9992176	0.00078231783
0.96470183	0.035298213
0.9978695	0.0021304626
0.9990907	0.00090929505
0.5428693	0.4571307
0.99925536	0.0007446233
0.99926966	0.00073039375
0.99927944	0.00072052545
0.9992736	0.00072636874
0.99927336	0.00072659686
0.99927205	0.00072794006
0.99923635	0.0007637263
0.9992755	0.0007245129
0.9980027	0.0019973114
0.8140403	0.18595973
0.750823	0.24917695
0.99774444	0.0022555895
0.99896073	0.0010392532
0.99927264	0.00072735234
0.9990212	0.000978825
0.9991721	0.0008279754
0.9943897	0.0056102592
0.9985436	0.0014563624
0.9918296	0.008170465
0.9992078	0.0007921914
0.30247238	0.6975276
0.99925834	0.0007416151
0.9968051	0.0031949163
0.99923337	0.000766658
0.99899346	0.0010065534
0.98779607	0.012203953
0.9991271	0.0008728805
0.99512595	0.00487413
0.9992186	0.00078139774
0.99801385	0.0019860778
0.10292893	0.897071
0.99910307	0.0008969782
0.994491	0.005508976
0.9992236	0.0007764136
0.9951375	0.0048624766
0.99927586	0.00072412874
0.9992779	0.0007221444
0.9992805	0.0007194901
0.99249095	0.007509053
0.9992482	0.000751764
0.14254172	0.8574583
0.99884003	0.0011600428
0.9992482	0.000751764
0.99925643	0.0007434955
0.9992749	0.0007251464
0.99560875	0.0043912227
0.9991935	0.0008064601
0.99920505	0.0007950247
0.9880183	0.011981741
0.99925214	0.0007478441
0.9992415	0.0007585699
0.9992586	0.0007413967
0.9988174	0.0011826387
0.9992512	0.00074873684
0.9992799	0.00072008616
0.9992125	0.00078747194
0.9991025	0.00089755055
0.99925464	0.00074532686
0.99927896	0.0007210675
0.99853265	0.0014672853
0.9992248	0.00077519077
0.9992481	0.0007519223
0.99922633	0.00077360607
0.9992843	0.00071568793
0.99928206	0.0007179857
0.99928695	0.00071307085
0.9992101	0.0007898517
0.99923277	0.0007672724
0.999258	0.00074194866
0.9992829	0.00071710383
0.99911374	0.00088628824
0.999233	0.00076699414
0.9871156	0.012884399
0.99927694	0.00072309753
0.9977375	0.0022624452
0.9992787	0.0007213283
0.9992787	0.0007213283
0.9992472	0.0007528813
0.9991763	0.00082360144
0.99851614	0.0014838516
0.9990709	0.0009291327
0.99692637	0.003073604
0.99928695	0.00071311375
0.9992723	0.0007276647
0.99927133	0.00072865497
0.9988532	0.001146765
0.9992723	0.0007276987
0.99927753	0.00072249444
0.99926645	0.000733534
0.99916065	0.0008393275
0.99915063	0.00084939005
0.9944665	0.0055335322
0.9992512	0.00074876327
0.999218	0.00078197644
0.9992223	0.00077776134
0.99928445	0.0007156071
0.9992567	0.00074334786
0.9992799	0.00072009716
0.038074672	0.96192527
0.99761117	0.0023888086
0.9992648	0.00073518493
0.99926955	0.0007304947
0.9970862	0.0029138068
0.9990859	0.0009141193
0.99926573	0.0007342565
0.9992512	0.00074878463
0.9992593	0.0007406746
0.9991806	0.00081935216
0.99910444	0.0008955354
0.9992785	0.00072154106
0.99919623	0.0008038174
0.99924636	0.00075371296
0.99928707	0.00071294926
0.99926597	0.0007340326
0.99922967	0.0007703145
0.99922967	0.0007703145
0.99927443	0.00072556833
0.99925894	0.0007410556
0.99925727	0.00074267515
0.99898845	0.0010115188
0.9321699	0.06783013
0.9992824	0.00071757345
0.99926645	0.0007335179
0.9992774	0.0007226077
0.9991209	0.0008790993
0.998635	0.0013650261
0.99926764	0.000732421
0.9992654	0.0007346127
0.9992874	0.00071265927
0.999278	0.0007220161
0.99922407	0.0007759417
0.99928087	0.0007191453
0.99919313	0.0008068144
0.9927626	0.0072373254
0.9945945	0.005405477
0.99919695	0.00080306066
0.9992415	0.00075857283
0.9992793	0.00072075083
0.99914765	0.00085231767
0.999236	0.00076402037
0.9992799	0.00072005874
0.9291757	0.07082438
0.9992248	0.0007752381
0.9992461	0.0007539324
0.99910176	0.0008982093
0.999225	0.000774987
0.9989729	0.0010271261
0.9978684	0.002131563
0.9992392	0.00076076627
0.99923205	0.0007679281
0.9992367	0.00076327915
0.99870706	0.0012929363
0.99921215	0.0007878676
0.99906236	0.00093765487
0.9992105	0.0007895447
0.9992755	0.0007245219
0.9947299	0.0052700983
0.9988794	0.001120563
0.99182534	0.00817467
0.9989349	0.001065085
0.99926203	0.000737954
0.9990625	0.0009375549
0.9992124	0.00078754325
0.9992173	0.0007826926
0.9990638	0.00093626545
0.99639565	0.003604327
0.24346331	0.75653666
0.99417216	0.005827781
0.99927336	0.0007267022
0.9992447	0.0007553365
0.99912125	0.0008787643
0.9992786	0.00072141323
0.033652328	0.9663477
0.99923575	0.0007642931
0.9990771	0.0009228424
0.99829084	0.0017091173
0.999236	0.00076401787
0.99891186	0.0010881309
0.9964785	0.0035215488
0.99921525	0.0007847478
0.9992698	0.00073026493
0.9992673	0.0007326799
0.99926966	0.0007303506
0.99928373	0.0007163061
0.9992494	0.0007505739
0.297848	0.702152
0.99927574	0.00072431343
0.999273	0.0007270291
0.99921274	0.0007872656
0.9992311	0.0007688968
0.9992711	0.00072889734
0.99222493	0.0077751162
0.9948448	0.0051551824
0.99924695	0.00075309904
0.9960102	0.0039897836
0.9992009	0.00079913496
0.9990754	0.00092455116
0.9989122	0.0010877795
0.99904245	0.00095747627
0.99927455	0.00072551647
0.9992212	0.0007788223
0.99928194	0.0007181085
0.18085892	0.81914115
0.99916947	0.00083051535
0.9982121	0.0017878804
0.9992704	0.0007296103
0.99926823	0.0007317463
0.99927694	0.00072307955
0.99924785	0.00075212005
0.62267894	0.37732106
0.99812895	0.0018710785
0.99923825	0.00076178776
0.9992687	0.0007312702
0.9992865	0.0007135243
0.99928075	0.00071925187
0.9990669	0.00093308836
0.9988311	0.0011689233
0.99921346	0.00078653416
0.99925774	0.00074228714
0.99850047	0.0014995235
0.9992767	0.0007233008
0.9992822	0.00071787694
0.99925536	0.00074466626
0.99900776	0.0009922277
0.9883581	0.011641906
0.99926907	0.00073091034
0.99915254	0.0008474567
0.9992785	0.00072153524
0.9992274	0.00077254226
0.99927753	0.00072249543
0.999278	0.00072198786
0.97826916	0.021730835
0.9992803	0.0007198012
0.99927765	0.000722397
0.9992787	0.0007213022
0.9992055	0.0007945222
0.24174345	0.7582566
0.9992735	0.0007265519
0.9992624	0.0007375821
0.99927753	0.0007224644
0.9989951	0.0010048336
0.3460501	0.6539499
0.9992349	0.00076509506
0.9992778	0.0007222552
0.9992785	0.00072156586
0.99917346	0.0008264532
0.99927527	0.0007247902
0.9992424	0.0007576398
0.9777014	0.02229851
0.99915636	0.0008436868
0.9992399	0.0007601377
0.9992812	0.00071875955
0.024498167	0.9755019
0.9969049	0.0030951104
0.999255	0.000744991
0.9992611	0.0007389424
0.99918085	0.0008190926
0.99917406	0.0008259471
0.9992778	0.00072220387
0.99907625	0.0009237349
0.9992859	0.0007141243
0.9992785	0.00072149636
0.9992768	0.00072316366
0.9988219	0.0011780804
0.9992674	0.00073263806
0.9992772	0.0007227808
0.9989795	0.0010204839
0.99924076	0.0007593189
0.9992599	0.00074014865
0.025096927	0.97490305
0.99911505	0.0008849924
0.9986504	0.0013496476
0.9991048	0.0008952104
0.035447817	0.96455216
0.9992507	0.00074927113
0.9992387	0.0007613353
