0.99285346	0.007146578
0.9979119	0.0020881493
0.9980611	0.0019388259
0.9980428	0.0019571492
0.99755824	0.0024417194
0.96195185	0.038048107
0.9960033	0.0039967136
0.99806494	0.0019350972
0.9946942	0.005305872
0.9980515	0.0019484868
0.9961112	0.0038887444
0.9980482	0.0019517582
0.9980482	0.0019517777
0.998054	0.0019460487
0.99803835	0.0019616832
0.9980568	0.0019431814
0.98835117	0.011648832
0.997995	0.0020049468
0.99742895	0.0025709902
0.98933417	0.010665801
0.91986394	0.08013605
0.99801564	0.001984365
0.99803776	0.0019622797
0.9599832	0.040016737
0.9978523	0.0021476727
0.065902874	0.9340972
0.9930051	0.0069948994
0.99806935	0.0019307184
0.9980654	0.0019346313
0.9920785	0.007921564
0.95288754	0.047112457
0.99804085	0.0019591441
0.99256974	0.007430254
0.99387485	0.0061251353
0.9980081	0.001991997
0.97880906	0.021190938
0.998054	0.0019460245
0.99804014	0.0019598429
0.9978397	0.0021603066
0.9980507	0.0019493558
0.97693425	0.02306571
0.99802494	0.0019750653
0.99800724	0.001992802
0.998061	0.0019389688
0.9980459	0.0019540743
0.9980178	0.001982268
0.9980489	0.0019511101
0.99805814	0.0019417797
0.9931543	0.0068457057
0.95897186	0.041028153
0.99805	0.001950036
0.9931867	0.006813324
0.9913271	0.008672948
0.9980337	0.0019663565
0.9907122	0.009287798
0.9912627	0.008737293
0.9980161	0.0019838181
0.9979164	0.0020836073
0.99157315	0.008426852
0.993378	0.0066220677
0.94488186	0.05511815
0.96153367	0.03846634
0.9980673	0.0019326636
0.9980349	0.0019651647
0.9979359	0.002064129
0.9976624	0.0023375822
0.99803334	0.001966712
0.99806017	0.0019397773
0.99476165	0.005238342
0.99802905	0.0019709
0.98105067	0.018949393
0.9980229	0.0019770982
0.9980253	0.0019747568
0.99790573	0.002094267
0.99759275	0.0024071934
0.22964562	0.7703544
0.9980519	0.0019481538
0.99806803	0.0019320153
0.9958001	0.0041998723
0.9980667	0.0019332966
0.99805886	0.0019411368
0.99783176	0.0021682945
0.9979207	0.0020793544
0.99800485	0.0019951512
0.99806863	0.001931378
0.99804187	0.0019581462
0.9980416	0.001958338
0.9978085	0.0021914428
0.9980167	0.0019833248
0.998054	0.0019460225
0.998054	0.0019460225
0.9980387	0.0019613565
0.888546	0.111454
0.9980235	0.0019765415
0.99806887	0.0019311742
0.9980293	0.0019706788
0.9980678	0.0019322259
0.9976053	0.0023946543
0.99795306	0.0020469239
0.868656	0.13134402
0.9697067	0.030293314
0.9980388	0.0019611977
0.9980336	0.0019664192
0.9577817	0.042218376
0.9594385	0.04056146
0.9980362	0.0019638352
0.99804664	0.0019533704
0.9980286	0.0019713785
0.998027	0.001972897
0.9980545	0.0019455068
0.9980153	0.0019847145
0.99793386	0.002066102
0.99366534	0.00633467
0.99806744	0.0019326269
0.99806875	0.0019313175
0.99780864	0.0021914241
0.33229262	0.6677074
0.99803835	0.00196164
0.997879	0.0021210185
0.9168744	0.08312558
0.9980527	0.0019473028
0.9978806	0.002119466
0.9980386	0.0019613926
0.99802953	0.0019704613
0.99740976	0.0025902633
0.9978034	0.0021966489
0.9927457	0.0072542285
0.76379323	0.2362068
0.964806	0.03519395
0.99804306	0.00195691
0.9980556	0.0019444505
0.9977602	0.0022398161
0.9555997	0.04440024
0.9979747	0.002025345
0.9980567	0.0019432174
0.027184524	0.97281545
0.9980697	0.0019303169
0.998052	0.001948038
0.9980597	0.0019403399
0.9980229	0.0019771522
0.9980312	0.0019687666
0.9980324	0.00196759
0.998069	0.0019310621
0.99802506	0.0019750223
0.9940777	0.0059223436
0.97020245	0.029797582
0.7391665	0.26083347
0.9977718	0.0022282086
0.9979665	0.0020335412
0.998041	0.001959099
0.9979942	0.002005869
0.9980679	0.0019320871
0.9518141	0.048185933
0.9980653	0.0019346623
0.9608355	0.039164472
0.99791986	0.0020802133
0.96280026	0.03719977
0.9979759	0.0020240876
0.9892749	0.010725121
0.9980404	0.0019596322
0.99805295	0.0019471205
0.9949032	0.005096766
0.9976937	0.0023062176
0.99370086	0.006299133
0.9980292	0.0019707538
0.9974553	0.0025447637
0.288803	0.71119696
0.9980228	0.0019771904
0.9954951	0.004504906
0.99805754	0.0019423924
0.96302253	0.036977522
0.99803096	0.0019690816
0.99803716	0.001962872
0.99803406	0.0019659486
0.94808793	0.051912077
0.9980269	0.0019731016
0.19713028	0.80286974
0.9980691	0.0019309288
0.9980269	0.0019731016
0.99802375	0.0019762593
0.9980227	0.0019773638
0.9911712	0.008828775
0.9979873	0.0020126796
0.99806637	0.0019337015
0.9865101	0.013489936
0.9980591	0.0019409299
0.9980509	0.0019491145
0.99803406	0.001965942
0.99806947	0.0019305144
0.9980514	0.0019486573
0.9980198	0.0019802095
0.99802643	0.0019735273
0.9980573	0.0019426969
0.9980558	0.0019441951
0.99801946	0.0019805771
0.9980685	0.0019314922
0.9980698	0.0019301744
0.9980684	0.0019316154
0.99791294	0.002086985
0.998028	0.0019719393
0.9980374	0.0019625616
0.99803203	0.0019679891
0.9980671	0.0019328741
0.9978631	0.002136849
0.99807006	0.0019299393
0.9980228	0.0019772789
0.9980564	0.0019436077
0.9980672	0.0019327638
0.972011	0.02798891
0.9980379	0.0019621388
0.9910272	0.008972767
0.99805	0.0019500732
0.99805	0.0019500732
0.998018	0.0019819573
0.99649435	0.0035056917
0.99704045	0.0029594721
0.9979565	0.0020434803
0.99784863	0.002151343
0.9980562	0.0019438714
0.9980451	0.0019549506
0.99795604	0.0020438966
0.9889015	0.01109857
0.9980683	0.0019317477
0.99802566	0.0019743238
0.99806577	0.001934215
0.99806875	0.0019312559
0.99798524	0.0020147946
0.9871179	0.012882083
0.9980337	0.0019662797
0.9980544	0.0019456215
0.99806863	0.0019313837
0.9980349	0.0019650871
0.9980367	0.0019633735
0.9980387	0.0019613227
0.3059926	0.69400746
0.99793637	0.0020636448
0.9965616	0.0034384518
0.997924	0.0020759574
0.99658704	0.0034129296
0.9919382	0.008061804
0.9980349	0.0019650992
0.99803823	0.0019617453
0.9980494	0.0019506495
0.9979456	0.0020544045
0.9936452	0.0063548596
0.99805766	0.0019422807
0.9978961	0.0021038814
0.9980685	0.0019315585
0.9980398	0.001960199
0.99806565	0.0019342995
0.998066	0.0019340032
0.998066	0.0019340032
0.9980215	0.0019784933
0.9980342	0.001965782
0.9980679	0.0019321386
0.99802446	0.0019755482
0.95157367	0.048426364
0.99804664	0.0019533809
0.9980704	0.0019295645
0.9980385	0.0019615768
0.99785453	0.0021453968
0.99792683	0.0020731518
0.99803764	0.001962419
0.9980459	0.0019540808
0.99804556	0.0019544705
0.99804544	0.001954529
0.99807113	0.0019289128
0.99804926	0.0019507636
0.9979844	0.002015537
0.7707493	0.22925068
0.9976927	0.002307379
0.99806577	0.0019342712
0.99800116	0.0019988692
0.99803156	0.0019684404
0.9917474	0.008252629
0.9974807	0.0025192902
0.9980457	0.0019542815
0.9471515	0.052848525
0.99804	0.001959992
0.99803096	0.001969043
0.99798846	0.002011545
0.99803966	0.0019603916
0.98025686	0.019743137
0.99717534	0.002824636
0.99669147	0.0033085365
0.9980008	0.001999164
0.9980438	0.0019561527
0.99792767	0.0020723043
0.998066	0.0019340402
0.998052	0.0019479673
0.99799097	0.002009096
0.99803835	0.0019616804
0.99300414	0.006995874
0.9980708	0.001929223
0.9886332	0.011366755
0.99807054	0.0019294387
0.9980404	0.0019596724
0.998069	0.0019309876
0.9980603	0.0019397498
0.9980464	0.0019535962
0.997595	0.0024049524
0.97769743	0.022302492
0.36555618	0.63444376
0.4954613	0.5045387
0.9980387	0.0019613565
0.9980426	0.0019573588
0.9980609	0.0019390776
0.99802965	0.00197033
0.02844478	0.97155523
0.99781704	0.0021829158
0.99570173	0.0042982427
0.99733967	0.002660356
0.9974788	0.002521261
0.9958626	0.004137382
0.99611557	0.0038843728
0.9980567	0.001943311
0.9980552	0.0019447689
0.99802727	0.001972745
0.9980578	0.0019421764
0.99806684	0.0019331437
0.9980592	0.00194072
0.93173	0.068270065
0.99801886	0.0019811
0.99801755	0.0019824451
0.99801826	0.0019817785
0.9967307	0.003269379
0.99805295	0.0019470117
0.9894823	0.010517741
0.9935597	0.0064402563
0.998038	0.0019620631
0.9644368	0.035563167
0.995203	0.0047969446
0.9976719	0.002328117
0.99806863	0.001931428
0.99804735	0.0019526939
0.9980262	0.0019737873
0.99806136	0.0019386108
0.9980671	0.0019329415
0.8602675	0.13973247
0.9906882	0.009311733
0.9935393	0.006460725
0.9980342	0.0019658785
0.99804616	0.0019538512
0.99803275	0.0019672138
0.9980261	0.0019738963
0.97152585	0.028474115
0.9972817	0.0027183443
0.99805033	0.0019496619
0.99803346	0.001966555
0.99803156	0.0019684818
0.998026	0.00197396
0.99806994	0.0019300715
0.98916	0.010839983
0.99645895	0.003541039
0.99804556	0.0019543949
0.9978276	0.002172368
0.9980465	0.0019535145
0.99803084	0.0019691903
0.99674594	0.0032540516
0.99806696	0.0019330924
0.9152526	0.08474738
0.99805546	0.0019446079
0.9977424	0.002257653
0.99802643	0.0019735713
0.99685895	0.0031410484
0.9980323	0.0019676688
0.99805224	0.0019477941
0.9631273	0.03687266
0.998028	0.001971996
0.9980604	0.001939528
0.9980489	0.0019510866
0.99806947	0.001930599
0.08338026	0.9166198
0.99802566	0.0019743643
0.99806434	0.001935645
0.9980235	0.0019764868
0.9980652	0.0019348891
0.56944615	0.43055382
0.9980178	0.001982162
0.99804914	0.0019508742
0.9980604	0.0019395391
0.99806005	0.0019399492
0.99802727	0.0019727037
0.99804986	0.0019500941
0.99157315	0.008426852
0.99804664	0.0019534067
0.99804413	0.0019558773
0.9980426	0.001957383
0.88506424	0.11493575
0.97232056	0.027679488
0.9980544	0.0019456754
0.9980373	0.0019627402
0.99807125	0.0019287493
0.99804974	0.0019502558
0.9980367	0.0019632874
0.9978467	0.0021532634
0.9980192	0.0019807692
0.99806553	0.0019345226
0.9980421	0.0019578957
0.85887146	0.14112857
0.9980258	0.0019742043
0.99802566	0.0019743151
0.992161	0.007839007
0.9971226	0.0028773681
0.9980388	0.001961192
0.02064649	0.9793535
0.9969484	0.0030516349
0.9973953	0.0026047358
0.9978987	0.0021012742
0.019446433	0.9805535
0.9980458	0.0019542456
0.9980616	0.0019383756
0.68228805	0.31771195
0.9980282	0.001971782
0.9980697	0.0019302865
0.998055	0.0019449891
0.99804854	0.0019514461
0.99804616	0.0019538081
0.9868396	0.013160413
0.99335974	0.006640295
0.9980294	0.0019705899
0.9980609	0.0019391518
0.9978709	0.0021290581
0.0888164	0.91118366
0.9880316	0.011968319
0.97403955	0.02596048
0.9980392	0.001960843
0.9980666	0.0019333785
0.99805343	0.0019466433
0.9979876	0.0020123194
0.99806255	0.0019374044
0.9907884	0.0092116585
0.96741694	0.032583017
0.99145496	0.008545075
0.9980276	0.0019723508
0.02796177	0.9720382
0.98211414	0.017885849
0.998066	0.0019339536
0.9980604	0.0019395817
0.99803525	0.0019647588
0.9980261	0.0019738718
0.9606182	0.039381817
0.96777	0.03223
0.99805766	0.001942291
0.99806875	0.001931314
0.99489707	0.005102955
0.99803084	0.0019691011
0.9980282	0.0019717237
0.9980544	0.0019455778
0.9852284	0.014771634
0.99806553	0.0019344313
0.9980204	0.001979582
0.9980416	0.0019583025
0.99805546	0.0019445922
0.9980684	0.0019316559
0.99649966	0.003500292
0.9979966	0.0020033715
0.99647224	0.0035277873
0.9980234	0.0019766581
0.9980666	0.0019334421
0.0476708	0.9523292
0.99805695	0.0019430816
0.89732975	0.102670275
0.99803346	0.0019665118
0.9980478	0.0019521669
0.9980702	0.001929875
0.99803406	0.0019659167
0.9973935	0.002606545
0.9980611	0.0019388323
0.9960001	0.003999826
0.9979716	0.0020284024
0.9980698	0.0019301892
0.9980648	0.0019351586
0.9980488	0.0019512622
0.9967981	0.0032018851
0.99802643	0.001973596
0.9980617	0.0019382548
0.9980622	0.001937849
0.9959925	0.0040074983
0.9974833	0.0025166913
0.02022655	0.97977346
0.9980318	0.0019682525
0.998069	0.0019310557
0.99802303	0.0019769345
0.9979517	0.0020482896
0.99798787	0.0020121068
0.99789786	0.00210208
0.93730617	0.06269381
0.99803156	0.0019684527
0.6934206	0.3065794
0.99762255	0.0023774698
0.99801505	0.001984926
0.998035	0.0019650364
0.9980422	0.001957782
0.998033	0.0019669863
0.997999	0.0020009684
0.99492526	0.0050747767
0.8181969	0.18180312
0.97236836	0.027631614
0.85591596	0.144084
0.035709303	0.96429074
0.99806494	0.0019350972
0.43875954	0.56124043
0.99586487	0.004135119
0.9980636	0.0019363841
0.984539	0.015461043
0.90668714	0.09331286
0.99801314	0.0019868151
0.99445677	0.005543221
0.9980609	0.0019390722
0.61760515	0.38239488
0.99806505	0.0019348981
0.9975827	0.0024173548
0.99804026	0.0019597497
0.9660465	0.033953503
0.9970289	0.0029711272
0.9980234	0.001976625
0.9974637	0.002536326
0.99484634	0.0051536243
0.9980616	0.0019383635
0.9975701	0.0024298432
0.9980147	0.0019853325
0.9980665	0.0019334861
0.99797946	0.0020205171
0.83329123	0.16670871
0.99800473	0.0019953195
0.99806815	0.0019318508
0.99792284	0.0020771606
0.99802256	0.0019775033
0.9980634	0.0019366024
0.9980671	0.0019328917
0.94475603	0.055243902
0.9980292	0.0019707563
0.90618247	0.093817525
0.99157315	0.008426852
0.9980415	0.0019584035
0.99805	0.0019500423
0.99803764	0.0019624077
0.9587414	0.041258495
0.99806577	0.0019341919
0.99797624	0.0020238005
0.9980453	0.0019546696
0.99762315	0.0023768784
0.9926829	0.0073171197
0.99805605	0.001943937
0.9977824	0.0022176134
0.99806565	0.0019343181
0.9980648	0.0019352352
0.9930875	0.0069125337
0.99629885	0.0037011532
0.018585475	0.9814145
0.99627256	0.0037274305
0.99803823	0.0019617267
0.9980337	0.0019663488
0.9979989	0.0020011438
0.99799573	0.0020043163
0.9980677	0.0019323886
0.99805886	0.0019411044
0.99805486	0.0019452097
0.9980603	0.0019397241
0.020933317	0.97906667
0.9980241	0.0019759065
0.99782926	0.002170779
0.9980544	0.0019456947
0.99771595	0.00228406
0.997962	0.0020379936
0.99806863	0.001931402
0.9980269	0.0019731054
0.9980636	0.0019364172
0.9980596	0.001940433
0.99791974	0.002080335
0.9737726	0.0262274
0.9980698	0.0019302517
0.99804544	0.0019545476
0.9980673	0.0019326451
0.99115694	0.0088430615
0.99397403	0.006025998
0.9978041	0.0021959394
0.9980558	0.0019442481
0.99805117	0.0019488418
0.9957995	0.0042004543
0.99157315	0.008426852
0.99729675	0.0027032488
0.9780483	0.021951726
0.9980696	0.0019304123
0.8114151	0.18858488
0.9980393	0.0019607376
0.99805224	0.0019477402
0.9979207	0.0020793444
0.9911515	0.008848451
0.9851503	0.014849641
0.8460911	0.15390892
0.9975867	0.0024133094
0.98300064	0.016999392
0.98943794	0.010562079
0.99454296	0.0054570334
0.9980636	0.0019363859
0.99806684	0.001933153
0.99806625	0.0019337456
0.9980585	0.0019415194
0.99803203	0.0019679142
0.9980647	0.0019352583
0.9927799	0.007220106
0.9976857	0.0023142814
0.9980349	0.001965068
0.99806005	0.0019399816
0.997741	0.0022590228
0.92852706	0.07147294
0.9980368	0.0019632643
0.9979609	0.0020391168
0.998071	0.0019289732
0.998024	0.001975996
0.99804497	0.0019549874
0.9980692	0.0019307568
0.9980202	0.0019798053
0.9980332	0.001966758
0.998018	0.0019819434
0.97739077	0.022609254
0.9980531	0.0019469396
0.03164831	0.9683517
0.9980349	0.0019651665
0.9979645	0.002035559
0.9979742	0.0020258308
0.9490217	0.05097822
0.5484285	0.45157152
0.99806577	0.0019342453
0.9788271	0.02117289
0.9980186	0.0019813369
0.9980215	0.001978515
0.99781775	0.0021822252
0.9980452	0.0019548167
0.9980446	0.0019553606
0.9978064	0.0021936463
0.99767095	0.0023290939
0.97251874	0.027481252
0.9960068	0.003993289
0.9980635	0.001936503
0.9884165	0.011583509
0.9980573	0.001942683
0.9978515	0.0021485423
0.9619884	0.03801159
0.99157315	0.008426852
0.9980173	0.0019826803
0.16007864	0.83992136
0.49098074	0.50901926
0.9961289	0.003871012
0.069115885	0.93088406
0.997724	0.00227601
0.996585	0.0034150162
0.9616592	0.038340773
0.9826517	0.01734828
0.02373736	0.9762626
0.9900215	0.009978501
0.99803025	0.001969712
0.99806243	0.0019375224
0.9979532	0.0020467874
0.99806577	0.0019341984
0.9980596	0.001940372
0.99558467	0.0044153337
0.994611	0.005388928
0.99805486	0.0019451113
0.9980653	0.0019347676
0.99804735	0.0019525868
0.99806684	0.001933129
0.9979518	0.0020481783
0.99806124	0.0019387751
0.9980293	0.0019706448
0.99439055	0.00560951
0.9980398	0.001960227
0.99616337	0.0038366527
0.9963168	0.003683199
0.98753464	0.012465357
0.9980464	0.0019535646
0.9980355	0.0019645044
0.9980691	0.0019308699
0.9949425	0.005057466
0.998069	0.0019310641
0.9947536	0.005246429
0.9735155	0.02648453
0.9980357	0.0019643062
0.9852217	0.014778282
0.99802893	0.0019710644
0.9980642	0.0019358138
0.99780947	0.002190536
0.99806446	0.0019355096
0.97178406	0.028215988
0.98962235	0.010377712
0.99805707	0.0019428706
0.99800426	0.0019957887
0.9980636	0.0019363868
0.998055	0.0019450133
0.9980551	0.0019449588
0.9269446	0.073055334
0.99792504	0.0020749937
0.9980306	0.0019693908
0.99806887	0.0019311107
0.8897169	0.11028306
0.9977192	0.002280736
0.99806684	0.0019331917
0.99803096	0.0019689708
0.9978275	0.0021724538
0.9980445	0.0019554845
0.99697423	0.0030257716
0.9980426	0.0019573774
0.9965013	0.0034986523
0.9980579	0.0019421331
0.99759066	0.0024093068
0.9978356	0.002164496
0.98928446	0.0107155265
0.9743973	0.025602637
0.99804926	0.0019507824
0.99787426	0.002125764
0.10093559	0.8990644
0.99727976	0.0027201804
0.99802965	0.0019703093
