0.99854857	0.0014514524
0.9992424	0.0007576236
0.99927	0.00072997966
0.99927	0.000729971
0.99921036	0.00078957813
0.9990403	0.00095964945
0.99825984	0.001740151
0.99922585	0.00077412144
0.9990477	0.00095231243
0.99926525	0.0007347696
0.999244	0.0007560869
0.99927574	0.00072429265
0.99925345	0.00074653176
0.9992649	0.00073506864
0.99927336	0.0007265927
0.99927	0.000730003
0.9984366	0.0015633851
0.99921143	0.00078856456
0.999186	0.0008140385
0.99144006	0.008559896
0.97407305	0.025926907
0.9992699	0.00073013135
0.9992755	0.00072450156
0.9988086	0.0011914093
0.9992636	0.00073642604
0.01951147	0.98048854
0.9991793	0.0008206728
0.9991027	0.0008973116
0.99919826	0.0008017003
0.99894935	0.0010506831
0.9795721	0.020427875
0.9992698	0.0007302691
0.99920577	0.0007942577
0.99888283	0.0011171609
0.9992729	0.0007271799
0.98446584	0.015534143
0.9992249	0.0007751524
0.9992667	0.00073331734
0.99927026	0.00072969514
0.9992712	0.0007287521
0.99765044	0.0023495774
0.99925405	0.0007459906
0.99924576	0.0007542619
0.99927324	0.0007267718
0.9992624	0.00073763414
0.9992711	0.00072887365
0.9991855	0.0008144532
0.99925476	0.0007452328
0.9964101	0.0035899214
0.9988148	0.0011852081
0.99911684	0.0008831607
0.99922585	0.00077408575
0.99910444	0.00089549145
0.99926025	0.00073968497
0.98799044	0.012009592
0.99625754	0.0037424734
0.99927217	0.00072779297
0.99924374	0.0007562663
0.97117907	0.028820949
0.99907887	0.00092111056
0.99512947	0.0048705875
0.9917052	0.008294774
0.9930742	0.006925803
0.99926823	0.0007317445
0.9989153	0.0010846509
0.9964585	0.003541578
0.9992681	0.00073191506
0.999255	0.0007449647
0.999081	0.00091901765
0.9992754	0.00072465756
0.4083375	0.59166247
0.99927634	0.0007236131
0.99926704	0.0007330145
0.9991221	0.0008779608
0.9991178	0.0008821695
0.346713	0.653287
0.99926585	0.0007341204
0.9992694	0.00073056424
0.99919456	0.0008054248
0.9992636	0.0007363892
0.99926883	0.00073118834
0.99882394	0.0011760067
0.9992041	0.00079597643
0.99906343	0.0009365513
0.99911743	0.0008826042
0.99926823	0.00073172426
0.9992704	0.0007295922
0.99914896	0.00085104525
0.998966	0.0010340072
0.99926513	0.0007348305
0.99926513	0.0007348305
0.9990576	0.000942471
0.9905212	0.009478762
0.9992731	0.00072686246
0.9991749	0.0008250956
0.9992674	0.00073262514
0.99925107	0.0007489324
0.9992106	0.00078937947
0.9992706	0.0007293879
0.7205742	0.2794258
0.9918458	0.008154227
0.9992654	0.0007345991
0.9992755	0.00072455575
0.9983181	0.0016820079
0.9975858	0.002414245
0.99927014	0.000729827
0.99926883	0.0007312302
0.99926573	0.00073420955
0.9992748	0.000725202
0.9992706	0.000729382
0.99924195	0.0007581122
0.99922216	0.000777874
0.99923134	0.0007687067
0.99927336	0.0007266682
0.9992078	0.0007922832
0.99925894	0.000741058
0.98433244	0.015667507
0.99927074	0.00072927045
0.99905497	0.0009450733
0.82963544	0.17036453
0.99912864	0.0008714321
0.9991518	0.0008481397
0.99927145	0.0007284994
0.9992692	0.00073079887
0.9986823	0.0013176653
0.99925214	0.00074784976
0.9991961	0.0008039289
0.99750453	0.0024955312
0.9969805	0.0030195266
0.99922955	0.0007704687
0.99925786	0.0007421085
0.9992637	0.00073623477
0.99793375	0.0020662805
0.9978052	0.0021948218
0.99870265	0.0012973709
0.88001525	0.119984776
0.999275	0.0007249784
0.99926573	0.00073426176
0.9992712	0.00072875456
0.99927336	0.00072662317
0.9992785	0.00072152977
0.99926645	0.00073354586
0.9992687	0.00073130126
0.9992686	0.0007314142
0.99770576	0.0022943083
0.688232	0.311768
0.9643069	0.035693124
0.99882907	0.0011708834
0.99923193	0.00076801365
0.99927205	0.00072799245
0.9990202	0.0009797375
0.9991392	0.00086076895
0.9975077	0.002492327
0.99923253	0.0007674752
0.99801755	0.0019823913
0.9992052	0.00079489785
0.65909576	0.3409042
0.999265	0.00073494005
0.9991134	0.00088664336
0.9992743	0.0007257139
0.9990865	0.0009135328
0.99677557	0.003224467
0.9991691	0.00083096506
0.99907184	0.0009280991
0.99922264	0.0007773901
0.9992022	0.0007978631
0.13221106	0.8677889
0.9992466	0.0007533962
0.9978829	0.0021171093
0.9992397	0.0007602869
0.9983101	0.0016899116
0.9992642	0.00073577365
0.99926883	0.00073116884
0.99927145	0.00072850357
0.99590504	0.004094899
0.99926704	0.00073291105
0.708362	0.29163802
0.99924326	0.0007567457
0.99926704	0.00073291105
0.99926764	0.0007323735
0.99926907	0.0007309215
0.9989617	0.0010383016
0.99915063	0.0008493848
0.99926335	0.00073669356
0.98487985	0.015120173
0.99926883	0.000731128
0.99925715	0.00074286066
0.9992656	0.00073433376
0.9992612	0.0007388132
0.99926645	0.00073355646
0.999268	0.0007319555
0.9992495	0.000750414
0.99924016	0.0007598338
0.9992644	0.0007356195
0.9992712	0.0007287841
0.9991873	0.0008127445
0.9992143	0.0007856813
0.9992518	0.00074814155
0.9990607	0.0009393589
0.99926203	0.00073795475
0.99926215	0.0007378489
0.9992675	0.0007324345
0.99895287	0.0010470957
0.99925166	0.0007482996
0.99925834	0.0007416267
0.9992773	0.0007226882
0.9992623	0.0007377579
0.9992331	0.0007669028
0.99401724	0.0059827426
0.99927205	0.0007279185
0.9984255	0.0015744915
0.9992723	0.0007277549
0.9992723	0.0007277549
0.9992679	0.0007321349
0.9992036	0.0007964217
0.999193	0.0008069666
0.9991229	0.0008771348
0.9981249	0.0018750937
0.9992719	0.00072807673
0.9992685	0.00073156046
0.9992749	0.00072508963
0.9963458	0.0036542383
0.99927026	0.00072980096
0.9992632	0.0007368227
0.9992704	0.0007296121
0.99925655	0.00074337964
0.9992638	0.000736191
0.99617165	0.0038283858
0.9992323	0.0007677649
0.99926287	0.00073718233
0.99926895	0.0007310451
0.9992662	0.00073383545
0.99925894	0.0007410615
0.99926597	0.00073397625
0.05273024	0.94726974
0.98486936	0.0151307
0.9992429	0.00075706455
0.99927145	0.0007285977
0.9968713	0.0031287489
0.99923015	0.00076985365
0.9992687	0.0007312806
0.9992742	0.00072578894
0.99923337	0.0007666181
0.9990263	0.0009737014
0.9992505	0.00074955466
0.99926776	0.000732185
0.9992169	0.0007830458
0.99927145	0.00072850246
0.9992711	0.000728955
0.9992692	0.0007307703
0.9992675	0.00073243346
0.9992675	0.00073243346
0.9992675	0.0007324366
0.99927086	0.000729096
0.9992673	0.0007326932
0.99925286	0.0007470762
0.90898764	0.091012396
0.99925286	0.00074709184
0.9992685	0.0007315758
0.9992669	0.0007330679
0.9991936	0.000806376
0.9991308	0.0008691972
0.99926215	0.0007378897
0.9992717	0.0007283731
0.9992698	0.0007301633
0.99926835	0.0007316246
0.9992404	0.0007596105
0.99926966	0.000730331
0.99923956	0.0007605051
0.9640702	0.035929766
0.99904746	0.00095255923
0.9991825	0.00081742404
0.9992661	0.0007339204
0.9992729	0.0007270824
0.9981694	0.0018306135
0.9992441	0.00075597095
0.99926406	0.0007359048
0.93409306	0.065906934
0.9992743	0.0007256519
0.99926966	0.00073030876
0.9989864	0.0010135724
0.9992712	0.0007288488
0.99839336	0.0016066344
0.9988532	0.0011467716
0.9992337	0.00076629716
0.9992211	0.0007789451
0.9992386	0.0007613752
0.9991934	0.0008066161
0.99927646	0.00072354585
0.9991879	0.00081210193
0.9992447	0.00075533794
0.9992661	0.0007338615
0.99419606	0.005803943
0.9992624	0.000737574
0.99493545	0.0050645783
0.99926215	0.0007378042
0.9992716	0.0007284158
0.9992336	0.0007664626
0.99926585	0.0007341473
0.9992176	0.0007823306
0.99870574	0.0012941929
0.9980975	0.0019025329
0.014362212	0.9856377
0.9960033	0.003996653
0.9992741	0.0007259273
0.999275	0.00072501396
0.9991597	0.0008402633
0.9992718	0.0007282381
0.019933656	0.9800663
0.99917275	0.0008271974
0.9986671	0.0013329345
0.9985759	0.00142411
0.9991142	0.0008857508
0.9991703	0.0008297006
0.99897975	0.0010202321
0.9992249	0.0007750497
0.99927	0.00073000125
0.9992637	0.00073629693
0.99926406	0.0007359104
0.9992538	0.00074615906
0.9992029	0.0007971252
0.988848	0.011151998
0.9992742	0.00072582945
0.99927443	0.0007255416
0.99927205	0.00072791363
0.9992092	0.00079081155
0.9992706	0.00072936114
0.99896514	0.0010348986
0.9991786	0.0008213388
0.99926585	0.0007341523
0.99849474	0.0015052259
0.99918765	0.0008123376
0.99924684	0.00075320783
0.99919087	0.00080909487
0.9992624	0.00073764997
0.99927384	0.00072614173
0.9992113	0.0007886389
0.999278	0.00072198815
0.9984956	0.0015044278
0.9990903	0.0009096989
0.99871683	0.0012831617
0.99927384	0.00072617916
0.99927443	0.000725596
0.9992687	0.000731303
0.9992418	0.00075822556
0.99037325	0.009626785
0.9987004	0.0012995696
0.9992487	0.00075134
0.99925524	0.0007447049
0.99926597	0.00073400605
0.9992611	0.00073890894
0.99922943	0.0007705149
0.9989907	0.001009311
0.99924636	0.0007536433
0.99927014	0.00072989066
0.9982967	0.0017033394
0.9992667	0.0007333341
0.9992712	0.0007288042
0.9992482	0.000751726
0.99917644	0.0008235905
0.9967698	0.00323019
0.9992755	0.00072450255
0.9991518	0.00084812316
0.99926525	0.00073469325
0.99926776	0.0007322524
0.9992717	0.0007283349
0.9992711	0.00072894216
0.9932601	0.006739867
0.9992729	0.00072709424
0.9992723	0.0007277584
0.99927133	0.0007286595
0.9991447	0.00085530546
0.18140984	0.8185901
0.99926597	0.0007340326
0.99923396	0.00076604454
0.99926	0.0007400005
0.9992512	0.00074883644
0.94265026	0.057349775
0.99906296	0.0009371138
0.999271	0.00072899315
0.9992349	0.0007650779
0.9992506	0.00074943394
0.99927026	0.0007297226
0.9992675	0.0007324733
0.97117907	0.028820949
0.9992422	0.00075788057
0.9992779	0.0007221272
0.9992718	0.0007282173
0.013491466	0.9865086
0.998725	0.0012749344
0.99919933	0.0008007193
0.99927086	0.000729153
0.99891114	0.0010888121
0.99903846	0.00096161914
0.9992735	0.00072648405
0.999223	0.0007770224
0.9992699	0.0007301199
0.9992483	0.0007516945
0.9992719	0.00072807225
0.995634	0.0043659895
0.9992692	0.00073085044
0.9992729	0.0007271025
0.9990386	0.00096145703
0.9992162	0.0007837304
0.99926466	0.0007353759
0.013651914	0.98634803
0.9992092	0.00079081155
0.99861896	0.001381087
0.9991879	0.0008121162
0.011330696	0.98866934
0.99927217	0.000727868
0.9992574	0.00074255845
0.03380776	0.9661923
0.9992471	0.0007529189
0.9992687	0.0007313172
0.999271	0.00072905986
0.99927026	0.0007297407
0.99927014	0.0007298029
0.9990007	0.0009992865
0.998953	0.001047025
0.9992623	0.0007376762
0.99927	0.00072994624
0.9992229	0.00077712646
0.013811794	0.98618823
0.99061286	0.00938709
0.98533535	0.014664716
0.9992625	0.00073749566
0.9992655	0.0007345455
0.9991611	0.00083887053
0.9989938	0.0010061805
0.999244	0.0007560004
0.99870884	0.0012911919
0.98666	0.013340014
0.9990804	0.0009195673
0.99913114	0.0008688659
0.01116838	0.98883164
0.997267	0.0027329868
0.9990926	0.00090748136
0.9992754	0.0007245667
0.99882215	0.0011778831
0.9992748	0.00072525826
0.9942677	0.0057322513
0.998033	0.0019669572
0.99911064	0.0008893212
0.99926764	0.0007323431
0.9980773	0.0019226895
0.9992636	0.00073638855
0.9992719	0.0007280972
0.9992766	0.000723479
0.99847466	0.0015253455
0.99925524	0.00074479013
0.99923706	0.00076298544
0.99927396	0.0007260044
0.9992649	0.0007350784
0.99926955	0.00073051517
0.9989009	0.0010991519
0.9992601	0.0007398069
0.9992557	0.00074422354
