0.99656725	0.003432682
0.9971751	0.002824902
0.9973224	0.0026776972
0.99657285	0.0034271749
0.26180142	0.7381986
0.99729663	0.0027033852
0.9973156	0.0026843613
0.9973285	0.0026714185
0.99692804	0.0030719244
0.99294114	0.0070588402
0.99717027	0.0028297105
0.9972138	0.0027862142
0.010331047	0.9896689
0.0103176	0.9896824
0.9922685	0.0077315643
0.99601716	0.003982805
0.98571396	0.014286001
0.98617285	0.013827162
0.9972818	0.0027181397
0.99731797	0.0026820889
0.9962763	0.003723652
0.9972006	0.0027993717
0.9972146	0.002785361
0.96857375	0.031426296
0.99685955	0.003140469
0.99677974	0.0032202885
0.99731356	0.0026864428
0.9964438	0.0035561891
0.010617691	0.9893824
0.9967224	0.0032776434
0.99698466	0.0030153464
0.9967822	0.003217813
0.99653995	0.003460076
0.9970394	0.0029605532
0.9973647	0.0026353386
0.010520619	0.98947936
0.9850273	0.014972704
0.9967907	0.0032092654
0.9967487	0.0032513044
0.9973157	0.002684268
0.99719965	0.002800301
0.99712557	0.0028744806
0.9758622	0.024137782
0.010887396	0.9891127
0.99698263	0.0030173007
0.015982255	0.9840178
0.010447615	0.98955244
0.99654275	0.0034572508
0.9967841	0.003215862
0.99713457	0.0028654276
0.9972052	0.0027947326
0.99713767	0.0028623259
0.9965513	0.0034487646
0.997276	0.0027239758
0.99718446	0.0028155446
0.9964425	0.0035574988
0.99720913	0.0027908084
0.92630744	0.07369252
0.99724823	0.002751746
0.19998291	0.8000171
0.9972452	0.0027548396
0.9972492	0.0027507765
0.9969158	0.0030841245
0.99002177	0.009978246
0.61782384	0.38217613
0.9936373	0.0063626994
0.987615	0.01238508
0.010547035	0.98945296
0.9973218	0.0026782432
0.99720794	0.0027920392
0.99723583	0.0027642488
0.99697375	0.0030262405
0.99728465	0.0027153597
0.9968586	0.0031413587
0.9972138	0.0027862645
0.99645776	0.0035422642
0.38856816	0.6114319
0.030402038	0.969598
0.010446797	0.9895532
0.99731785	0.0026821587
0.99714476	0.0028552874
