0.99828315	0.0017169341
0.9987161	0.0012839492
0.99869967	0.001300325
0.9983235	0.0016764601
0.9939221	0.0060778935
0.9987313	0.0012687165
0.99872726	0.0012727556
0.99871945	0.001280568
0.9987392	0.001260882
0.9984579	0.0015421333
0.9987251	0.001274892
0.99866664	0.0013333304
0.0049373084	0.99506265
0.0049572396	0.9950427
0.9986173	0.0013826484
0.9986719	0.0013281552
0.9986596	0.0013403504
0.92742383	0.07257612
0.9987255	0.0012745508
0.99871707	0.0012829852
0.99873585	0.0012641847
0.99869424	0.0013057546
0.9987286	0.0012714021
0.99531305	0.0046869516
0.98892105	0.011078876
0.998665	0.0013349926
0.998708	0.0012919613
0.9986457	0.001354255
0.004928997	0.99507105
0.9987124	0.0012876433
0.9987225	0.001277442
0.9985423	0.001457709
0.99873286	0.0012671115
0.9987357	0.0012643388
0.9987161	0.0012838745
0.004944618	0.9950553
0.9980293	0.0019706485
0.9987338	0.0012661342
0.9985417	0.0014582574
0.99873394	0.0012660573
0.99872106	0.0012788993
0.99873084	0.0012691782
0.99849105	0.0015089544
0.005251832	0.9947482
0.998171	0.0018290466
0.0086812945	0.99131864
0.0049403775	0.9950596
0.9968323	0.0031676407
0.99874026	0.001259819
0.99866426	0.0013357665
0.99859077	0.0014092172
0.99872714	0.0012728216
0.99871373	0.0012862391
0.9987281	0.001271855
0.99872714	0.0012728585
0.99490273	0.0050972686
0.9987373	0.0012627358
0.9985215	0.0014785025
0.99870646	0.0012935873
0.99761343	0.0023865735
0.99872106	0.0012789365
0.99872214	0.001277896
0.9986413	0.0013587024
0.023398282	0.97660166
0.9970795	0.0029205324
0.99872905	0.0012708893
0.99568653	0.004313537
0.004960941	0.99503905
0.9987179	0.0012821399
0.998728	0.0012719894
0.99872285	0.0012770722
0.99873537	0.0012646536
0.99873215	0.0012678045
0.99873954	0.0012604622
0.9987225	0.0012774955
0.99174106	0.008258946
0.0060000285	0.99399996
0.9968093	0.0031906916
0.0049565556	0.9950434
0.9987142	0.0012858332
0.99871254	0.0012874238
0.99756694	0.0024330667
0.9987306	0.0012694213
0.5446725	0.45532754
0.9981207	0.0018791972
0.99577916	0.00422089
0.9985605	0.001439515
0.0049522347	0.9950478
0.9987079	0.0012921336
0.9987344	0.0012656394
0.9986204	0.0013796457
0.9984395	0.001560569
0.004938072	0.99506193
0.99872404	0.001275972
0.0049467837	0.99505323
0.99872905	0.0012709056
0.99759054	0.002409533
0.9987166	0.0012833774
0.9939872	0.006012745
0.99871635	0.0012837132
0.99863094	0.0013690189
0.9919075	0.008092494
0.99871576	0.0012842886
0.9987255	0.001274529
0.99872893	0.001271066
0.0051332098	0.9948667
0.005096171	0.9949038
0.9987282	0.0012717356
0.9987239	0.0012760784
0.9770183	0.022981668
0.9986639	0.0013361507
0.9987191	0.0012809266
0.9986987	0.0013012963
0.9985807	0.0014193673
0.9934443	0.006555685
0.99873084	0.001269148
0.9987274	0.0012726341
0.99873096	0.001269061
0.9987286	0.0012714021
0.9987301	0.0012698952
0.99871874	0.001281344
0.99871933	0.001280652
0.99872464	0.0012752999
0.99806565	0.0019343161
0.9987343	0.0012656543
0.99873644	0.0012635894
0.99872965	0.0012703963
0.99871707	0.001282924
0.9987373	0.0012627791
0.9987311	0.0012688736
0.99872154	0.0012784853
0.99872106	0.0012788567
0.99867886	0.0013211367
0.99871767	0.0012823853
0.9987311	0.0012688845
0.9987274	0.0012725584
0.9987219	0.0012780689
0.9987348	0.0012652266
0.005030788	0.9949692
0.04276389	0.95723605
0.004936924	0.9950631
0.9987017	0.0012982311
0.99872464	0.0012753924
0.994618	0.0053819735
0.9975623	0.002437752
0.9974711	0.0025289885
0.99873084	0.0012691112
0.9987153	0.0012847743
0.9987293	0.0012706679
0.0049419063	0.99505806
0.99871516	0.0012848366
0.004945742	0.99505424
0.99873084	0.0012691843
0.9987382	0.0012617715
0.0049638418	0.9950362
0.9987154	0.0012845699
0.99872404	0.0012759665
0.9987197	0.0012803838
0.9983491	0.0016509222
0.99872476	0.0012751932
0.0068824827	0.99311745
0.9909134	0.009086595
0.9987362	0.0012637819
0.9934645	0.006535418
0.99874395	0.0012561094
0.9973456	0.002654425
0.99873036	0.0012696728
0.99774545	0.0022545035
0.99873394	0.0012660524
0.99873525	0.0012647356
0.004984752	0.9950152
0.9987305	0.0012695653
0.9987343	0.0012656508
0.99873024	0.0012697562
0.9987374	0.0012625939
0.9987356	0.0012644178
0.99871993	0.0012801058
0.99855155	0.0014483869
0.9987338	0.0012662183
0.99868995	0.0013100771
0.99872905	0.0012709856
0.9980404	0.0019596994
0.99872464	0.0012753024
0.99872893	0.0012710061
0.089290485	0.9107095
0.9987079	0.001292051
0.0074000075	0.99259996
0.99872977	0.0012702111
0.998718	0.0012819761
0.99853456	0.0014654022
0.9987317	0.0012683335
0.998676	0.0013239494
0.9977003	0.0022997065
0.004935371	0.9950647
0.99871504	0.0012849167
0.9987249	0.0012750728
0.9987196	0.0012804985
0.9987338	0.0012662008
0.9987224	0.0012775892
0.99872535	0.0012746316
0.9986034	0.0013966376
0.9987238	0.001276198
0.9987311	0.0012688845
0.99871826	0.0012817876
0.99872607	0.0012738565
0.0049426337	0.99505734
0.99732757	0.0026724173
0.9987311	0.0012688845
0.9987307	0.0012692604
0.99871993	0.0012800399
0.02908786	0.97091216
