0.009672491	0.99032754
0.9973072	0.0026928587
0.99735034	0.0026496006
0.9973375	0.0026624377
0.4478827	0.5521173
0.9369721	0.06302787
0.9973062	0.002693745
0.013547522	0.98645246
0.9972748	0.0027251379
0.9973424	0.0026576258
0.99732	0.0026800423
0.99729127	0.0027087256
0.025238998	0.974761
0.9973066	0.0026934054
0.9973279	0.0026720846
0.009601415	0.99039865
0.99673223	0.0032677865
0.010191587	0.9898084
0.03169076	0.9683092
0.010227236	0.98977274
0.99729615	0.0027038543
0.9864769	0.013523126
0.99728966	0.0027103943
0.9972601	0.0027398379
0.0092908535	0.9907092
0.9972844	0.002715636
0.997264	0.0027360339
0.99726033	0.0027396139
0.99732935	0.0026706401
0.9972568	0.0027432435
0.9972869	0.0027130686
0.9972071	0.0027929263
0.9972921	0.0027079326
0.98503494	0.014965019
0.5670173	0.43298268
0.009292406	0.9907075
0.9973297	0.00267032
0.9972397	0.0027602355
0.12785143	0.87214863
0.9972836	0.0027164733
0.2571182	0.74288183
0.014039409	0.9859606
0.009452439	0.9905476
0.66402394	0.33597603
0.9972675	0.0027325414
0.9973024	0.0026975973
0.99687344	0.0031266047
0.009710847	0.9902892
0.9972699	0.00272999
0.9957047	0.004295268
0.99703085	0.0029691798
0.9972728	0.002727216
0.04137615	0.9586239
0.9973041	0.0026959043
0.014249305	0.9857507
0.9973084	0.0026915912
0.9972692	0.0027308085
0.37178117	0.6282188
0.99725914	0.0027408074
0.9973417	0.0026583336
0.0577488	0.9422512
0.010550748	0.98944926
0.9973098	0.0026902244
0.009463838	0.99053615
0.010710862	0.98928916
0.9972861	0.002713897
0.99725324	0.0027467753
0.9973193	0.0026807496
0.030379668	0.9696203
0.00920045	0.9907995
0.9833777	0.016622305
0.99724174	0.0027582096
0.6683906	0.33160937
0.23048182	0.7695182
0.069042735	0.93095726
0.9972799	0.0027200873
0.9972766	0.00272338
0.99727386	0.0027261476
0.9973162	0.0026837522
0.009358693	0.9906413
0.9972959	0.0027041077
0.009797365	0.99020267
0.8538862	0.14611378
0.1492633	0.85073674
0.9973417	0.002658321
0.99596775	0.004032271
0.99721235	0.002787677
0.99734503	0.0026549576
0.9952982	0.0047018435
0.9973248	0.002675155
0.9972608	0.002739149
0.9972989	0.00270109
0.99613804	0.003861936
0.010291958	0.98970807
0.9972939	0.0027060902
0.009961777	0.9900383
0.99726427	0.0027356837
0.9973289	0.0026710676
0.99726653	0.002733477
0.99725646	0.0027436048
0.009288008	0.990712
0.99725026	0.0027496845
0.011499034	0.98850095
0.98442614	0.015573923
0.99726874	0.0027312003
0.9972934	0.0027066062
0.9972766	0.002723354
0.9973133	0.0026866472
0.009487921	0.9905121
0.9972065	0.002793436
0.997279	0.002721076
0.009819725	0.99018025
0.9961946	0.003805456
0.99728274	0.002717239
0.99730515	0.0026948676
0.053900253	0.9460998
0.99728286	0.002717075
0.015062042	0.9849379
0.11106962	0.8889303
0.90610737	0.09389258
0.99724835	0.0027516151
0.9972971	0.0027029326
0.38151124	0.6184888
0.009403595	0.9905964
0.9972771	0.0027229062
0.026421681	0.97357833
0.9972959	0.002704118
0.9972796	0.0027204521
0.9958782	0.0041217916
0.9972921	0.0027078546
0.99730635	0.0026936156
0.99728465	0.0027153858
0.9953864	0.004613595
0.997335	0.0026648976
