0.0059520057	0.994048
0.99702483	0.0029752261
0.9977093	0.0022906805
0.99765164	0.002348339
0.01438368	0.9856163
0.99742377	0.0025762892
0.99763644	0.0023635342
0.012210295	0.98778963
0.99745256	0.0025474618
0.9972892	0.002710878
0.9977024	0.002297595
0.9970822	0.0029178148
0.14538309	0.8546169
0.99764246	0.0023575108
0.99738854	0.0026114576
0.0057245228	0.9942755
0.9956857	0.004314368
0.004881619	0.9951184
0.97587186	0.024128165
0.005248286	0.99475175
0.9961755	0.0038244564
0.016812582	0.9831874
0.99694985	0.0030502107
0.9976299	0.0023700634
0.0049572773	0.9950427
0.9976465	0.002353506
0.99755776	0.00244219
0.99719316	0.0028068237
0.9977071	0.0022928098
0.9975383	0.0024616518
0.99682045	0.0031795397
0.9976178	0.0023821418
0.9975708	0.002429231
0.025552718	0.97444725
0.005567411	0.9944326
0.004994075	0.9950059
0.997633	0.0023669717
0.9977342	0.0022658417
0.005608334	0.99439174
0.9977138	0.0022862093
0.04115951	0.9588405
0.0060673733	0.99393255
0.0049856654	0.99501437
0.0059816027	0.99401844
0.9925251	0.0074749007
0.99733776	0.0026622685
0.16845863	0.8315414
0.86199325	0.13800676
0.99588025	0.004119742
0.99694806	0.0030519757
0.9973533	0.0026466462
0.9974904	0.0025096259
0.19138491	0.808615
0.9976376	0.002362425
0.0057628364	0.9942372
0.9974502	0.0025498318
0.9976286	0.0023713952
0.9967924	0.0032076645
0.9976006	0.002399423
0.9976597	0.0023403228
0.005570435	0.9944296
0.0054595494	0.9945405
0.9974726	0.0025274118
0.0050781015	0.99492186
0.005935974	0.99406403
0.9975963	0.002403707
0.997546	0.0024539358
0.9974432	0.0025567887
0.18390395	0.81609607
0.0048626503	0.9951374
0.99768853	0.0023115021
0.00830791	0.99169207
0.0070846523	0.9929154
0.0058334614	0.9941665
0.0052757533	0.9947242
0.99748945	0.0025105954
0.9975204	0.0024795742
0.99768674	0.002313259
0.99671555	0.0032844858
0.005110174	0.99488986
0.99735427	0.00264573
0.010630567	0.9893694
0.6379858	0.36201414
0.0058578667	0.9941421
0.99620545	0.003794562
0.82322943	0.1767706
0.9976319	0.0023680266
0.99775887	0.0022410643
0.62827075	0.37172925
0.99771285	0.0022871078
0.99763155	0.0023684776
0.99763787	0.002362164
0.94438773	0.055612303
0.005076178	0.9949239
0.997649	0.0023510389
0.0066603287	0.9933396
0.997687	0.0023129685
0.9971214	0.0028785286
0.9975479	0.002452063
0.99770445	0.0022956089
0.004831088	0.99516886
0.9974208	0.002579235
0.0050310823	0.99496895
0.0065845726	0.99341536
0.99765366	0.0023463694
0.9976803	0.0023197015
0.9964509	0.003549084
0.99598145	0.0040185004
0.0051804027	0.9948196
0.99771357	0.0022864486
0.9976502	0.0023497962
0.0055298544	0.9944701
0.9968976	0.0031024388
0.9974063	0.0025936496
0.9976527	0.0023473373
0.008815523	0.9911844
0.99762493	0.0023751017
0.007854447	0.9921456
0.070613906	0.9293861
0.0069494033	0.9930506
0.99765426	0.0023457678
0.9976909	0.0023091591
0.04433896	0.955661
0.005167221	0.99483275
0.99771655	0.00228347
0.9940953	0.005904684
0.9974957	0.0025042705
0.9974859	0.0025140713
0.159328	0.840672
0.98628783	0.013712191
0.99683374	0.0031662167
0.9977208	0.0022792048
0.9972953	0.0027046658
0.9975975	0.0024024907
0.99767965	0.0023203955
0.031639244	0.9683607
0.99718237	0.002817646
0.994183	0.0058169807
0.004913046	0.99508697
0.99757487	0.002425116
0.5775012	0.42249885
0.99702495	0.0029749998
0.99516356	0.004836368
0.01018502	0.989815
0.99667287	0.003327138
0.03603023	0.9639698
0.9971181	0.002881859
0.9973354	0.0026645914
0.009417908	0.9905821
0.99747485	0.002525154
0.99745864	0.002541326
0.997689	0.002311057
0.9909608	0.0090392195
0.097981796	0.90201825
0.99757	0.0024300239
0.009299169	0.99070084
0.006052419	0.9939475
0.99222296	0.007776996
0.9973572	0.0026427836
0.99738854	0.0026115146
0.9968644	0.0031356106
0.009929908	0.99007004
0.9964966	0.0035034535
0.027461201	0.97253877
0.9976198	0.0023802153
0.9977423	0.002257684
0.99698406	0.0030158723
0.01400693	0.985993
0.99743855	0.00256143
0.9974832	0.0025168026
0.9959882	0.0040118443
0.02608392	0.97391605
0.9977124	0.0022875888
0.99724245	0.002757512
0.005144375	0.99485564
0.99768245	0.002317513
0.0066595627	0.99334043
0.21772878	0.7822712
0.9785494	0.021450609
0.997664	0.0023360136
0.997586	0.002414029
0.9817733	0.018226705
0.9975147	0.0024853176
0.9604995	0.03950045
0.9976936	0.0023063736
0.0051687285	0.99483126
0.99763286	0.0023670942
0.0136722075	0.98632777
0.005247489	0.9947525
0.0112304455	0.98876953
0.99767154	0.0023284047
0.0061383657	0.9938617
0.99746656	0.00253345
0.9961146	0.0038854214
0.9970908	0.002909207
0.9975031	0.002496957
0.996811	0.0031890736
0.9974395	0.002560459
0.99739385	0.002606101
0.99522924	0.0047707213
0.082496345	0.9175037
0.9977574	0.0022426643
0.9976495	0.0023505085
0.005672352	0.9943276
0.9977428	0.0022572512
0.008336988	0.991663
0.9971096	0.0028904716
0.99231625	0.007683797
0.09225815	0.9077419
0.0077829664	0.99221706
0.99776125	0.0022386878
0.005444566	0.9945555
0.9876088	0.012391133
0.99724305	0.0027569472
0.99774384	0.0022561366
0.97044295	0.029557036
0.0062721106	0.9937279
0.9977344	0.0022655104
0.98919094	0.01080913
0.6144405	0.38555947
0.9975485	0.002451432
0.010582095	0.98941797
0.004962959	0.995037
0.0077402284	0.9922598
0.012047079	0.9879529
0.99763906	0.0023609542
0.0070239906	0.99297607
0.99689317	0.0031067878
0.9974457	0.0025543093
0.024212966	0.97578704
0.0048875087	0.9951125
0.9931641	0.0068357987
0.029562427	0.9704376
0.9971854	0.0028146275
0.0058639757	0.994136
0.9976191	0.002380854
0.991063	0.008937043
0.007468055	0.99253196
0.9876288	0.012371242
0.99744606	0.0025539522
0.997421	0.002579039
0.99760866	0.0023912918
0.005636307	0.99436367
