0.003030499	0.9969695
0.99742496	0.002575052
0.998064	0.001935985
0.9983071	0.0016928681
0.008570092	0.99142987
0.9974146	0.0025853931
0.9983125	0.0016875482
0.11695648	0.8830435
0.9919208	0.008079139
0.9980262	0.0019737347
0.9935689	0.0064310785
0.9981834	0.0018165048
0.12768257	0.8723175
0.99796873	0.0020313014
0.99734783	0.002652151
0.00295834	0.99704164
0.8666	0.1334
0.0028997627	0.9971002
0.004574218	0.99542576
0.19020921	0.8097908
0.9983569	0.0016430706
0.78999853	0.2100015
0.99474597	0.005254019
0.9976184	0.0023816063
0.0029270826	0.99707294
0.9984634	0.0015366832
0.9982286	0.0017713946
0.9948879	0.0051121823
0.99745566	0.002544391
0.99650216	0.0034978061
0.99752563	0.0024743855
0.99817896	0.0018211156
0.99847466	0.0015253412
0.07189596	0.92810404
0.0040778765	0.9959221
0.002919885	0.99708
0.99817073	0.0018293017
0.9984145	0.0015854336
0.0038030234	0.996197
0.9983607	0.0016393048
0.006454588	0.9935454
0.006017087	0.99398285
0.004723828	0.9952762
0.0038938625	0.9961061
0.99809176	0.0019082414
0.99703026	0.002969746
0.025521131	0.97447884
0.9496078	0.05039225
0.9943678	0.0056322464
0.067557454	0.9324426
0.99813724	0.0018627989
0.9975026	0.0024973669
0.3367742	0.66322577
0.998422	0.0015780411
0.0034014436	0.99659854
0.99750644	0.002493528
0.9978376	0.0021623888
0.16824384	0.8317561
0.9985655	0.0014345454
0.9980274	0.0019725496
0.004519368	0.99548066
0.003503808	0.99649626
0.99641967	0.003580292
0.0027437406	0.99725634
0.0057467446	0.9942532
0.9981092	0.0018907835
0.9984902	0.0015097621
0.9965978	0.0034022003
0.32611045	0.6738895
0.0026665195	0.9973335
0.9984888	0.0015111673
0.015886877	0.98411316
0.0030387668	0.9969612
0.9935681	0.0064318767
0.008968652	0.9910314
0.9976325	0.0023674264
0.9985617	0.0014383475
0.99840325	0.0015967092
0.9966338	0.003366229
0.00296097	0.9970391
0.99825007	0.0017498852
0.0025515286	0.99744844
0.003284631	0.9967154
0.0032151989	0.9967848
0.99092007	0.009079922
0.0043804357	0.9956196
0.9972428	0.0027572236
0.99846625	0.0015338019
0.9958093	0.0041906885
0.9981	0.0019000119
0.99822384	0.0017762005
0.9981248	0.001875274
0.99774027	0.0022596892
0.0029502735	0.9970497
0.99816656	0.0018333704
0.0046608583	0.99533916
0.9985765	0.0014234212
0.9983424	0.0016575701
0.99847955	0.0015204165
0.99845624	0.0015437683
0.0025481877	0.99745184
0.99741733	0.002582708
0.003522096	0.9964779
0.5792214	0.4207786
0.99799144	0.0020085282
0.9982437	0.0017563056
0.25862437	0.7413756
0.9983102	0.0016897717
0.0033413058	0.9966587
0.9981976	0.0018023538
0.99791354	0.002086391
0.002947205	0.9970528
0.008226806	0.9917732
0.015720425	0.9842795
0.9966456	0.0033544
0.0051644174	0.9948356
0.9984945	0.0015055428
0.0052170563	0.994783
0.9876452	0.012354822
0.64394486	0.35605508
0.99665916	0.0033408038
0.99812955	0.0018704196
0.017044134	0.9829558
0.0044169794	0.995583
0.998475	0.0015250295
0.9953949	0.004605116
0.9961694	0.003830554
0.99821824	0.0017817366
0.00514695	0.9948531
0.98721457	0.01278548
0.9949458	0.005054224
0.9974476	0.0025524292
0.9947772	0.005222788
0.99741554	0.002584449
0.9980501	0.0019499161
0.9894336	0.01056637
0.9977849	0.0022151722
0.99259514	0.0074048466
0.0025779204	0.9974221
0.997343	0.002656961
0.9982388	0.0017611702
0.9967192	0.003280818
0.984322	0.015677948
0.99133074	0.008669238
0.9960608	0.0039391434
0.0042008613	0.9957991
0.98252	0.017479993
0.95316136	0.046838634
0.0041565	0.99584347
0.9972945	0.002705542
0.13541831	0.86458164
0.99851364	0.0014863987
0.003592906	0.9964071
0.95747226	0.042527728
0.9981761	0.0018238687
0.006617884	0.9933821
0.9806856	0.019314362
0.9876916	0.012308407
0.9983291	0.0016708799
0.99570614	0.004293878
0.4229723	0.5770277
0.9980546	0.0019453744
0.99846435	0.0015357251
0.16088542	0.83911455
0.99809605	0.0019039704
0.9984518	0.001548105
0.99454945	0.0054505826
0.7968869	0.2031131
0.9981091	0.0018908881
0.998064	0.0019359943
0.99088424	0.009115726
0.9903655	0.0096345255
0.998323	0.0016769383
0.9919878	0.008012145
0.002771689	0.9972283
0.9978398	0.002160115
0.0025849014	0.99741507
0.991417	0.008582986
0.079570405	0.92042965
0.9980813	0.0019187132
0.99748933	0.0025107062
0.9978023	0.002197665
0.998338	0.0016619427
0.0042326287	0.99576735
0.99826616	0.0017338473
0.0026492807	0.9973507
0.99796677	0.00203328
0.9983133	0.0016867226
0.004267381	0.9957326
0.0032696784	0.9967303
0.99801815	0.0019819122
0.0046099136	0.99539006
0.9985238	0.0014762733
0.9981511	0.001848798
0.9980963	0.001903774
0.042976603	0.95702344
0.9941707	0.005829198
0.9958176	0.004182443
0.99040425	0.009595707
0.99846184	0.0015381398
0.99220324	0.0077967206
0.99841917	0.0015808428
0.99836093	0.0016390731
0.0049334182	0.9950665
0.99825495	0.0017449817
0.9656416	0.03435837
0.99817574	0.0018242646
0.0040360955	0.99596393
0.7144277	0.2855723
0.95646596	0.043534096
0.9985876	0.0014124413
0.0035088498	0.99649113
0.61764276	0.38235718
0.16108428	0.83891565
0.9984642	0.00153579
0.9900226	0.009977407
0.0100171445	0.9899829
0.99651283	0.0034872068
0.99359643	0.0064035053
0.9957826	0.004217386
0.9973947	0.0026053453
0.007505571	0.99249446
0.0026103451	0.99738973
0.0029445034	0.99705553
0.9842785	0.015721511
0.9930862	0.006913849
0.0098080095	0.99019194
0.99804735	0.001952679
0.004803036	0.995197
0.997563	0.002437026
0.0027878678	0.9972121
0.59183335	0.40816668
0.9756564	0.02434356
0.9889699	0.011030068
0.0029577422	0.99704224
0.9983376	0.0016623938
0.9944417	0.0055583077
0.0098914625	0.9901085
0.99821186	0.0017881937
0.99808407	0.0019159263
0.9951965	0.004803471
0.99778193	0.0022180344
0.05583799	0.9441621
0.99788314	0.0021168543
0.99703884	0.0029611995
0.0036592053	0.9963408
0.003030914	0.99696916
0.9976846	0.0023153508
0.9961732	0.0038267786
0.9960633	0.003936652
0.02832047	0.97167957
0.9985605	0.0014395219
0.9531774	0.04682267
0.9973642	0.0026357584
0.9938699	0.006130063
0.006293289	0.99370676
0.9984596	0.0015404314
0.99505544	0.004944609
0.99804664	0.0019533462
0.00405026	0.99594975
0.99796295	0.0020370646
0.99854577	0.001454265
0.0028837586	0.9971162
0.99808335	0.0019166212
0.91937435	0.080625616
0.9958668	0.0041332245
0.99282634	0.0071737366
0.9981871	0.0018128598
0.005269798	0.99473023
0.005772606	0.9942274
0.9971308	0.0028692628
0.8865066	0.11349342
0.99849856	0.001501489
0.013671326	0.98632866
0.99783295	0.0021670824
0.9756098	0.024390174
0.004445017	0.995555
0.99840885	0.0015912184
0.9982003	0.00179962
0.99625105	0.0037490274
0.99805486	0.0019451595
0.9981457	0.0018542592
0.9983134	0.0016865684
0.9984926	0.0015073832
0.0026405274	0.99735945
0.99856097	0.0014390656
0.9980313	0.0019686786
0.9983999	0.0016001255
0.002521899	0.99747807
0.99704546	0.0029544984
0.9948396	0.0051604067
0.99732697	0.0026730185
0.99396235	0.006037679
0.9983885	0.0016114755
0.15394525	0.84605473
0.9981629	0.0018370539
0.0064747375	0.99352527
0.0046027796	0.99539727
0.9980959	0.0019041309
0.99840146	0.0015985371
0.99720204	0.0027979827
0.9967249	0.0032751595
0.9980996	0.0019003564
0.99748385	0.002516081
0.997566	0.0024340404
0.9982601	0.0017399124
0.99822897	0.0017710051
0.0030886612	0.99691135
0.99813193	0.0018680405
0.0094914725	0.99050856
0.9969817	0.0030182635
0.9981212	0.0018787812
0.26207775	0.73792225
0.0519098	0.9480902
0.0026633295	0.9973367
0.005188251	0.9948118
0.9983004	0.0016997124
0.9985619	0.001438075
0.13703637	0.8629636
0.0026180134	0.997382
0.0036077865	0.9963922
0.99849963	0.0015004234
0.9985252	0.001474883
0.014172006	0.98582804
0.9985129	0.0014870287
0.99826765	0.0017323268
0.99649054	0.0035094167
0.99081075	0.009189212
0.27574468	0.7242553
0.9984554	0.0015446176
0.99835986	0.0016401284
0.0059281737	0.9940718
0.04306664	0.9569334
0.037601992	0.96239805
0.010107371	0.98989266
0.99849975	0.0015002647
0.9981236	0.0018763524
0.96847636	0.03152367
0.0031741636	0.9968258
0.0028218478	0.9971782
0.9980925	0.0019074668
0.002701649	0.9972984
0.9967892	0.003210787
0.997809	0.0021910656
0.9983858	0.0016142643
0.95930654	0.040693454
0.99703157	0.0029684403
0.09152237	0.9084776
0.994474	0.0055259457
0.4656486	0.53435135
0.0027359372	0.997264
0.9982784	0.0017216433
0.0025976421	0.99740237
0.99830234	0.0016976407
0.003210967	0.9967891
0.0036357068	0.9963643
0.64032155	0.35967842
0.99824154	0.0017584974
0.9983188	0.0016811898
0.0026629341	0.99733704
0.002588942	0.9974111
0.028288458	0.9717116
0.9962178	0.003782229
0.9982849	0.001715111
0.9974868	0.0025131963
0.9980343	0.0019657072
0.9867547	0.01324532
0.9981035	0.0018964289
0.41571465	0.5842853
0.9952761	0.0047238898
0.92044073	0.07955926
0.113259055	0.8867409
0.0029114746	0.9970885
0.99813205	0.0018679786
0.0033315052	0.9966685
0.99837035	0.0016296625
0.9984018	0.0015982412
0.022794763	0.9772052
0.0028652614	0.9971347
0.99842024	0.0015797513
0.02621309	0.97378683
0.9979151	0.002084961
0.9965407	0.0034592804
0.99764854	0.0023514603
0.9985141	0.0014859048
0.9984029	0.0015970893
0.9981987	0.0018013769
0.002883564	0.99711645
0.016864486	0.9831355
0.99853504	0.0014649747
0.99798125	0.002018814
0.99597114	0.004028885
0.9971928	0.0028072484
0.99845994	0.0015400316
0.9985323	0.0014677326
0.9978815	0.0021184979
0.0032442345	0.9967558
0.9963496	0.0036504103
0.9982534	0.0017466258
0.0030107268	0.9969893
0.0029969676	0.997003
0.9977068	0.0022932529
0.0031472538	0.9968528
0.98924553	0.010754483
0.9974226	0.0025774252
0.9952701	0.004729902
0.0028166438	0.9971834
0.99832076	0.0016791725
0.99426997	0.0057300786
0.008328163	0.99167186
0.006316184	0.9936838
0.99839336	0.0016065851
0.9982986	0.0017014787
0.9983809	0.0016191301
0.012792778	0.98720723
0.99842787	0.0015721733
0.98697346	0.013026546
0.99777514	0.002224792
0.9936359	0.006364086
0.99761057	0.0023894713
0.91523963	0.084760375
0.9983956	0.0016044101
0.9410543	0.05894572
0.99739146	0.0026085305
0.9981048	0.0018951115
0.99817896	0.0018210862
0.9981306	0.0018693497
0.9967244	0.0032756296
0.9978084	0.002191616
0.9980781	0.0019218845
0.0067394846	0.99326056
0.9983157	0.0016843652
0.0025509319	0.9974491
0.0032374305	0.9967625
0.9984542	0.001545816
0.0027878284	0.99721223
0.9983884	0.0016116013
0.99750584	0.0024942376
0.99822444	0.001775553
0.9963014	0.0036985346
0.9965497	0.0034502428
0.0026469824	0.9973531
0.0029727279	0.99702734
0.9968598	0.0031402123
0.99666625	0.0033337811
0.05235575	0.9476443
0.9981712	0.0018288097
0.9978358	0.0021642076
0.9967951	0.0032049292
0.9929341	0.007065969
0.998587	0.0014130541
0.9941561	0.00584384
0.99831533	0.0016847334
0.9908371	0.009162875
0.0032232103	0.99677676
0.0153169455	0.9846831
0.9979075	0.00209246
0.99824655	0.0017534421
0.002810116	0.99718994
0.99815327	0.00184672
0.9973748	0.0026251785
0.99712175	0.0028782687
0.9952625	0.0047374456
0.9970323	0.0029677122
0.99274194	0.007257993
0.99454004	0.0054600234
0.0030648867	0.9969351
0.18283206	0.81716794
0.97803634	0.021963708
0.9980945	0.001905557
0.99768925	0.00231075
0.011265952	0.9887341
0.9972365	0.0027635125
0.9974631	0.0025368312
0.99548966	0.0045104097
0.0032315678	0.9967685
0.9983267	0.0016733188
0.0043003946	0.99569964
0.0035188089	0.9964812
0.99553066	0.0044693323
0.997449	0.002550968
0.019957526	0.98004246
0.00277388	0.99722606
0.9982383	0.0017616851
0.99838626	0.0016137818
0.0037945767	0.99620545
0.99771595	0.0022840435
0.005015669	0.99498427
0.37176827	0.6282317
0.99775344	0.0022465417
0.99850583	0.0014941477
0.9983997	0.00160029
0.9241929	0.07580708
0.99734443	0.0026555918
0.99701947	0.0029805154
0.99677545	0.0032245358
0.995533	0.004466961
0.4795188	0.5204812
0.9945088	0.00549124
0.0050974237	0.9949026
0.41004652	0.5899535
0.0026067235	0.99739325
0.9984933	0.0015067275
0.002817525	0.9971825
0.99128526	0.008714754
0.9882908	0.011709215
0.9983436	0.0016564614
0.99617684	0.0038231667
0.9875749	0.012425154
0.9963684	0.0036315792
0.9938783	0.0061216843
0.99565303	0.004346909
0.9984875	0.0015125574
0.9951971	0.0048028347
0.9985393	0.0014606229
0.9968816	0.0031183728
0.0033303448	0.9966697
0.9975733	0.002426712
0.9982849	0.0017150667
0.99765766	0.002342321
0.9970613	0.0029386447
0.9985446	0.0014554954
0.9979469	0.0020530557
0.0067155487	0.99328446
0.9984073	0.0015927692
0.98900795	0.010992063
0.9980101	0.0019898913
0.9963665	0.0036334896
0.99206394	0.007935996
0.99798787	0.002012079
0.98191684	0.018083187
0.0044562593	0.9955438
0.96919304	0.030807
0.99840826	0.0015917888
0.9975803	0.0024197106
0.003578894	0.9964211
0.002815645	0.99718434
0.99829537	0.0017046307
0.997976	0.002023998
0.9952625	0.0047374456
