0.008639823	0.9913601
0.9982864	0.0017135473
0.9981481	0.0018519846
0.99829966	0.0017003209
0.010907641	0.98909235
0.9974535	0.002546512
0.99826705	0.0017328827
0.008561411	0.9914386
0.99796164	0.0020383815
0.99815303	0.0018468992
0.9957689	0.004231156
0.9982576	0.0017424246
0.009575847	0.9904241
0.9982558	0.0017442537
0.99824995	0.0017499817
0.008747343	0.9912526
0.028151918	0.97184813
0.009336094	0.9906639
0.01051144	0.98948854
0.008386654	0.9916134
0.9982218	0.0017781393
0.9849007	0.015099267
0.99821305	0.0017870076
0.99828666	0.0017133288
0.00853586	0.9914642
0.9982577	0.001742312
0.9979518	0.002048196
0.99811816	0.0018818994
0.9982582	0.001741786
0.9971873	0.0028127225
0.98558134	0.014418609
0.99822634	0.0017736338
0.9974177	0.0025823137
0.016828079	0.98317194
0.011029724	0.9889703
0.008499319	0.9915006
0.99830246	0.0016974563
0.9982503	0.0017496119
0.0084298765	0.9915701
0.99832135	0.0016786227
0.010437282	0.9895627
0.008493093	0.9915069
0.008464639	0.9915353
0.008352404	0.9916476
0.9977075	0.0022925234
0.99821717	0.0017827799
0.9333297	0.066670254
0.010364082	0.9896359
0.98778474	0.012215219
0.9952749	0.004725033
0.99794	0.0020599212
0.9980812	0.001918841
0.10212693	0.89787304
0.9982986	0.0017014351
0.010432358	0.9895676
0.99803597	0.0019640923
0.99823904	0.0017609533
0.028443107	0.9715569
0.9983381	0.0016618422
0.9977769	0.0022230186
0.008498263	0.9915017
0.008581472	0.9914185
0.9979273	0.0020726968
0.008483815	0.99151623
0.009294522	0.99070543
0.9965191	0.0034809124
0.99828905	0.0017108984
0.99819535	0.0018046673
0.06010538	0.93989456
0.008464713	0.9915353
0.99787295	0.0021270784
0.0182471	0.9817529
0.015091327	0.9849087
0.02975416	0.9702459
0.01008742	0.98991257
0.9981335	0.0018665423
0.9982857	0.0017142694
0.99819213	0.001807893
0.9978629	0.0021370954
0.008418624	0.9915814
0.9938485	0.0061515197
0.00826311	0.9917368
0.00850562	0.9914944
0.021207267	0.9787927
0.9983022	0.0016977061
0.8647462	0.13525382
0.9982204	0.0017795472
0.9982845	0.0017155127
0.9773293	0.02267065
0.9983188	0.0016812554
0.9982476	0.0017523606
0.9982362	0.0017637718
0.9982059	0.0017941335
0.008390132	0.9916099
0.99829394	0.001706084
0.008467313	0.9915326
0.9983171	0.0016829001
0.99820995	0.0017901029
0.9982755	0.0017244968
0.99826044	0.0017395929
0.008622797	0.99137723
0.9980222	0.0019777569
0.04393241	0.9560676
0.9978981	0.0021018411
0.99830794	0.0016919931
0.9981565	0.0018435146
0.99818856	0.0018114073
0.998142	0.0018580147
0.013543516	0.9864565
0.9982097	0.0017903502
0.9982535	0.0017464368
0.008362743	0.9916373
0.85826665	0.14173341
0.9982167	0.0017833046
0.9982748	0.0017251534
0.008597256	0.9914028
0.9982528	0.0017472095
0.00835815	0.9916419
0.2036463	0.7963537
0.009512803	0.99048716
0.9982344	0.0017655928
0.9983077	0.0016923388
0.009871607	0.99012834
0.008572151	0.99142784
0.9982509	0.0017490909
0.9885018	0.011498183
0.99825305	0.0017469007
0.99830437	0.0016956199
0.009177432	0.99082255
0.954467	0.045532964
0.9982323	0.0017676987
0.99617517	0.0038248415
0.9956369	0.0043631294
0.9981552	0.001844804
0.9982521	0.0017479339
0.9868797	0.013120277
0.9964479	0.0035520159
0.99778205	0.0022179447
0.0085042715	0.9914957
0.9982843	0.0017156367
0.9978446	0.0021554087
0.9905143	0.009485704
0.040755875	0.95924413
0.00854827	0.9914518
0.99770504	0.0022950068
0.9860087	0.0139912525
0.99813914	0.0018608166
0.99824226	0.0017577132
0.009148855	0.9908511
0.9980117	0.0019883136
0.99821544	0.0017845577
0.9983346	0.0016654378
0.08555277	0.91444725
0.17921203	0.82078797
0.99832755	0.0016724085
0.03819364	0.9618064
0.008501136	0.9914989
0.9980945	0.0019054879
0.9981481	0.001851898
0.998201	0.0017989915
0.41816926	0.5818307
0.015563406	0.98443663
0.9982286	0.001771371
0.011707014	0.988293
0.9982337	0.0017663529
0.99831665	0.0016833567
0.06301575	0.93698424
0.008477144	0.9915229
0.99833125	0.0016687686
0.99824786	0.0017521973
0.99789137	0.0021086251
0.018224252	0.98177576
0.9982508	0.0017492174
0.7537851	0.24621496
0.010077035	0.98992294
0.998252	0.0017480538
0.008527528	0.9914725
0.985567	0.014433003
0.025115384	0.97488457
0.99821174	0.0017882967
0.9981476	0.0018524332
0.99693716	0.003062887
0.9983134	0.0016866103
0.9974928	0.0025072696
0.9982697	0.0017303573
0.008442393	0.9915576
0.99818015	0.0018198807
0.013417349	0.9865826
0.013609681	0.98639035
0.008546917	0.99145305
0.998216	0.0017839922
0.008498661	0.99150133
0.9982054	0.001794564
0.97929174	0.020708326
0.998161	0.001838933
0.9914561	0.00854391
0.9981811	0.0018189611
0.99745756	0.0025424613
0.99759775	0.002402269
0.7364375	0.26356244
0.99748707	0.0025129032
0.99824595	0.0017540483
0.99783903	0.0021610383
0.008529184	0.9914709
0.99831057	0.0016894515
0.0097504305	0.9902496
0.9980835	0.0019165832
0.042676423	0.95732355
0.28662476	0.7133753
0.008677216	0.99132276
0.99831307	0.0016869346
0.008436427	0.99156356
0.99584997	0.0041500293
0.3405074	0.6594926
0.99828136	0.0017186963
