0.004651091	0.995349
0.9986945	0.001305532
0.99618965	0.0038104337
0.9988304	0.0011696211
0.004629314	0.9953707
0.00962453	0.99037546
0.998831	0.001169018
0.24826692	0.75173306
0.99871576	0.0012842133
0.99877995	0.0012201036
0.9987735	0.0012264268
0.99868625	0.0013137206
0.014810073	0.98519
0.99877506	0.0012249233
0.99884737	0.001152643
0.0037605101	0.9962394
0.99766374	0.0023362471
0.0030099943	0.99698997
0.0068477876	0.99315226
0.00930464	0.99069536
0.9987858	0.0012142254
0.9570909	0.042909086
0.9987607	0.0012393331
0.99876106	0.0012388981
0.002982745	0.99701726
0.9988398	0.0011601986
0.9988066	0.0011934118
0.9987062	0.0012938202
0.9987281	0.0012718864
0.9358348	0.06416515
0.24371022	0.75628984
0.9988416	0.0011584493
0.998713	0.0012869603
0.011375312	0.9886247
0.0047806185	0.9952194
0.0030025868	0.9969975
0.9988668	0.0011332008
0.99880195	0.0011980732
0.0057299742	0.99426997
0.99870944	0.0012905224
0.006584062	0.99341595
0.0056492644	0.9943507
0.0035958365	0.9964042
0.004337239	0.99566275
0.9974064	0.0025936104
0.99854445	0.001455516
0.0048222374	0.99517775
0.0052562826	0.9947437
0.9985576	0.0014423528
0.99837047	0.0016295866
0.9983335	0.0016664782
0.9987777	0.0012223235
0.019775858	0.98022413
0.99885476	0.0011452782
0.0031220263	0.996878
0.9987954	0.0012045599
0.99881727	0.0011827096
0.09972554	0.90027446
0.9988188	0.0011811885
0.9986739	0.0013260556
0.008443806	0.99155617
0.00630283	0.9936972
0.99881685	0.0011831637
0.0032027527	0.99679726
0.0047411025	0.99525887
0.99873596	0.0012640757
0.9987936	0.0012063213
0.998814	0.0011860811
0.037158363	0.9628417
0.002888103	0.9971119
0.99870586	0.0012941714
0.090770744	0.9092292
0.0064911195	0.99350893
0.97135353	0.028646512
0.008285119	0.9917149
0.9982545	0.001745521
0.9988802	0.0011198219
0.9677088	0.032291245
0.9987544	0.0012455762
0.033020385	0.9669796
0.99863786	0.0013621742
0.00537252	0.99462754
0.004993866	0.99500614
0.0052287425	0.9947713
0.9978371	0.0021628393
0.998536	0.0014640207
0.99880767	0.0011923498
0.9987966	0.0012033879
0.9943275	0.0056725573
0.9987594	0.0012406465
0.9988071	0.0011929282
0.99887246	0.0011275245
0.9988049	0.0011950772
0.00335139	0.9966486
