0.004915096	0.99508494
0.9980805	0.0019195564
0.9942749	0.0057250736
0.9982085	0.0017914446
0.575254	0.42474598
0.9970829	0.0029171312
0.9981375	0.0018624904
0.022863002	0.977137
0.9981501	0.0018499653
0.9971928	0.002807274
0.9978842	0.0021157516
0.99690056	0.0030994464
0.025163151	0.9748369
0.9981945	0.0018054507
0.99817586	0.0018240969
0.0058524264	0.99414754
0.74142957	0.25857043
0.0044671884	0.99553275
0.026045669	0.9739543
0.011580997	0.988419
0.99751943	0.0024805653
0.97112334	0.028876701
0.9981818	0.001818176
0.9978319	0.002168121
0.004107832	0.99589217
0.998075	0.0019250154
0.99734986	0.0026501832
0.99810046	0.0018995608
0.9981693	0.0018307014
0.99646086	0.0035391366
0.99335843	0.006641572
0.9980794	0.001920598
0.98754764	0.012452297
0.034187086	0.965813
0.01087292	0.9891271
0.005015086	0.99498487
0.9980452	0.0019547383
0.9981589	0.0018410734
0.009113935	0.9908861
0.998212	0.0017879877
0.005399494	0.99460053
0.010823276	0.9891767
0.005547996	0.99445194
0.25018814	0.7498118
0.9974005	0.002599523
0.9968086	0.0031913647
0.018062945	0.9819371
0.0070882454	0.99291176
0.013113086	0.9868869
0.99788564	0.002114369
0.9936253	0.0063747335
0.99715495	0.0028449823
0.05707068	0.9429294
0.99796474	0.0020352819
0.0074967244	0.9925033
0.9977041	0.0022958966
0.9981178	0.0018822182
0.9327037	0.06729636
0.99818003	0.0018199682
0.9981634	0.0018366616
0.008572093	0.99142784
0.022781044	0.977219
0.99796355	0.002036462
0.0045704157	0.99542964
0.0046463516	0.9953537
0.99718875	0.0028112545
0.99814475	0.0018552913
0.99806374	0.001936302
0.059134368	0.9408656
0.0040713367	0.9959287
0.9981036	0.001896362
0.031822417	0.96817756
0.019359156	0.9806409
0.028481029	0.971519
0.007848388	0.9921516
0.9980983	0.0019017099
0.998069	0.0019310806
0.9970898	0.0029102461
0.99774736	0.002252578
0.010613393	0.98938656
0.99336916	0.0066308337
0.028785996	0.97121394
0.0065488126	0.9934511
0.44158238	0.5584176
0.9917134	0.008286635
0.99663216	0.0033677868
0.998075	0.00192494
0.9982047	0.0017953287
0.9953145	0.004685521
0.99822396	0.0017760381
0.9981792	0.0018208277
0.99819934	0.00180059
0.98351616	0.016483804
0.004554077	0.99544597
0.9981584	0.0018416555
0.0070943316	0.9929056
0.99818367	0.0018163631
0.9981834	0.0018165143
0.99818295	0.0018170461
0.9981548	0.0018452167
0.004115998	0.995884
0.15955575	0.84044427
0.0071081505	0.9928919
0.99605906	0.003940927
0.9981591	0.0018408974
0.9982414	0.0017585726
0.9659141	0.03408594
0.99758244	0.0024175176
0.004288322	0.9957117
0.9981316	0.0018684105
0.9982243	0.0017757084
0.005891283	0.9941087
0.07277057	0.92722946
0.9980388	0.001961192
0.998187	0.0018129892
0.01134053	0.9886595
0.99816495	0.0018350789
0.116026536	0.8839735
0.01873631	0.98126364
0.005386261	0.9946137
0.99814224	0.0018578124
0.9981781	0.0018218298
0.025594389	0.9744056
0.0043239244	0.9956761
0.9972011	0.00279891
0.69119	0.30881003
0.9971378	0.002862224
0.9982084	0.0017916528
0.009451581	0.99054843
0.9980495	0.0019505082
0.9981566	0.001843441
0.9981654	0.001834604
0.99639565	0.0036043632
0.9981452	0.0018547446
0.9981925	0.0018075282
0.019891268	0.9801088
0.99572766	0.00427232
0.83111835	0.16888168
0.0043264832	0.9956735
0.9982254	0.0017746405
0.9436256	0.056374352
0.99378186	0.0062181745
0.029216083	0.97078395
0.9627648	0.03723524
0.9975358	0.0024641599
0.99387324	0.0061268243
0.056577567	0.9434225
0.99772364	0.0022763328
0.00518569	0.9948144
0.9976204	0.0023795518
0.99565446	0.004345583
0.9982241	0.0017758943
0.8076259	0.1923741
0.010482758	0.9895173
0.9981912	0.0018088011
0.008951342	0.9910486
0.740619	0.25938094
0.9668851	0.033114914
0.9981254	0.001874585
0.9922099	0.0077900803
0.09830112	0.9016988
0.99184555	0.008154474
0.998044	0.0019559236
0.014059714	0.98594034
0.9980773	0.0019227371
0.99817693	0.0018230303
0.9890694	0.010930593
0.0041683097	0.99583167
0.9982052	0.0017947559
0.9980824	0.0019176002
0.9943245	0.005675494
0.9942656	0.0057343883
0.9982191	0.0017808666
0.99392503	0.0060749184
0.0048628785	0.99513716
0.9969734	0.0030266508
0.004277935	0.99572206
0.7236359	0.27636412
0.99714226	0.0028576846
0.9981665	0.0018335346
0.9980813	0.0019186676
0.9340175	0.06598249
0.9918108	0.008189133
0.020302095	0.9796978
0.99820685	0.0017930935
0.0047248993	0.99527514
0.9981122	0.0018878498
0.018704053	0.9812959
0.0043565165	0.9956435
0.01645708	0.9835429
0.9982193	0.0017806734
0.004565344	0.9954346
0.99651897	0.003480975
0.9980496	0.0019503653
0.9966635	0.0033364438
0.9978542	0.0021458298
0.998123	0.001877044
0.9960525	0.0039474685
0.99739397	0.0026059945
0.99611294	0.0038870422
0.2340482	0.7659518
0.9982389	0.0017610387
0.99799865	0.0020013321
0.0058481917	0.9941518
0.99818075	0.0018192398
0.011680987	0.98831904
0.99769634	0.002303621
0.015965937	0.98403406
0.086395785	0.9136042
0.017160842	0.98283917
0.9982253	0.0017747266
0.013727096	0.9862729
0.9681845	0.03181554
0.99813557	0.001864414
0.99815637	0.0018436805
0.9912059	0.008794142
0.0055717183	0.9944283
0.99804556	0.00195437
0.9977253	0.0022746972
0.99651587	0.0034841509
0.9981712	0.0018287776
0.08018192	0.91981804
0.0047186175	0.9952814
0.005906005	0.99409395
0.99751663	0.0024834103
0.9979121	0.002087875
0.007425525	0.99257445
0.99729234	0.0027076928
0.99789846	0.002101472
0.9978527	0.0021472983
0.004206818	0.9957932
0.99793375	0.002066236
0.016768783	0.9832312
0.9980482	0.0019517656
0.004910156	0.99508977
0.9981957	0.0018043357
0.9980305	0.0019695314
0.9816035	0.018396424
0.94077677	0.059223257
0.9975961	0.0024038784
0.9836695	0.01633049
0.99817646	0.0018235632
0.0048139426	0.99518603
0.99820685	0.0017931242
0.99558073	0.0044192825
0.012255866	0.98774415
0.00965664	0.99034333
0.99818015	0.0018198503
0.99814045	0.0018594805
0.9980768	0.0019231671
0.06807633	0.9319236
0.9979449	0.0020551241
0.97774	0.022260044
0.9862401	0.013759923
0.03572974	0.96427023
0.012729305	0.9872707
0.99822646	0.0017735139
0.04380749	0.9561925
0.99627423	0.0037257918
0.033616804	0.96638316
0.9975262	0.00247379
0.99752575	0.0024743008
0.019368032	0.98063195
0.9916271	0.008372932
0.22924681	0.7707532
0.9980286	0.0019713896
0.9924751	0.0075248512
0.9957694	0.0042306012
0.004471635	0.9955284
0.012727865	0.9872721
0.99813974	0.0018602703
0.30562925	0.69437075
0.99567884	0.0043211724
0.0084872255	0.99151284
0.9963575	0.0036424927
0.64363074	0.35636926
0.008320381	0.9916796
0.99733967	0.0026602913
0.9978956	0.0021043378
0.9962394	0.0037605497
0.99184656	0.008153434
0.9958358	0.004164169
0.9981536	0.0018463676
0.99798006	0.002020003
0.0094328765	0.99056715
0.99824214	0.0017578788
0.99707127	0.002928679
0.9980235	0.0019765585
0.0041855914	0.9958144
0.9981021	0.0018978546
0.9977239	0.0022761382
0.99809474	0.0019052302
0.99795413	0.0020457979
0.9982003	0.0017996423
0.010150408	0.98984957
0.9979826	0.002017358
0.008420452	0.99157953
0.30435252	0.6956475
0.9981229	0.001877067
0.99791914	0.0020808487
0.99818474	0.0018151962
0.9972779	0.002722128
0.9981589	0.0018411208
0.9981433	0.0018566445
0.9981516	0.0018484121
0.9981407	0.0018593054
0.9966186	0.003381359
0.023415685	0.97658426
0.9980293	0.0019706339
0.0061387173	0.9938613
0.9971282	0.002871878
0.99712354	0.0028764587
0.99248284	0.007517188
0.99728143	0.0027185187
0.0040315855	0.99596846
0.004399841	0.9956001
0.99365014	0.0063498393
0.99818844	0.00181161
