0.024330856	0.97566915
0.99277216	0.0072279004
0.9802296	0.019770358
0.9967313	0.0032687183
0.029538516	0.9704615
0.031983577	0.96801645
0.9966809	0.0033189994
0.03443062	0.9655694
0.9905686	0.009431396
0.9936394	0.006360547
0.9962824	0.0037175613
0.99506927	0.004930718
0.07059841	0.92940164
0.9963701	0.0036299801
0.9904705	0.009529469
0.024481917	0.9755181
0.9920622	0.007937813
0.022971783	0.97702825
0.025152087	0.9748479
0.040212538	0.9597875
0.99520856	0.004791484
0.64161634	0.3583837
0.9967474	0.0032526755
0.9954739	0.0045261
0.02279659	0.97720337
0.9956474	0.004352636
0.99565434	0.004345682
0.992906	0.0070940303
0.9944009	0.005599141
0.99652463	0.0034753857
0.031399567	0.96860045
0.9957218	0.004278178
0.99176323	0.008236779
0.3355621	0.6644379
0.049646508	0.9503535
0.022701861	0.9772981
0.99597025	0.0040297415
0.9962747	0.003725296
0.024434967	0.9755651
0.99672735	0.0032726228
0.027469717	0.9725303
0.035197202	0.9648028
0.023327336	0.97667265
0.07604422	0.92395586
0.989312	0.010688049
0.99589753	0.0041024727
0.38863844	0.61136156
0.033767607	0.96623236
0.963988	0.03601205
0.9887496	0.011250378
0.99494994	0.005050067
0.9905563	0.009443723
0.038857628	0.9611423
0.99599886	0.0040011555
0.023752425	0.97624755
0.99469286	0.0053071612
0.996128	0.003872033
0.041170098	0.9588299
0.996869	0.0031309298
0.9961313	0.0038687144
0.024786158	0.9752138
0.026567876	0.9734321
0.98699445	0.013005534
0.023080384	0.97691965
0.02538802	0.97461194
0.98712444	0.0128755355
0.99651587	0.0034840563
0.99565965	0.004340267
0.025056407	0.97494364
0.022873912	0.9771261
0.5588026	0.4411974
0.068439476	0.93156046
0.024422176	0.9755778
0.9616312	0.038368836
0.023231639	0.9767684
0.9928087	0.007191316
0.99674547	0.0032545216
0.9916257	0.008374353
0.9862142	0.013785826
0.023463586	0.9765364
0.035158023	0.96484196
0.026210658	0.97378933
0.024005134	0.97599494
0.026927017	0.97307295
0.9518636	0.048136488
0.9871094	0.012890623
0.9966792	0.0033208553
0.9966736	0.0033264314
0.045111947	0.9548881
0.9968219	0.0031780861
0.9963379	0.003662078
0.99663925	0.0033606929
0.97015315	0.029846847
0.02376945	0.9762306
0.99670154	0.003298422
0.023738177	0.97626185
0.9967849	0.0032150948
0.9929756	0.007024376
0.9968129	0.0031871141
0.9963767	0.003623324
0.022499645	0.9775004
0.026563633	0.97343636
0.024471218	0.9755288
0.9749551	0.025044946
0.99657875	0.0034211946
0.9967734	0.0032265626
0.053409044	0.946591
0.9965127	0.0034873527
0.022675237	0.9773247
0.99565434	0.0043455865
0.9963111	0.0036888095
0.023370197	0.97662973
0.9931463	0.0068537705
0.996591	0.0034090655
0.9964323	0.0035676686
0.03134282	0.9686572
0.99468625	0.0053137047
0.025253987	0.97474605
0.9941989	0.0058010407
0.024920432	0.9750796
0.99514455	0.0048554656
0.9968072	0.0031927864
0.029090934	0.9709091
0.02340942	0.9765905
0.9966949	0.003305038
0.9887735	0.011226508
0.9957663	0.0042337095
0.9968273	0.003172651
