0.011553254	0.98844683
0.9935142	0.0064857677
0.9958377	0.0041622734
0.08569283	0.9143071
0.05861022	0.9413898
0.9577577	0.04224228
0.9965576	0.0034424753
0.012423767	0.98757625
0.9932863	0.006713621
0.9965519	0.0034481382
0.9921968	0.007803172
0.996635	0.0033650114
0.035094656	0.9649053
0.9968167	0.003183296
0.99647	0.0035299854
0.013702593	0.98629737
0.9890532	0.010946818
0.009846476	0.9901535
0.06628376	0.9337163
0.015504623	0.98449534
0.9951879	0.0048121205
0.041507624	0.95849234
0.99678445	0.0032155288
0.99667287	0.003327111
0.010175486	0.9898245
0.99651814	0.0034819085
0.9963863	0.003613736
0.99603736	0.0039626486
0.996479	0.003521087
0.98452294	0.015477106
0.9953572	0.004642754
0.99659914	0.003400831
0.9961796	0.0038204198
0.012896442	0.9871035
0.013308538	0.9866915
0.011259978	0.98874
0.06385315	0.93614686
0.9967578	0.0032422412
0.016406242	0.98359376
0.9968028	0.0031972197
0.012887031	0.98711294
0.012422158	0.98757786
0.010221251	0.9897787
0.01735303	0.982647
0.9941881	0.0058118757
0.99623674	0.0037632945
0.099242054	0.9007579
0.8898981	0.11010184
0.9898497	0.010150312
0.9936138	0.006386184
0.9935241	0.0064758565
0.9956577	0.004342357
0.072106436	0.9278936
0.9964318	0.0035681464
0.013933653	0.9860663
0.99567443	0.004325559
0.99660885	0.003391211
0.95022404	0.049775995
0.99658066	0.0034193483
0.99653196	0.0034680446
0.012709832	0.9872902
0.012388043	0.98761195
0.99568814	0.004311827
0.010411066	0.989589
0.015028491	0.98497146
0.9963003	0.0036996938
0.9967018	0.0032982435
0.99537766	0.0046223565
0.037483666	0.9625163
0.009666035	0.990334
0.9769308	0.023069184
0.07033078	0.9296692
0.015050093	0.98494995
0.027337344	0.9726626
0.018749233	0.98125076
0.9962548	0.0037451803
0.9967013	0.0032986496
0.9929737	0.0070262584
0.9932213	0.006778651
0.010380542	0.98961943
0.99611855	0.0038814922
0.010653948	0.9893461
0.009862462	0.9901376
0.010747516	0.9892525
0.94457704	0.055422977
0.98179275	0.01820726
0.99561524	0.0043847817
0.9967452	0.003254766
0.9902395	0.009760542
0.99676967	0.0032303606
0.996662	0.0033379851
0.99657816	0.003421891
0.9957131	0.0042869626
0.010089497	0.98991054
0.9965419	0.0034580226
0.011785848	0.98821414
0.99670094	0.0032990826
0.9961926	0.0038074157
0.9964964	0.003503603
0.9967744	0.0032256532
0.009850837	0.99014914
0.9962398	0.0037601762
0.011524478	0.98847556
0.018382354	0.9816176
0.99675983	0.0032401492
0.996527	0.0034729324
0.99585235	0.0041476777
0.9964773	0.0035226801
0.011849004	0.98815095
0.99668723	0.0033127342
0.9965497	0.0034502493
0.010912005	0.98908806
0.025442485	0.9745575
0.9966228	0.003377216
0.99670345	0.0032965194
0.021305295	0.97869474
0.9966556	0.0033444082
0.03944848	0.96055156
0.19969541	0.8003046
0.8375407	0.16245937
0.9966633	0.0033367134
0.9965538	0.0034461853
0.017485635	0.9825143
0.009896107	0.9901039
0.9967505	0.0032495107
0.94305336	0.05694664
0.9962962	0.003703753
0.9969223	0.0030776863
0.033437822	0.9665622
0.98634744	0.013652487
0.9966704	0.0033295501
0.99619895	0.00380108
0.9723136	0.02768646
0.9965275	0.0034725252
0.9964581	0.0035419043
0.17668909	0.8233109
0.99633944	0.003660554
0.9962352	0.0037647982
