0.0050206073	0.99497944
0.9968939	0.0031061263
0.9968264	0.0031736663
0.99634844	0.0036516052
0.007245618	0.9927544
0.5657375	0.4342625
0.9972355	0.0027645335
0.021712312	0.97828776
0.9974268	0.002573116
0.99667454	0.0033254195
0.99712354	0.0028764133
0.99735755	0.002642379
0.039173685	0.9608263
0.99742043	0.0025795307
0.99727875	0.0027213192
0.007584466	0.99241555
0.5770348	0.42296523
0.0059838793	0.99401605
0.02398383	0.97601616
0.009535636	0.9904643
0.99671257	0.0032874658
0.99586934	0.004130684
0.99740595	0.0025940198
0.9973219	0.0026781235
0.006096712	0.9939032
0.9974112	0.0025887769
0.99710304	0.0028969832
0.99724674	0.0027532773
0.99728835	0.0027116667
0.99608886	0.0039112163
0.009890707	0.9901093
0.9973659	0.002634142
0.9968489	0.0031510948
0.035162427	0.9648376
0.9965947	0.0034053093
0.0056894366	0.9943105
0.9970253	0.00297469
0.99740404	0.0025959848
0.0067738523	0.9932261
0.99728394	0.0027160284
0.008131721	0.99186826
0.00823076	0.9917692
0.0056050164	0.994395
0.009384284	0.99061567
0.9965407	0.0034592554
0.9969613	0.0030386527
0.983988	0.016011994
0.019655742	0.9803443
0.9942364	0.0057635703
0.86633605	0.13366392
0.99669766	0.0033023122
0.99681586	0.0031841388
0.3244897	0.6755103
0.99741685	0.002583112
0.012026836	0.9879731
0.9972734	0.0027265898
0.9972855	0.0027144984
0.3049307	0.6950693
0.9973738	0.0026261527
0.9972662	0.0027337992
0.006639778	0.9933602
0.022853946	0.977146
0.99705976	0.0029402282
0.0071625444	0.9928375
0.008604144	0.9913959
0.99726224	0.0027377557
0.99736816	0.002631874
0.99729294	0.0027069894
0.031010076	0.96898997
0.00534926	0.9946508
0.99712026	0.0028797537
0.02362173	0.9763783
0.007000318	0.9929997
0.49983767	0.50016236
0.009521074	0.99047893
0.9965868	0.003413137
0.9973476	0.0026523592
0.9943715	0.005628525
0.9969302	0.003069888
0.005803525	0.9941964
0.99526453	0.0047354274
0.0057743276	0.9942257
0.00784534	0.99215466
0.008775898	0.99122417
0.99421835	0.0057816883
0.031912073	0.968088
0.99684566	0.0031542869
0.9973604	0.0026396348
0.59672326	0.40327674
0.99725777	0.0027422374
0.9974039	0.0025960018
0.9973908	0.002609265
0.9972549	0.0027451538
0.0072763325	0.99272364
0.9971739	0.0028261126
0.008070748	0.9919293
0.99739194	0.0026079784
0.9973285	0.0026714883
0.9972812	0.002718776
0.99738246	0.0026174681
0.0048401975	0.9951598
0.9967619	0.0032380726
0.04026515	0.9597349
0.020567201	0.9794328
0.9973816	0.0026183135
