0.9996809	0.00031917042
0.99947685	0.0005231348
0.9997002	0.00029980406
0.00035468227	0.99964535
0.00074442616	0.9992556
0.00028935474	0.9997106
0.99967957	0.0003204073
0.99968195	0.00031811566
0.9469544	0.053045593
0.00027669498	0.99972326
0.00058612984	0.99941385
0.999734	0.0002660367
0.9994779	0.0005220788
0.99758005	0.002419867
0.9997009	0.0002991648
0.999691	0.00030896248
0.9798549	0.020145083
0.9996989	0.00030118407
0.000283512	0.99971646
0.9996542	0.0003458376
0.99972254	0.00027743386
0.99951375	0.0004862948
0.99969053	0.00030946956
0.9996624	0.0003375854
0.9997081	0.0002918655
0.85614765	0.14385241
0.9994141	0.0005858782
0.00062651024	0.9993735
0.00036563494	0.9996344
0.00030200154	0.99969804
0.0007334509	0.99926656
0.9996375	0.0003624478
0.8762676	0.1237324
0.47207767	0.52792233
0.9995309	0.0004691357
0.9997094	0.00029053597
0.9996439	0.00035604226
0.99961567	0.0003842941
0.9997118	0.00028818796
0.008762298	0.9912377
0.99966025	0.00033971833
0.0004536897	0.99954623
0.99965787	0.0003421264
0.13916798	0.860832
0.99934787	0.00065209396
0.99962556	0.0003743742
0.99963963	0.00036035466
0.0002666543	0.9997334
0.00061122904	0.9993888
0.00027146086	0.9997285
0.00031799683	0.99968207
0.9997079	0.00029209408
0.0003913047	0.9996087
0.99965906	0.0003408944
0.0016741029	0.9983259
0.00037696137	0.99962306
0.0003294742	0.9996705
0.9996426	0.0003574096
0.0004094164	0.9995906
0.14663194	0.85336804
0.99951816	0.00048189473
0.99905723	0.00094282895
0.9994783	0.00052180217
0.99970394	0.00029600537
0.00028094422	0.9997191
0.99945074	0.0005492936
0.053307615	0.94669235
0.9996387	0.00036129885
0.9996965	0.00030350708
0.9996935	0.00030655417
0.0003569468	0.9996431
0.0006614921	0.99933845
0.9984503	0.0015497407
0.008625385	0.9913747
0.00026593677	0.9997341
0.9997305	0.00026941055
0.35806787	0.6419322
0.9997141	0.00028589903
0.0028558224	0.99714416
0.003091978	0.996908
0.99958986	0.00041017015
0.99966264	0.00033741488
0.9996983	0.00030178367
0.00033563	0.9996644
0.9997017	0.000298293
0.9990023	0.000997703
0.99922085	0.0007790853
0.00029654292	0.99970347
0.00026108275	0.9997389
0.999617	0.00038300763
0.99972457	0.00027537174
0.00025997346	0.99974006
0.9995235	0.00047649135
0.004667233	0.9953328
0.41407055	0.58592945
0.9997004	0.00029964518
0.0034421366	0.9965579
0.0020098086	0.99799025
0.0002889743	0.999711
0.0003012234	0.99969876
0.9997141	0.00028589193
0.99948776	0.0005122777
0.99970883	0.00029115903
0.99956673	0.00043329803
0.00028642477	0.9997136
0.00034891427	0.9996511
0.9576653	0.04233468
0.9995876	0.00041237034
0.0003511096	0.9996489
0.000313545	0.9996865
0.99972016	0.00027987003
0.999694	0.0003060636
0.00044557083	0.99955446
0.028556688	0.9714433
0.00026408953	0.9997359
0.0005383724	0.9994616
0.99915063	0.0008493103
0.999564	0.0004360473
0.99971145	0.00028854978
0.00026695876	0.99973303
0.9996655	0.00033455784
0.99964213	0.0003578084
0.9996909	0.00030917523
0.00063320296	0.9993668
0.48975468	0.5102453
0.9996517	0.00034836621
0.00033460092	0.9996654
0.99968505	0.0003150219
0.008607569	0.9913925
0.45985243	0.5401476
0.99953544	0.00046458576
0.0009517827	0.9990482
0.00027094065	0.9997291
0.9996551	0.00034492617
0.99962556	0.00037444598
0.9997106	0.0002894091
0.9997036	0.000296349
0.0015037189	0.9984963
0.99971515	0.0002848803
0.99972814	0.00027189087
0.99969304	0.00030699992
0.015860314	0.9841397
0.0003462922	0.9996537
0.00026391182	0.99973613
0.10347599	0.89652395
0.027801357	0.9721986
0.99969137	0.00030863011
0.9996437	0.00035626025
0.00078954356	0.9992105
0.00024932047	0.9997507
0.0003000468	0.99969995
0.00026463042	0.9997354
0.9994326	0.00056730915
0.00037699027	0.99962294
0.9970293	0.0029706964
0.99943715	0.0005628
0.00033309104	0.9996669
0.9997067	0.00029331102
0.99971396	0.00028604406
0.99971384	0.00028608824
0.9996313	0.00036863826
0.00026459104	0.9997354
0.00026076584	0.9997392
0.99925655	0.0007433875
0.9996031	0.00039694642
0.00026418068	0.9997358
0.9996933	0.00030679803
0.9997185	0.000281529
0.99969804	0.00030198976
0.9996996	0.00030049545
0.9997135	0.00028647034
0.9996724	0.00032764272
0.0009448562	0.9990551
0.9995714	0.0004285645
0.99898833	0.001011617
0.00046235934	0.9995377
0.99953985	0.00046020982
0.00030953565	0.99969053
0.99849546	0.001504594
0.00029868688	0.9997013
0.023129785	0.9768702
0.9995889	0.0004110738
0.9984829	0.0015170772
0.06370718	0.9362928
0.0010968393	0.99890316
0.999696	0.00030396692
0.999688	0.00031195485
0.0006310582	0.99936897
0.99959487	0.00040516784
0.9996749	0.00032507055
0.9996823	0.00031768013
0.00027090707	0.9997291
0.00048246648	0.99951756
0.000988764	0.99901116
0.99972194	0.0002780445
0.9996674	0.00033257253
0.9996865	0.0003135079
0.00042307173	0.999577
0.0005333887	0.9994666
0.9996722	0.0003278164
0.99568415	0.0043159174
0.9995454	0.0004545576
0.00031317066	0.99968684
0.008092674	0.99190736
0.00031888572	0.9996811
0.0008237804	0.9991762
0.99972016	0.00027979346
0.00038610667	0.99961394
0.99967647	0.0003235882
0.9997198	0.000280126
0.99927515	0.00072490936
0.00038845104	0.99961156
0.00037384158	0.99962616
0.9997125	0.00028749835
0.028556306	0.9714437
0.0002762345	0.99972373
0.0007255977	0.99927443
0.999723	0.0002770213
0.9995722	0.00042775148
0.9995807	0.0004192648
0.99958605	0.00041397283
0.9983364	0.0016636478
0.00027474607	0.9997253
0.00059153355	0.9994085
0.0031838515	0.9968162
0.9996954	0.00030457813
0.9996488	0.0003512018
0.9996394	0.0003605711
0.00026461805	0.9997354
0.99969864	0.00030134403
0.87653846	0.12346149
0.99967813	0.00032183394
0.00032540603	0.99967456
0.99968994	0.00031013528
0.0002668636	0.99973315
0.00029204725	0.9997079
0.14380953	0.85619044
0.99968827	0.00031172446
0.00038144187	0.99961853
0.0015477284	0.9984523
0.011863586	0.9881364
0.99914145	0.00085850497
0.01769457	0.9823054
0.99966216	0.00033787682
0.99969447	0.0003055455
0.00027051553	0.99972945
0.0003403487	0.99965966
0.9996927	0.00030728834
0.9996118	0.00038821893
0.99959415	0.00040581584
0.00026137815	0.99973863
0.9996604	0.00033966752
0.7760494	0.22395064
0.9997167	0.00028332986
0.99968445	0.00031559065
0.001718257	0.9982817
0.9996557	0.0003442573
0.000402704	0.9995974
0.99971384	0.00028608495
0.0009218512	0.99907815
0.12270911	0.8772909
0.00037545734	0.9996245
