0.17400269	0.8259973
0.7710906	0.22890936
0.93069476	0.06930524
0.17044906	0.8295509
0.23028621	0.7697138
0.5408528	0.45914727
0.9278761	0.072123915
0.9268851	0.07311484
0.930619	0.06938096
0.1700089	0.8299911
0.9181015	0.081898466
0.92646	0.07354001
0.8975272	0.10247282
0.93042535	0.06957465
0.21167946	0.78832054
0.17105585	0.82894415
0.20047322	0.7995268
0.9305437	0.06945632
0.92667127	0.07332871
0.92739636	0.07260365
0.9279422	0.072057724
0.3732264	0.62677366
0.9306473	0.069352746
0.9175808	0.08241919
0.9305687	0.069431305
0.9283898	0.07161025
0.92758536	0.07241468
0.92583555	0.07416449
0.17774877	0.82225126
0.17875881	0.82124114
0.17209005	0.82790995
0.92506194	0.07493802
0.92412657	0.07587346
0.19878355	0.8012164
0.9301029	0.06989711
0.9220911	0.0779088
0.93072915	0.069270805
0.8985123	0.10148774
0.88685155	0.11314851
0.92317605	0.07682396
0.93079937	0.06920058
0.1885976	0.8114024
0.9284466	0.07155343
0.9307793	0.06922078
0.168886	0.831114
0.93078935	0.06921067
0.9304236	0.069576435
0.17768049	0.8223195
0.17167422	0.8283258
0.9259507	0.07404928
0.9294833	0.0705167
0.9310981	0.06890192
0.7432396	0.25676042
0.8970522	0.10294775
0.19496666	0.8050333
0.82233804	0.17766194
0.26901677	0.7309832
0.928785	0.07121501
0.19135197	0.8086481
0.93086386	0.0691362
0.92930245	0.07069753
0.87248313	0.12751684
0.917341	0.08265899
0.9000316	0.09996842
0.17100869	0.82899135
0.9284978	0.07150219
0.9305361	0.06946394
0.9265171	0.07348285
0.9183622	0.081637755
0.9309501	0.069049895
0.17114444	0.8288555
0.9285013	0.07149871
0.20467733	0.7953227
0.18558279	0.8144172
0.16672033	0.83327967
0.91734076	0.08265925
0.9306473	0.06935272
0.9081818	0.09181819
0.2054836	0.79451644
0.17092985	0.82907015
0.68364745	0.31635252
0.9305962	0.06940381
0.9307646	0.06923542
0.169885	0.830115
0.9305881	0.06941191
0.8988981	0.101101875
0.9272438	0.07275619
0.1721383	0.82786167
0.17101337	0.8289866
0.17355359	0.8264464
0.92766935	0.072330646
0.16661409	0.8333859
0.9306383	0.06936171
0.916904	0.083096035
0.9268211	0.073178925
0.9306963	0.06930364
0.1798093	0.8201907
0.1944966	0.80550337
0.16715011	0.83284986
0.16838779	0.8316122
0.26872686	0.7312731
0.93072957	0.069270395
0.2030015	0.79699856
0.93071884	0.069281176
0.16770135	0.83229864
0.44207308	0.5579269
0.17785232	0.82214767
0.93083584	0.06916411
0.1885562	0.8114438
0.92324674	0.076753244
0.93066865	0.06933132
0.93011874	0.06988125
0.17489745	0.82510257
0.4271497	0.5728503
0.16698517	0.83301485
0.88558406	0.11441599
0.9287822	0.07121771
0.17138945	0.82861054
0.9174052	0.082594834
0.17015937	0.8298406
0.9301664	0.0698336
0.92401946	0.07598053
0.9266934	0.073306635
0.6493017	0.35069832
0.50346774	0.4965323
0.20069659	0.7993034
0.51306987	0.48693016
0.9286963	0.07130373
0.9207461	0.07925394
0.170111	0.82988906
0.18163121	0.81836885
0.16933154	0.8306685
0.16711931	0.83288074
0.9306186	0.06938146
0.93046427	0.069535695
0.9300841	0.06991591
0.93073875	0.06926124
0.17657523	0.8234247
0.9308516	0.06914846
0.9304913	0.0695087
0.9236911	0.07630891
0.8390012	0.16099887
0.19750226	0.8024977
0.17188923	0.82811075
0.93065584	0.06934414
0.17325085	0.8267491
0.92212915	0.07787083
0.9270995	0.07290047
0.18921252	0.8107875
0.16674067	0.8332593
0.1691523	0.8308477
0.17821242	0.8217876
0.93058753	0.069412485
0.16812551	0.8318745
0.90637296	0.093627006
0.9281234	0.07187652
0.19857326	0.8014267
0.93064183	0.069358155
0.8877424	0.11225756
0.92764455	0.072355464
0.929473	0.070527054
0.19799118	0.8020088
0.16926211	0.8307378
0.9273771	0.07262293
0.9270347	0.07296528
0.1727294	0.82727057
0.9306808	0.0693192
0.92898685	0.07101315
0.9307497	0.06925025
0.92998016	0.0700198
0.9298397	0.0701603
0.9239008	0.076099224
0.25280625	0.74719375
0.92994666	0.07005339
0.90826184	0.091738164
0.19795017	0.8020498
0.17036249	0.8296375
0.56316847	0.43683156
0.93040377	0.069596194
0.9184835	0.08151654
0.3241242	0.67587584
0.26508117	0.7349189
0.93074673	0.06925329
0.16984926	0.8301508
0.21729045	0.78270954
0.9299276	0.07007245
0.93011165	0.06988834
0.16757913	0.8324209
0.93007636	0.0699236
0.92644364	0.07355639
0.75208294	0.24791709
0.17125095	0.82874906
0.69908756	0.30091247
0.17205809	0.8279419
0.929365	0.07063508
0.9269665	0.07303355
0.9304748	0.06952524
0.8329734	0.1670266
0.92331666	0.07668336
