0.99705076	0.0029492273
0.97436166	0.025638364
0.70636743	0.2936325
0.9642822	0.035717823
0.28174457	0.71825546
0.9859715	0.014028495
0.46081606	0.539184
0.72188145	0.27811858
0.94293064	0.057069387
0.94802386	0.051976208
0.9929549	0.007045134
0.8299292	0.17007081
0.99641126	0.0035887945
0.35279143	0.6472086
0.4032005	0.5967995
0.8043464	0.19565362
0.37366623	0.6263338
0.99326223	0.0067377444
0.9962584	0.0037416522
0.9129175	0.08708251
0.996027	0.003973
0.98813254	0.0118675055
0.97302836	0.026971646
0.94783115	0.05216887
0.7132417	0.28675836
0.99653095	0.0034691044
0.9946239	0.005376183
0.85149753	0.14850248
0.99705184	0.0029481214
0.9945412	0.005458741
0.6713466	0.3286534
0.9009132	0.09908681
0.8850723	0.11492772
0.9969023	0.0030976655
0.9117304	0.088269606
0.9970413	0.0029586733
0.9014555	0.09854446
0.99637836	0.003621653
0.7315147	0.26848534
0.9582328	0.041767184
0.9956801	0.004319837
0.99516845	0.004831592
0.6351003	0.3648997
0.92763984	0.072360136
0.98056406	0.019435953
0.9961433	0.00385675
0.9970662	0.0029337755
0.858188	0.14181203
0.55503076	0.44496924
0.9938141	0.0061858925
0.9881048	0.011895126
0.99415886	0.0058411877
0.9963045	0.003695517
0.99693584	0.0030641025
0.9212544	0.078745574
0.93942463	0.060575433
0.9336629	0.066337116
0.9912162	0.008783845
0.6928391	0.3071609
0.99682105	0.003179008
0.9768215	0.023178454
0.9967577	0.0032423045
0.99641174	0.0035882418
0.9682907	0.03170934
0.9950464	0.0049536917
0.9960013	0.0039986596
0.9954144	0.004585559
0.99649966	0.0035003016
0.99523675	0.0047632726
0.9879462	0.0120537095
0.6321403	0.3678597
0.9786275	0.021372456
0.9938699	0.0061300397
0.83443534	0.16556467
0.98540086	0.014599129
0.98486704	0.015132981
0.9970795	0.0029205587
0.997079	0.0029210253
0.98200446	0.017995577
0.7920266	0.20797339
0.11145676	0.88854325
0.9969612	0.003038816
0.7812068	0.21879324
0.99701786	0.0029821722
0.99697	0.0030300452
0.6190976	0.38090235
0.4933665	0.5066335
0.9969146	0.003085333
0.7559997	0.24400035
0.99606556	0.003934407
0.9970108	0.0029891117
0.9086055	0.09139443
0.996905	0.0030949116
0.99507564	0.0049243937
0.99648935	0.0035105655
0.9231419	0.076858126
0.89911336	0.100886665
0.99172217	0.008277792
0.9603168	0.039683186
0.9967153	0.0032847044
0.94917053	0.050829448
0.71770257	0.2822975
0.9874586	0.0125413705
0.9882762	0.011723754
0.90583706	0.094163
0.9705375	0.02946255
0.39163226	0.60836774
0.97771627	0.022283701
0.99706405	0.0029359735
0.9954112	0.004588828
0.99469465	0.0053054066
0.995704	0.004295976
0.6453852	0.3546148
0.9759001	0.024099898
0.99685955	0.0031403943
0.9970715	0.0029285164
0.9950053	0.004994731
0.9622113	0.037788678
0.98073304	0.019266915
0.11123041	0.88876957
0.99674124	0.0032588248
0.99332076	0.0066792653
0.74708533	0.2529147
0.73770577	0.26229426
0.9943382	0.005661806
0.62700796	0.37299204
0.9879105	0.012089456
0.71430737	0.2856926
0.9879935	0.012006496
0.9956852	0.0043148273
