0.9960122	0.0039877603
0.9681202	0.031879704
0.86146504	0.13853493
0.9525121	0.047487967
0.26515412	0.7348459
0.9949798	0.005020231
0.48946247	0.5105375
0.7700277	0.22997226
0.8686824	0.13131763
0.9707319	0.029268123
0.97612107	0.023878958
0.8640145	0.13598548
0.99584985	0.004150124
0.53874296	0.461257
0.5774461	0.4225539
0.898447	0.10155307
0.47662398	0.523376
0.9923664	0.007633571
0.99439126	0.0056086956
0.93017787	0.06982211
0.9965168	0.0034831278
0.9779377	0.022062298
0.86423725	0.13576277
0.9817594	0.018240606
0.81492996	0.18507002
0.9950989	0.0049011554
0.99223775	0.0077622174
0.6884391	0.31156096
0.99623954	0.0037604445
0.9943532	0.005646795
0.6189518	0.3810482
0.9113119	0.08868805
0.86888105	0.13111888
0.99602664	0.0039733434
0.89711374	0.102886274
0.9963361	0.0036639422
0.8894198	0.11058019
0.99523646	0.004763575
0.8523525	0.14764746
0.9825669	0.017433055
0.99445736	0.005542632
0.99404377	0.005956247
0.93518203	0.06481793
0.9623027	0.037697352
0.9697058	0.030294124
0.9900013	0.0099987015
0.99683243	0.003167588
0.8844824	0.11551762
0.5338282	0.46617183
0.9898499	0.010150035
0.95565623	0.04434378
0.99237883	0.0076212278
0.9946156	0.0053843423
0.995739	0.0042609996
0.8719033	0.12809666
0.9776799	0.022320092
0.942917	0.05708302
0.968193	0.03180703
0.89310706	0.10689297
0.9953556	0.0046444642
0.9920271	0.007972864
0.99555415	0.0044458336
0.9959746	0.0040253443
0.92196965	0.078030385
0.9938123	0.0061876625
0.9935104	0.0064895917
0.9961022	0.0038978038
0.9950305	0.0049693985
0.99025846	0.009741544
0.98469615	0.01530381
0.8296199	0.17038007
0.9531346	0.0468654
0.9917486	0.0082514975
0.90366495	0.09633509
0.9872385	0.0127615305
0.96868336	0.031316675
0.9966413	0.003358755
0.9962847	0.003715275
0.97667605	0.023323985
0.9621624	0.037837625
0.18400185	0.81599814
0.9965733	0.0034266436
0.56335074	0.4366493
0.9967585	0.0032415017
0.9962644	0.0037356352
0.8013026	0.1986974
0.5903204	0.40967956
0.9958545	0.0041454993
0.8008493	0.19915071
0.9902076	0.009792412
0.99650794	0.0034920685
