0.9963811	0.0036189833
0.9834608	0.016539138
0.7616111	0.23838888
0.9765548	0.023445155
0.27174878	0.7282512
0.992698	0.007301927
0.5055845	0.4944155
0.6117461	0.38825393
0.95582336	0.044176657
0.9656097	0.034390274
0.9925925	0.0074074087
0.7649608	0.2350392
0.99603504	0.0039649257
0.47369027	0.5263097
0.6410835	0.3589165
0.7687452	0.23125482
0.31006902	0.689931
0.98707217	0.012927858
0.9905489	0.009451044
0.96325594	0.036744006
0.9963961	0.0036039439
0.99200505	0.007994996
0.93837386	0.061626114
0.9838929	0.016107136
0.90542424	0.0945758
0.9956033	0.004396665
0.98560053	0.014399406
0.705016	0.29498398
0.9963831	0.0036169395
0.99581414	0.004185868
0.687122	0.31287795
0.9602018	0.03979819
0.8785463	0.12145368
0.9963588	0.003641171
0.9315323	0.06846768
0.99639314	0.0036068715
0.79421586	0.20578419
0.9957481	0.004251923
0.8004698	0.1995302
0.9771708	0.022829194
0.99450535	0.005494663
0.9944865	0.0055135344
0.7020625	0.29793745
0.9947153	0.005284782
0.9791461	0.020853894
0.99426806	0.005731871
0.99645483	0.003545218
0.78755903	0.21244098
0.56911784	0.43088213
0.99510974	0.004890225
0.9896012	0.010398736
0.99371535	0.0062846825
0.9940434	0.0059566232
0.99640983	0.003590138
0.9249577	0.07504228
0.9881898	0.011810176
0.8925428	0.10745716
0.98116046	0.018839594
0.579854	0.42014596
0.9952873	0.004712721
0.98970467	0.0102953045
0.99636996	0.003630087
0.9959006	0.00409938
0.96656525	0.033434767
0.9944957	0.0055043073
0.99220335	0.007796621
0.99595696	0.004042986
0.99556065	0.004439312
0.9948048	0.0051952153
0.9916614	0.008338531
0.85051376	0.14948624
0.967839	0.032161
0.99432474	0.0056752386
0.9337591	0.06624086
0.9894974	0.010502621
0.98169714	0.018302862
0.99645543	0.0035445963
0.9963797	0.0036203193
0.9237913	0.076208696
0.8055061	0.19449392
0.17411922	0.82588077
0.99609596	0.00390405
0.5810561	0.41894394
0.9963839	0.0036160664
0.9964025	0.0035975045
0.78017175	0.2198282
0.49799857	0.50200146
0.9956176	0.0043824282
0.74234205	0.25765792
0.9955596	0.0044404087
0.9963192	0.0036808092
0.9450199	0.05498011
0.99547845	0.0045215385
0.99610597	0.0038940017
0.9923226	0.007677444
0.951864	0.048136007
0.77099854	0.22900149
0.99157375	0.008426275
0.9496545	0.050345507
0.99619627	0.003803786
0.9807	0.019300018
0.7199295	0.28007048
0.98164696	0.018353058
0.98852366	0.011476286
0.91490847	0.08509157
0.9749581	0.025041902
0.34463736	0.65536267
0.94313055	0.0568694
0.99626285	0.0037370955
0.9954477	0.0045523173
0.9942331	0.005766919
0.99420774	0.0057922695
0.651832	0.34816808
0.9709701	0.029029904
0.9955056	0.004494442
0.9963638	0.0036362442
0.995834	0.004165991
0.90166765	0.09833236
0.9833746	0.016625423
0.27038637	0.72961366
0.99597836	0.0040215803
0.9951748	0.0048252274
0.73548704	0.2645129
0.87818366	0.12181631
0.9586202	0.041379787
0.77903473	0.22096525
0.9918269	0.008173053
0.5331028	0.46689725
0.9803285	0.01967153
0.9954731	0.004526891
0.96998	0.030020034
0.8405746	0.15942532
0.996403	0.003597065
0.99633116	0.00366881
0.9957624	0.004237666
0.986621	0.013378949
0.23391587	0.7660842
0.88369584	0.116304226
0.9965263	0.0034737482
0.9258923	0.07410775
0.995689	0.004311039
0.98600245	0.01399755
0.8659583	0.13404171
0.9912373	0.00876272
0.9954951	0.004504897
0.16040838	0.83959156
0.23044062	0.7695594
0.923001	0.07699898
0.98919696	0.010802997
0.9939324	0.006067599
0.99315053	0.0068494575
0.9646627	0.03533739
0.98779607	0.012204005
0.9885464	0.011453622
0.97974133	0.02025868
0.9952495	0.004750459
0.13543554	0.8645645
0.9961695	0.0038304778
0.99338526	0.006614772
0.99638915	0.0036108852
0.88105756	0.118942484
0.9958456	0.004154351
0.7631823	0.23681769
0.9913782	0.008621856
0.9957873	0.0042126747
0.341496	0.65850407
0.9684381	0.03156184
0.9918258	0.008174128
0.44043824	0.5595617
0.97365063	0.026349321
0.06229766	0.9377023
0.05667283	0.9433272
0.9929495	0.0070505026
0.9949207	0.005079285
0.9956862	0.004313807
0.9960756	0.0039243926
0.98697984	0.013020202
0.9824172	0.017582797
0.91777796	0.08222207
0.9718788	0.02812113
0.7696281	0.23037189
0.3508536	0.6491464
0.9949686	0.005031423
0.9551029	0.044897024
0.99060726	0.009392781
0.9763966	0.023603406
0.994001	0.005999056
0.9847895	0.015210504
0.94343936	0.05656068
0.78622603	0.21377394
0.9961825	0.0038174486
