0.99411595	0.005883991
0.9800694	0.019930633
0.8611094	0.13889065
0.9771817	0.022818409
0.22655766	0.7734423
0.99138206	0.00861796
0.5088853	0.49111465
0.76259017	0.23740977
0.9111068	0.08889322
0.98257655	0.017423438
0.99015594	0.00984403
0.8802242	0.11977578
0.9950228	0.0049772705
0.29983312	0.7001668
0.8003441	0.1996559
0.8129249	0.18707506
0.34195387	0.6580462
0.9887737	0.01122622
0.99209	0.007910053
0.91941094	0.08058904
0.9960806	0.003919436
0.97728217	0.022717778
0.8644478	0.13555223
0.98673546	0.013264597
0.71137065	0.28862938
0.9958763	0.0041236924
0.9840702	0.01592977
0.4857242	0.51427585
0.9961022	0.0038978062
0.99447834	0.0055215973
0.7770732	0.2229268
0.94789755	0.052102454
0.8568453	0.14315468
0.99595547	0.004044603
0.81211954	0.18788046
0.99622166	0.0037783217
0.8982786	0.10172138
0.99516475	0.0048352717
0.79057205	0.20942795
0.88050807	0.11949192
0.99422413	0.0057758577
0.99368966	0.0063102907
0.6788106	0.32118937
0.9957411	0.0042589386
0.9874769	0.012523143
0.9941555	0.0058444724
0.99637055	0.0036294262
0.839801	0.16019891
0.43533352	0.56466645
0.99262846	0.0073715067
0.9688339	0.031166017
0.98929125	0.0107087605
0.99369544	0.006304511
0.9962404	0.0037596659
0.9773362	0.022663709
0.9925069	0.007493082
0.95287734	0.047122624
0.9174148	0.08258517
0.85558903	0.14441101
0.9959527	0.0040472564
0.99016917	0.009830834
0.99610484	0.0038952075
0.9939347	0.006065316
0.94746673	0.05253325
0.9930983	0.0069016805
0.992376	0.0076239584
0.9954665	0.0045335377
0.9932175	0.006782495
0.9898985	0.010101456
0.98660326	0.013396744
0.8661178	0.13388222
0.94508845	0.054911587
0.9894824	0.010517636
0.85933524	0.1406648
0.9918961	0.008103974
0.98117435	0.018825695
0.99636626	0.0036336898
0.9963163	0.003683645
0.9736742	0.026325818
0.859604	0.14039603
0.23357949	0.7664205
0.9955243	0.0044757808
0.6039014	0.39609867
0.99599624	0.004003756
0.996216	0.00378396
0.7251824	0.2748176
0.7429087	0.25709128
0.99413353	0.0058665066
0.5791253	0.42087466
0.9952577	0.004742363
0.9960866	0.0039133527
0.9153557	0.08464429
0.99458236	0.005417619
0.9958692	0.004130742
0.9925604	0.007439614
0.8603584	0.1396416
0.78555554	0.2144445
0.9902817	0.009718302
0.9080298	0.09197024
0.9938234	0.006176541
0.9659454	0.034054603
0.7128559	0.2871441
0.98258036	0.017419592
0.983554	0.01644597
0.89613867	0.1038613
0.9674828	0.032517258
0.40301645	0.59698355
0.90967757	0.09032248
0.9960609	0.003939131
0.97855055	0.021449469
0.98947597	0.01052408
0.9890085	0.01099143
0.7612791	0.2387209
0.9838284	0.016171563
0.9960985	0.0039014886
0.9958834	0.004116596
0.99442965	0.0055703586
0.90320915	0.096790835
0.9684605	0.031539485
0.3070919	0.6929081
0.9905533	0.00944669
0.9896416	0.010358366
0.6903645	0.30963546
0.9011113	0.09888874
0.9744349	0.02556508
0.59627354	0.40372646
0.98508203	0.014917934
0.42311874	0.57688123
0.9692276	0.030772362
0.98531914	0.0146808475
0.95576394	0.044236038
0.72418183	0.27581814
0.99628985	0.0037101246
0.99603134	0.003968693
0.9903452	0.009654774
0.9779409	0.022059107
0.1276353	0.87236464
0.9198998	0.080100134
0.9963684	0.0036315615
0.9425131	0.05748684
0.9902277	0.009772302
0.9915059	0.008494126
0.88513553	0.11486454
0.99066085	0.009339156
0.9923149	0.0076851128
0.1817882	0.81821173
0.5140254	0.4859746
0.98509	0.014909919
0.9924049	0.007595104
0.99222285	0.007777143
0.9942338	0.0057661864
0.9735666	0.026433446
0.94258267	0.057417266
0.9819473	0.018052699
0.9485669	0.051433098
0.993422	0.006578067
0.34659046	0.6534096
0.9957592	0.0042407974
0.995484	0.004516061
0.9957873	0.0042126826
0.86107665	0.13892332
0.9954079	0.0045921463
0.9593897	0.04061035
0.9890898	0.010910171
0.9949791	0.0050208904
0.511269	0.48873106
0.777827	0.22217298
0.98152333	0.018476602
0.50013673	0.49986327
0.9669466	0.033053443
0.18180884	0.8181912
0.40382093	0.59617907
0.9948968	0.005103197
0.99228245	0.0077175405
0.9951742	0.004825788
0.9948079	0.0051921457
0.99147403	0.008525946
0.98822826	0.0117717115
0.9634398	0.036560137
0.97481513	0.025184905
0.77894855	0.22105145
0.28646073	0.71353924
0.99244106	0.0075589796
0.84236616	0.15763389
0.98141056	0.018589364
0.98360693	0.016393112
0.9923469	0.007653091
0.8607722	0.13922781
0.7460948	0.25390515
0.83932716	0.16067289
0.9959559	0.004044088
0.908621	0.09137897
0.5212295	0.47877052
0.98206425	0.017935812
0.9906579	0.009342062
0.6002932	0.39970675
0.81163776	0.18836226
0.59589404	0.40410593
0.6671211	0.33287883
0.2908472	0.70915276
0.9087453	0.091254696
0.95916426	0.040835686
0.42060986	0.5793901
0.9895119	0.010488126
0.9942883	0.0057116724
0.990789	0.009210989
0.99583036	0.004169603
0.99090475	0.009095238
