0.9971365	0.0028635594
0.9856037	0.014396293
0.8359303	0.16406973
0.9824776	0.01752235
0.24669865	0.7533014
0.99636286	0.003637125
0.35826695	0.64173305
0.5954825	0.4045174
0.9320488	0.06795116
0.9796839	0.020316156
0.9946786	0.0053214096
0.605304	0.39469603
0.9965318	0.0034681861
0.5375788	0.4624212
0.7464832	0.2535168
0.7976581	0.20234193
0.36844423	0.6315558
0.99493426	0.0050657946
0.99542385	0.004576136
0.9310359	0.06896416
0.99542725	0.0045727002
0.99237204	0.007627924
0.9467251	0.0532749
0.98072964	0.019270381
0.8068319	0.19316804
0.99600923	0.003990807
0.99325234	0.0067477054
0.7577325	0.24226746
0.9969549	0.0030450264
0.9953242	0.004675778
0.7756055	0.22439446
0.8541155	0.14588448
0.9254762	0.07452382
0.9968786	0.0031213597
0.9043364	0.09566363
0.9972371	0.0027628934
0.88976496	0.11023507
0.9957141	0.0042858263
0.9169526	0.083047345
0.86969084	0.13030913
0.9958118	0.004188156
0.99521905	0.004780973
0.5709518	0.4290482
0.99611026	0.003889798
0.99127746	0.0087225335
0.9840142	0.01598578
0.99734	0.0026599497
0.8399935	0.16000657
0.4088671	0.5911329
0.9947247	0.0052753
0.9333094	0.06669065
0.9960517	0.0039482666
0.9961008	0.003899232
0.9966647	0.0033352799
0.92166555	0.078334495
0.89134717	0.10865284
0.97189504	0.028104898
0.899458	0.10054204
0.9083266	0.09167341
0.9969337	0.003066309
0.9879688	0.012031143
0.9961773	0.0038226438
0.9963595	0.0036404133
0.9117983	0.08820168
0.9965634	0.003436576
0.99593496	0.004065007
0.99599767	0.0040023834
0.9954808	0.00451917
0.9962858	0.0037141684
0.9902704	0.009729643
0.97019356	0.029806482
0.9554574	0.04454268
0.9954776	0.004522428
0.97902817	0.020971825
0.99167037	0.008329616
0.99176604	0.008233988
0.99728656	0.0027134235
0.9967906	0.003209374
0.97244036	0.027559621
0.9679575	0.03204248
0.20415339	0.79584664
0.9970016	0.0029983586
0.53623843	0.4637616
0.9972025	0.0027974502
0.9966928	0.0033071607
0.5858334	0.41416657
0.6558487	0.34415135
0.9960671	0.0039329543
0.39940047	0.6005995
0.9953694	0.0046306057
0.9967139	0.0032861112
0.8347483	0.1652517
0.99694806	0.0030520093
0.9959663	0.004033723
0.99609876	0.0039012735
0.9097631	0.09023687
0.73667747	0.26332253
0.9917719	0.008228164
0.9807952	0.019204777
0.9971487	0.0028512918
0.970525	0.029475003
0.8715755	0.1284245
0.99328107	0.006718998
0.993034	0.0069660083
0.97322524	0.026774747
0.9796323	0.020367676
0.4411249	0.5588751
0.98247254	0.017527498
0.99683386	0.0031661899
0.9941605	0.005839554
0.99382645	0.006173563
0.9960141	0.0039858767
0.87149405	0.12850595
0.9801445	0.019855443
0.99671763	0.00328229
0.99682945	0.003170521
0.99632686	0.003673083
0.9887328	0.011267173
0.97802883	0.021971187
0.12579763	0.8742024
0.99661094	0.003389081
0.995096	0.004903965
0.80239624	0.1976038
0.72712636	0.27287364
0.9911759	0.0088241035
0.67918116	0.32081884
0.9954698	0.0045302315
0.44904292	0.5509571
0.9730429	0.02695712
0.9947254	0.005274607
0.8845319	0.11546808
0.89035064	0.10964936
0.9973621	0.002637919
0.9969459	0.003054025
0.99146444	0.008535544
0.9765339	0.023466026
0.29008707	0.70991296
0.8818256	0.11817434
0.99716395	0.0028360821
0.880854	0.119146
0.99629265	0.003707295
0.9063642	0.09363587
0.85969764	0.14030236
0.98286843	0.017131543
0.9947147	0.0052852705
0.16697049	0.8330295
0.10491037	0.8950896
0.985531	0.014468996
0.99531096	0.0046890606
0.9951114	0.0048885737
0.9914761	0.008523851
0.98521334	0.014786602
0.97828263	0.021717345
0.99532086	0.004679137
0.9899475	0.010052578
0.99685574	0.003144227
0.092276484	0.90772355
0.9968624	0.0031376223
0.9958556	0.004144406
0.99595743	0.004042502
0.98072183	0.019278213
0.99572796	0.0042719785
0.9209833	0.07901672
0.9903662	0.00963372
0.9952093	0.0047906926
0.17109409	0.8289059
0.91671294	0.08328712
0.9859927	0.014007301
0.51382995	0.48617008
0.9599384	0.040061615
0.21497442	0.78502566
0.06781903	0.93218094
0.99611807	0.0038819313
0.9967816	0.003218416
0.99631906	0.0036809545
0.9971206	0.002879465
0.9907781	0.00922187
0.98279816	0.01720186
0.9559918	0.044008236
0.9949993	0.005000747
0.7311989	0.26880106
0.4285239	0.5714761
0.9956874	0.0043125334
0.98890746	0.011092611
0.9959709	0.004029051
0.9269603	0.0730397
0.9943948	0.005605205
0.8125639	0.18743612
0.8470255	0.15297449
0.92163527	0.07836477
0.9963186	0.0036814425
0.9081237	0.09187634
0.4888197	0.51118034
0.99020714	0.009792926
0.994584	0.0054160054
0.54882234	0.4511777
0.74669445	0.25330552
0.9202453	0.079754785
0.69460744	0.30539256
0.19225538	0.8077446
0.97688794	0.02311211
0.98283803	0.017162032
0.5630361	0.4369639
0.905489	0.09451093
0.99580836	0.0041916757
0.89907104	0.10092898
0.99540675	0.004593327
0.9947432	0.005256714
0.958002	0.0419981
0.88584095	0.114159055
0.48260024	0.5173998
0.95402724	0.04597275
0.87929887	0.12070113
0.9801964	0.01980358
0.99155843	0.008441643
0.100569315	0.8994307
0.99725085	0.0027491094
0.995276	0.004724033
0.99731284	0.0026871406
0.9959961	0.004003845
0.4553481	0.54465187
0.99607193	0.0039280853
0.9900712	0.009928827
0.76292795	0.23707202
0.86399084	0.13600922
0.9960188	0.003981181
0.996298	0.0037020186
0.07792651	0.9220735
0.8037322	0.19626777
0.8068638	0.19313619
0.99444455	0.005555449
0.70687574	0.2931243
0.995815	0.0041850554
0.99595153	0.004048514
0.77923536	0.22076465
0.9920402	0.007959728
0.76554877	0.23445119
0.81320626	0.18679374
0.18159585	0.81840414
0.40368798	0.59631205
0.98977053	0.010229471
0.6564423	0.34355766
0.9917596	0.008240398
0.9928215	0.0071784514
0.99572915	0.00427086
0.7614479	0.23855212
0.9908035	0.009196474
0.9155694	0.08443058
0.99427515	0.005724903
0.117978856	0.8820212
0.99722606	0.0027739306
0.4081494	0.59185064
0.99329066	0.0067093745
