0.9946943	0.005305754
0.99122053	0.008779432
0.59769267	0.40230736
0.9699637	0.030036284
0.34326914	0.6567309
0.9952631	0.004736911
0.34594813	0.6540519
0.62920237	0.3707976
0.90215975	0.09784025
0.98740923	0.012590841
0.9907085	0.009291484
0.90267116	0.0973288
0.9943329	0.0056670913
0.66061556	0.33938444
0.5225684	0.4774316
0.83150256	0.16849743
0.5291769	0.47082317
0.9915537	0.008446253
0.99425715	0.0057428954
0.93888104	0.061119005
0.99510986	0.0048901276
0.9803413	0.019658646
0.841043	0.15895699
0.97765064	0.022349413
0.81964576	0.18035427
0.994263	0.0057369936
0.99199307	0.008006925
0.7657996	0.23420039
0.9956066	0.0043933876
0.9945574	0.005442668
0.79512066	0.20487931
0.89241034	0.10758963
0.9063691	0.093630955
0.9955682	0.0044317786
0.86560833	0.13439164
0.99535346	0.004646492
0.8994372	0.10056282
0.99440515	0.005594847
0.8214702	0.1785298
0.9164365	0.083563454
0.9945484	0.0054516406
0.9939761	0.0060238214
0.6126698	0.38733017
0.9929015	0.007098519
0.9836969	0.016303083
0.994069	0.0059309984
0.99563485	0.0043651233
0.70392203	0.29607794
0.6060979	0.39390215
0.99225074	0.007749276
0.9865497	0.013450377
0.99471766	0.0052824137
0.9952624	0.0047376123
0.99503446	0.0049655805
0.8278571	0.17214297
0.9841786	0.015821444
0.93896466	0.06103536
0.9771738	0.02282617
0.8284677	0.17153223
0.99513984	0.004860124
0.99201035	0.007989721
0.99535084	0.0046491064
0.99501675	0.004983239
0.9497328	0.050267156
0.99474156	0.0052584573
0.94834375	0.051656187
0.9947017	0.005298295
0.99424404	0.005755999
0.99194944	0.008050575
0.99480224	0.005197799
0.9213925	0.07860753
0.9530917	0.04690832
0.9922465	0.0077534528
0.92997354	0.07002648
0.9889858	0.011014219
0.98588353	0.014116499
0.99574286	0.0042570643
0.99568284	0.0043172124
0.96615225	0.03384776
0.889939	0.110060975
0.13257761	0.8674224
0.99568695	0.0043130373
0.565487	0.43451297
0.9955987	0.0044012596
0.9956899	0.0043101185
0.7830026	0.21699736
0.55909353	0.4409065
0.995375	0.0046250536
0.48666933	0.51333064
0.9928288	0.0071712644
0.9952781	0.004721842
0.9199517	0.08004834
0.9950812	0.0049188547
0.99516594	0.004834018
0.99304515	0.006954875
0.91330445	0.08669555
0.98690367	0.013096312
0.9881435	0.011856454
0.9715611	0.02843895
0.99251795	0.007481997
0.92105716	0.07894287
0.7345532	0.26544678
0.99083155	0.009168405
0.98556465	0.014435386
0.92454696	0.07545306
0.9642478	0.035752174
0.45025823	0.5497418
0.95361674	0.04638327
0.9953595	0.0046405774
0.989647	0.010353049
0.9928852	0.0071148165
0.9942133	0.005786753
0.5400638	0.45993623
0.98597264	0.014027314
0.99538296	0.004617028
0.9953874	0.004612634
0.9945833	0.005416681
0.9277375	0.072262496
0.9780156	0.02198436
0.13618883	0.86381114
0.9944326	0.005567345
0.9934703	0.0065296344
0.7221831	0.2778169
0.9159375	0.08406255
0.99072874	0.009271307
0.73415357	0.26584646
0.99185795	0.008142011
0.61911523	0.3808847
0.98484945	0.01515048
0.99058807	0.009411886
0.9842943	0.01570567
0.7765104	0.22348961
0.9955825	0.0044174762
0.99544	0.004560006
0.99268395	0.0073160185
0.983487	0.016512984
0.39017946	0.60982054
0.88886946	0.111130565
0.9958106	0.004189447
0.9882935	0.011706435
0.994753	0.0052470267
0.9771574	0.022842625
0.7641103	0.23588969
0.9875442	0.01245584
0.99209374	0.007906308
0.2526817	0.7473183
0.2507214	0.7492786
0.9666758	0.033324156
0.9946616	0.005338398
0.9904418	0.009558212
0.9913873	0.008612698
0.98351663	0.016483366
0.98463535	0.015364576
0.99501204	0.004988022
0.9791292	0.020870853
0.9954632	0.004536795
0.12425386	0.8757462
0.9955408	0.004459192
0.9934535	0.006546561
0.9954418	0.004558162
0.8317267	0.16827333
0.99437296	0.0056270654
0.95063126	0.049368687
0.99036145	0.009638575
0.99452704	0.0054729437
0.44613206	0.55386794
0.86564463	0.13435535
0.99408275	0.005917287
0.6298028	0.37019724
0.98402506	0.015974937
0.09131142	0.9086886
0.16293652	0.83706343
0.9908001	0.009199881
0.991569	0.008431084
0.99456537	0.0054346286
0.9957761	0.0042239614
0.99007845	0.009921531
0.98512655	0.014873364
0.92926973	0.07073024
0.9892125	0.010787533
0.54420847	0.45579147
0.45115408	0.5488459
0.99397874	0.0060212407
0.89829046	0.10170961
0.9916624	0.0083376635
0.97502816	0.024971837
0.9924051	0.0075948415
0.9741436	0.025856385
0.9672695	0.032730494
0.791078	0.20892207
0.99552035	0.0044796662
0.9169997	0.08300029
0.34087408	0.6591259
0.9340363	0.06596375
0.9946741	0.0053258785
0.55840176	0.44159824
0.5643601	0.43563986
0.8910621	0.10893791
0.8052769	0.19472308
0.3254709	0.6745291
0.97379106	0.026208935
0.9759913	0.024008684
0.6393279	0.3606721
0.9803547	0.019645289
0.99451053	0.0054894644
0.9840194	0.015980575
0.9919476	0.008052438
0.9919441	0.008055923
0.9382721	0.061727818
0.94970334	0.05029672
0.3869141	0.6130859
0.39360905	0.6063909
0.79414797	0.20585202
0.99049395	0.009506102
0.9928779	0.0071220486
0.11859397	0.881406
0.9957047	0.0042953524
0.99403197	0.0059680063
0.9957296	0.004270312
0.99486107	0.005138887
0.2538533	0.7461467
0.99310875	0.0068912334
0.98420006	0.015799873
0.5834138	0.4165862
0.9531057	0.046894334
0.9927885	0.0072115324
0.9948372	0.005162796
0.25489408	0.7451059
0.981237	0.018762993
0.9675079	0.03249214
0.9937557	0.006244342
0.8890664	0.11093359
0.9949144	0.0050855638
0.99561006	0.0043899557
0.5157568	0.4842432
0.98869485	0.011305159
0.85760564	0.14239435
0.6710593	0.3289407
0.2353344	0.7646656
0.3647596	0.63524044
0.9247337	0.07526626
0.62038714	0.37961286
0.9920751	0.007924967
0.9919425	0.008057436
0.99507374	0.0049262443
0.69709736	0.30290267
0.9731882	0.02681184
0.9319259	0.06807405
0.99367034	0.0063296235
0.11818309	0.8818169
0.9955379	0.004462182
0.52920175	0.47079822
0.9953336	0.0046663536
0.9956143	0.004385698
0.8984926	0.101507396
0.9941134	0.0058865715
0.9545201	0.045479946
0.96849346	0.0315065
0.9873885	0.01261151
0.38885593	0.6111441
0.9878786	0.012121334
0.7261687	0.27383125
0.992949	0.0070509943
0.993331	0.0066689462
0.9933401	0.0066598835
0.99090135	0.009098703
0.7325225	0.26747754
0.22771598	0.77228403
0.9892964	0.01070367
0.92801964	0.071980335
0.992991	0.007009054
0.9947135	0.005286479
0.9958162	0.004183825
0.9959001	0.0040999195
0.9825273	0.017472716
0.9889243	0.011075622
0.8473829	0.15261713
0.995159	0.004841015
0.89907634	0.10092368
0.98685974	0.01314029
0.19241656	0.8075834
0.9945912	0.0054088077
0.45332643	0.5466736
0.99337846	0.0066216253
0.99492633	0.0050737173
0.7949931	0.20500687
0.50876844	0.49123156
0.37569726	0.6243028
0.9050043	0.09499566
0.99200386	0.007996122
0.9915679	0.008432117
0.12426657	0.8757334
0.99075514	0.009244885
0.8481528	0.15184714
0.97866005	0.021340018
0.99542	0.0045800405
0.9958456	0.004154413
0.9900939	0.009906119
0.99519944	0.0048005017
0.8759609	0.124039054
0.98076874	0.01923129
0.98662204	0.013377989
0.70406914	0.29593083
0.98681694	0.013183068
0.9955128	0.0044871573
0.9127749	0.08722502
0.7896065	0.21039349
0.99531555	0.004684441
0.5075342	0.4924658
0.8211706	0.17882933
0.9917086	0.008291453
0.9958311	0.0041689076
0.99102205	0.008977933
0.61370474	0.38629526
0.9897681	0.010231928
0.99481297	0.005187045
0.99272525	0.0072746756
0.7084971	0.2915029
0.9925735	0.0074265203
0.99147815	0.008521812
0.91764295	0.0823571
0.88416815	0.11583189
0.9956873	0.0043126894
0.9494446	0.05055543
0.91794425	0.08205568
