0.9965569	0.003443131
0.9918982	0.008101785
0.8523338	0.14766625
0.98395	0.016049985
0.27420822	0.7257918
0.9935182	0.0064818426
0.31391448	0.6860855
0.7593456	0.24065438
0.85106826	0.14893173
0.98412806	0.015871989
0.99199206	0.008008015
0.84207857	0.15792145
0.9955254	0.0044745803
0.15341239	0.8465876
0.72777474	0.27222532
0.7818797	0.21812023
0.33531314	0.66468686
0.9882201	0.01177989
0.9941506	0.005849428
0.88970625	0.11029368
0.99660325	0.0033966845
0.94689304	0.053106893
0.7952606	0.20473932
0.97291225	0.027087742
0.70452607	0.29547396
0.99631554	0.0036844644
0.99062073	0.009379295
0.74155766	0.25844234
0.9962341	0.0037658375
0.9954892	0.004510799
0.53601366	0.46398637
0.9895699	0.010430085
0.7803368	0.21966322
0.9963272	0.0036727847
0.8876852	0.112314865
0.99648154	0.0035184699
0.82038563	0.17961435
0.99606055	0.0039394563
0.7795296	0.22047046
0.99183196	0.008168054
0.99526155	0.0047383993
0.9938437	0.0061563756
0.52491534	0.47508466
0.99493647	0.005063541
0.97244114	0.027558882
0.98960084	0.010399114
0.99667114	0.0033288589
0.85756797	0.14243205
0.503033	0.49696705
0.99404186	0.0059581427
0.776047	0.22395301
0.99360067	0.0063993176
0.99493414	0.005065895
0.9963785	0.0036214888
0.9513087	0.04869123
0.9884702	0.0115298135
0.9639812	0.036018804
0.9098144	0.09018555
0.84355086	0.15644912
0.9961473	0.003852733
0.9939137	0.0060863136
0.99640614	0.0035937885
0.9961876	0.003812349
0.85403776	0.14596225
0.9950718	0.0049280934
0.99326915	0.0067308876
0.99561065	0.0043893554
0.9954461	0.004553943
0.9932475	0.006752469
0.98707503	0.012924887
0.8467572	0.1532429
0.93131524	0.06868473
0.9892207	0.010779303
0.9372507	0.06274938
0.99276125	0.007238827
0.98161006	0.018389907
0.99666303	0.0033369705
0.9962262	0.003773776
0.98083615	0.019163858
0.7923673	0.20763268
0.19122031	0.8087797
0.99635565	0.0036443311
0.5320406	0.4679594
0.9962721	0.0037279197
0.9963322	0.0036677925
0.7524288	0.24757111
0.73347604	0.26652393
0.9952786	0.0047214357
0.49550262	0.5044974
0.99610424	0.0038958106
0.99648154	0.0035184377
0.93759376	0.062406212
0.9960957	0.003904332
0.9959914	0.0040086405
0.9961522	0.003847775
0.8772184	0.12278156
0.9355038	0.064496286
0.9935883	0.006411675
0.91529197	0.08470802
0.9963007	0.003699285
0.9398173	0.06018274
0.7539928	0.2460072
0.9737447	0.026255252
0.9821231	0.017876845
0.9264688	0.07353124
0.947504	0.052496027
0.38333157	0.6166684
0.96760947	0.032390583
0.9965874	0.0034126379
0.9935707	0.006429354
0.9868058	0.013194276
0.99612904	0.0038709387
0.87365013	0.12634984
0.96795344	0.03204652
0.9960251	0.0039748624
0.9962412	0.0037588119
0.9948708	0.0051292153
0.9571884	0.04281155
0.945119	0.054880943
0.24336438	0.7566356
0.9960592	0.0039407886
0.99395037	0.0060496894
0.71350485	0.28649512
0.81659454	0.18340541
0.9852598	0.014740285
0.6314202	0.3685798
0.9909785	0.009021472
0.65547407	0.3445259
0.9463728	0.0536272
0.987069	0.012930948
0.9471584	0.05284158
0.76457864	0.23542133
0.9966468	0.0033531648
0.9963754	0.0036245666
0.9944959	0.0055040717
0.9882378	0.011762274
0.3517397	0.6482603
0.9585444	0.04145562
0.9966	0.0034000245
0.9924589	0.0075410823
0.9950991	0.0049009295
0.9892897	0.010710225
0.8204581	0.17954193
0.9924326	0.007567401
0.9949517	0.005048232
0.19071333	0.8092867
0.1553472	0.8446528
0.99329364	0.006706407
0.9882819	0.011718059
0.9954667	0.00453326
0.9858732	0.014126764
0.970508	0.02949203
0.9607578	0.039242133
0.99377656	0.0062234034
0.97468084	0.025319163
0.9955967	0.004403274
0.24308203	0.756918
0.9959644	0.004035537
0.9939767	0.0060232156
0.9946243	0.0053756344
0.79188776	0.20811227
0.9962167	0.0037833292
0.9493901	0.05060985
0.9892554	0.01074457
0.9960508	0.003949269
0.28055343	0.71944654
0.81444067	0.18555929
0.99185365	0.008146387
0.45604718	0.5439528
0.9513069	0.048693076
0.18616766	0.81383234
0.10292484	0.8970751
0.996027	0.003972959
0.9953491	0.004650863
0.99455833	0.0054417155
0.99577737	0.0042225854
0.9909191	0.009080844
0.9940058	0.005994116
0.8777258	0.12227415
0.9702023	0.0297977
0.43020585	0.5697941
0.33600783	0.6639922
0.99508	0.0049200123
0.9604476	0.03955238
0.9913186	0.008681401
0.8730496	0.12695038
0.9943566	0.005643423
0.930418	0.069581926
0.9042007	0.09579936
0.7653944	0.23460563
0.99518317	0.0048168725
0.95304644	0.04695353
0.42878535	0.5712146
0.9167055	0.08329447
0.9721609	0.02783917
0.6723437	0.32765633
0.6641321	0.3358679
0.8933204	0.10667967
0.75269467	0.24730533
0.18711151	0.81288844
0.9160366	0.08396338
0.96748996	0.032510072
0.50370306	0.49629697
0.98953724	0.01046275
0.9955811	0.0044188797
0.97092587	0.029074142
0.99576086	0.0042391024
0.98546904	0.014531018
0.9536048	0.046395186
0.8223698	0.17763013
0.36130187	0.63869816
0.68630004	0.31370002
0.7110108	0.28898916
0.9941624	0.0058376305
0.99200374	0.007996267
0.077809356	0.92219067
0.9962276	0.0037723964
0.9949122	0.005087767
0.99648523	0.003514812
0.9961216	0.003878387
0.20565426	0.79434574
0.99607146	0.00392849
0.98702025	0.012979773
0.70728624	0.29271376
0.85872006	0.14127989
0.99599993	0.0040000747
0.99523646	0.0047635157
0.11912542	0.8808746
0.9323341	0.06766588
0.93076366	0.06923633
0.99236685	0.0076331384
0.847587	0.15241303
0.995538	0.004462055
0.9964545	0.0035455346
0.44075474	0.5592452
0.97392184	0.02607818
0.83923066	0.16076934
0.90285265	0.09714734
0.25799814	0.7420019
0.36673412	0.63326585
0.9277929	0.07220707
0.44838163	0.55161834
0.9959979	0.0040020756
0.984136	0.015863946
0.9961202	0.0038798666
0.7268664	0.27313355
0.98223406	0.017765982
0.940454	0.059546035
0.9952596	0.00474041
0.10772581	0.8922742
0.99651873	0.003481323
0.50859684	0.49140316
0.9951664	0.0048336214
0.99424183	0.0057582264
0.9020188	0.09798117
0.99618113	0.0038189287
0.8128561	0.18714397
0.93951803	0.060481995
0.9705923	0.029407663
0.5171293	0.4828707
0.99466974	0.0053302147
0.77381223	0.22618781
0.98868525	0.011314713
0.99306303	0.0069370153
0.97794014	0.022059863
0.9950448	0.004955121
0.81531465	0.18468532
0.33831862	0.66168135
0.99253017	0.007469837
0.74471295	0.2552871
0.99484444	0.005155581
0.99554163	0.004458341
0.99647456	0.0035253724
0.99654776	0.0034522302
0.9947514	0.005248669
0.990473	0.009526957
0.89720094	0.10279903
0.99541914	0.0045808973
0.9043675	0.095632486
0.9880614	0.011938516
0.32420343	0.6757966
0.99559325	0.0044067837
0.66935194	0.3306481
0.9752494	0.024750516
