0.99648166	0.0035183777
0.9658544	0.034145575
0.8598844	0.14011566
0.9600197	0.039980285
0.27731863	0.7226814
0.9901889	0.009811091
0.43312827	0.5668717
0.7243573	0.27564272
0.92608607	0.07391398
0.9795705	0.020429455
0.99130577	0.008694164
0.792439	0.20756102
0.9955219	0.00447815
0.2345376	0.7654624
0.5536028	0.44639724
0.9220442	0.07795578
0.19876869	0.80123127
0.992407	0.0075930315
0.98710084	0.012899144
0.93955916	0.060440782
0.99659	0.0034100167
0.99097425	0.00902572
0.89135957	0.10864049
0.9841542	0.015845772
0.6855567	0.31444335
0.99635494	0.0036450864
0.97293085	0.02706908
0.79975665	0.2002434
0.99670297	0.003297029
0.99570245	0.0042975284
0.6915605	0.3084395
0.9155697	0.084430315
0.83502567	0.1649743
0.996411	0.0035889887
0.76961195	0.23038803
0.9966853	0.0033146269
0.9450779	0.05492209
0.99542	0.0045800256
0.4801251	0.51987493
0.9534154	0.046584684
0.99535626	0.0046436526
0.9944068	0.005593192
0.7014129	0.29858708
0.9942064	0.005793599
0.98845345	0.011546589
0.99401397	0.005986078
0.99694484	0.0030550966
0.64388686	0.3561131
0.39083484	0.60916513
0.99520385	0.004796114
0.740975	0.25902495
0.9943699	0.0056300485
0.9961591	0.003840876
0.9968125	0.0031875265
0.7942291	0.20577088
0.9610369	0.03896301
0.7476129	0.2523871
0.8822028	0.11779722
0.7212689	0.27873114
0.9962141	0.0037858638
0.99043626	0.009563716
0.99655414	0.0034458253
0.99543977	0.004560175
0.9501097	0.04989031
0.9949157	0.0050842706
0.9958281	0.0041719023
0.9957106	0.0042894464
0.98876333	0.0112365885
0.99092287	0.00907715
0.987966	0.012034034
0.8933671	0.10663294
0.9244458	0.07555418
0.9943711	0.0056289597
0.95748	0.042519983
0.974779	0.025220998
0.9656452	0.034354813
0.9968431	0.0031568997
0.9968436	0.003156496
0.97143054	0.028569432
0.85239565	0.14760438
0.16661084	0.83338916
0.9968514	0.0031485748
0.3980665	0.60193354
0.9966409	0.0033591094
0.996854	0.003145979
0.8646862	0.13531382
0.5154822	0.48451775
0.99501234	0.0049876673
0.6190658	0.38093415
0.9941975	0.005802463
0.9968227	0.003177234
0.8668465	0.13315347
0.9952667	0.0047333515
0.99656063	0.0034393177
0.9943006	0.005699405
0.8479983	0.15200171
0.9497425	0.050257567
0.9938413	0.0061586984
0.94516575	0.054834273
0.99496114	0.005038828
0.90135324	0.09864681
0.69676125	0.30323872
0.9950895	0.0049104965
0.98731285	0.012687107
0.9347148	0.06528519
0.9683345	0.03166554
0.49659142	0.50340855
0.9682676	0.031732317
0.9968246	0.0031754058
0.9934274	0.006572644
0.9911259	0.008874063
0.99585885	0.0041412106
0.57001686	0.42998314
0.97835743	0.021642558
0.9968503	0.0031496766
0.9959352	0.0040648202
0.9944665	0.0055335085
0.9713656	0.028634448
0.94964474	0.050355267
0.3030038	0.6969962
0.9956735	0.0043264683
0.99407625	0.005923699
0.80139947	0.19860058
0.8245013	0.17549871
0.9562919	0.043708038
0.6272285	0.37277153
0.989682	0.010318
0.7416657	0.25833428
0.9540542	0.045945793
0.9957896	0.004210451
0.9384383	0.061561733
0.7763525	0.22364748
0.9966607	0.003339285
0.9968419	0.0031580583
0.99434537	0.005654662
0.990961	0.009038911
0.2122965	0.7877036
0.92358994	0.07641012
0.9967739	0.0032261102
0.9180558	0.08194419
0.99596125	0.004038799
0.96341395	0.036586028
0.7165019	0.28349808
0.99041146	0.009588477
0.9953383	0.00466169
0.19653618	0.8034638
0.17305975	0.8269403
0.94718397	0.052816004
0.99557495	0.004425077
0.9959176	0.004082432
0.98988956	0.010110463
0.98724115	0.012758881
0.989101	0.0108989915
0.9956612	0.0043387795
0.9848866	0.015113377
0.995093	0.0049069882
0.10855461	0.8914454
0.99622643	0.003773579
0.9958033	0.0041967425
0.9957094	0.004290556
0.75625587	0.24374416
0.99627376	0.0037262214
0.6168584	0.38314158
0.9805967	0.019403294
0.996212	0.0037879793
0.43456563	0.5654344
0.92298204	0.077017926
0.98849714	0.011502834
0.4870869	0.5129131
0.9617744	0.038225558
0.07011405	0.9298859
0.27906606	0.720934
0.9955562	0.004443833
0.99555343	0.004446598
0.99629045	0.0037095905
0.9966428	0.003357207
0.98944443	0.010555598
0.9902614	0.009738624
0.90005016	0.09994988
0.97250485	0.027495187
0.5295534	0.47044662
0.33929583	0.6607042
0.9900351	0.009964858
0.91214997	0.08785007
0.9944564	0.0055435468
0.91742975	0.082570255
0.99422365	0.005776365
0.8712891	0.12871094
0.75568455	0.24431542
0.84742486	0.15257508
0.9963509	0.0036490955
0.9864498	0.01355029
0.3679352	0.63206476
0.9577355	0.04226452
0.9953336	0.004666396
0.41555944	0.5844405
0.68127877	0.31872123
0.87898856	0.121011466
0.77798516	0.22201478
0.14184846	0.85815156
0.8275461	0.17245385
0.9858188	0.014181223
0.43753156	0.5624684
0.95583284	0.044167154
0.9953818	0.0046181413
0.95484203	0.045157984
0.9956053	0.004394664
0.9884675	0.011532454
0.93485343	0.06514654
0.8930609	0.106939025
0.27408478	0.7259152
0.52825934	0.4717407
0.8298105	0.17018953
0.9904835	0.009516506
0.99070615	0.00929381
0.096892856	0.9031071
0.99686027	0.0031397375
0.99489105	0.0051088966
0.99692637	0.0030736586
0.9957449	0.0042551244
0.1537779	0.8462221
0.99610305	0.0038969433
0.9857787	0.014221342
0.655018	0.3449821
0.853153	0.14684705
0.9949837	0.005016302
0.9890085	0.010991492
0.1244841	0.8755158
0.8590059	0.14099409
0.94510686	0.054893117
