0.9957652	0.0042347736
0.98095465	0.01904543
0.68738246	0.3126175
0.9581062	0.04189377
0.2639647	0.7360353
0.99455255	0.005447422
0.3367203	0.66327965
0.5871494	0.41285065
0.9043042	0.09569584
0.98603964	0.013960343
0.9924562	0.0075438526
0.8202153	0.17978476
0.994789	0.0052110516
0.48284554	0.51715446
0.5816659	0.41833416
0.8308902	0.16910985
0.25001347	0.7499865
0.98434573	0.015654331
0.9947254	0.0052745496
0.8857114	0.11428862
0.9960334	0.0039666044
0.91400427	0.085995756
0.96148294	0.038517006
0.98522687	0.014773056
0.60186994	0.3981301
0.9953185	0.004681485
0.99487877	0.005121216
0.8280282	0.17197175
0.99635136	0.0036486625
0.9942427	0.0057572215
0.63326496	0.36673507
0.91836995	0.08163004
0.8344285	0.16557151
0.9957801	0.00421984
0.88184476	0.11815529
0.9959929	0.0040070876
0.874398	0.12560196
0.9952578	0.004742147
0.84013546	0.15986452
0.98783094	0.012169094
0.99180824	0.008191811
0.9934069	0.006593128
0.9249158	0.07508419
0.9931664	0.006833566
0.9796896	0.020310355
0.992656	0.0073440745
0.99653816	0.0034618734
0.7699268	0.23007323
0.7022995	0.29770046
0.99438816	0.00561183
0.99242157	0.007578446
0.9931243	0.0068756808
0.9943399	0.005660101
0.99623543	0.0037645746
0.9123484	0.087651685
0.981644	0.018356001
0.9191273	0.080872744
0.97454005	0.025459917
0.80182666	0.19817333
0.9957675	0.00423252
0.9925621	0.007437832
0.99636793	0.0036320798
0.994985	0.0050149667
0.9570149	0.042985063
0.99494666	0.0050533693
0.99113196	0.008867988
0.99513453	0.004865459
0.9948368	0.0051632565
0.99210006	0.007899971
0.98844624	0.011553803
0.891238	0.10876198
0.9526888	0.04731121
0.99459934	0.0054006544
0.94449764	0.05550234
0.9933095	0.0066904672
0.96313417	0.036865782
0.99659616	0.0034038434
0.9962423	0.0037577047
0.9809444	0.019055529
0.80268985	0.19731016
0.17039472	0.8296052
0.9952545	0.0047455537
0.524268	0.4757321
0.99548703	0.0045129037
0.99606735	0.003932632
0.7198737	0.28012627
0.4957238	0.50427616
0.99523574	0.0047642305
0.5231049	0.47689503
0.99371463	0.0062853764
0.99594456	0.0040553794
0.9420465	0.05795341
0.9936254	0.006374643
0.99519473	0.0048052245
0.9943335	0.005666503
0.9222767	0.07772333
0.7802937	0.21970628
0.9893561	0.010643881
0.9324542	0.06754576
0.9949846	0.005015369
0.92277765	0.07722237
0.68503135	0.31496865
0.9811965	0.018803544
0.9937405	0.006259501
0.8028923	0.19710761
0.94768304	0.05231691
0.43788326	0.56211674
0.8882985	0.11170148
0.9962924	0.0037075065
0.9945688	0.0054311706
0.99205184	0.007948094
0.9953696	0.0046303417
0.834932	0.16506799
0.9872492	0.012750799
0.99578094	0.004219081
0.9959133	0.0040866104
0.9957106	0.0042894054
0.98307574	0.016924225
0.9758498	0.024150163
0.1712511	0.8287489
0.9953212	0.004678748
0.99112004	0.008879946
0.7539631	0.24603689
0.79494697	0.20505305
0.974956	0.025044004
0.7994829	0.20051713
0.98211426	0.017885808
0.707475	0.29252502
0.972461	0.027539035
0.99380374	0.006196281
0.97430307	0.025696991
0.877999	0.12200095
0.9964104	0.003589517
0.9958209	0.0041790674
0.9916712	0.00832876
0.98175585	0.018244136
0.16963574	0.8303643
0.90329707	0.09670296
0.99661595	0.0033840921
0.9729978	0.027002223
0.9944056	0.0055943555
0.9793753	0.020624757
0.8160117	0.18398826
0.9732337	0.02676625
0.9898657	0.010134281
0.16980836	0.8301916
0.08143864	0.91856134
0.94811654	0.05188345
0.99439454	0.0056054257
0.9923229	0.007677099
0.99303234	0.0069676912
0.99247134	0.0075286594
0.98398006	0.01601996
0.9951395	0.004860516
0.983223	0.016777026
0.99515355	0.004846414
0.06562308	0.9343769
0.99562955	0.0043704375
0.99317217	0.0068279183
0.9960408	0.0039591948
0.7200051	0.27999488
0.99493164	0.0050684097
0.85632384	0.14367619
0.97460586	0.025394125
0.9948226	0.005177401
0.13187133	0.86812866
0.8629422	0.13705781
0.99108934	0.008910702
0.46590206	0.53409797
0.94521147	0.05478854
0.07415984	0.92584014
0.15981007	0.84019
0.99456173	0.005438256
0.99388605	0.006113955
0.99504566	0.0049543926
0.9947726	0.005227436
0.9858571	0.01414291
0.97942173	0.020578235
0.90518457	0.09481545
0.9851339	0.0148661425
0.6923746	0.30762544
0.40164098	0.598359
0.9939237	0.0060762144
0.78048635	0.21951367
0.9933286	0.0066714105
0.958482	0.04151793
0.992247	0.0077529685
0.88441527	0.11558474
0.84356576	0.15643425
0.84218186	0.15781811
0.9950541	0.00494585
0.8636735	0.13632643
0.33742836	0.6625716
0.94005805	0.05994196
0.9955384	0.004461566
0.6544235	0.34557658
0.26337597	0.736624
0.84197956	0.1580204
0.6961874	0.30381265
0.270583	0.72941697
0.933027	0.066972956
0.9812899	0.018710019
0.62976193	0.37023807
0.9414394	0.058560643
0.9942061	0.0057939175
0.97997975	0.020020243
0.993174	0.0068260236
0.9916741	0.008325883
0.9297267	0.07027333
0.92141396	0.07858601
0.19203252	0.80796754
0.702297	0.29770306
0.80245656	0.19754341
0.98770833	0.0122916885
0.9920441	0.007955828
0.0631131	0.9368869
0.99625504	0.0037449633
0.99150085	0.008499091
0.99658245	0.0034175257
0.99591124	0.004088775
0.23483278	0.76516724
0.99552757	0.0044724466
0.9854585	0.01454151
0.91312695	0.08687301
0.77195865	0.22804135
0.9945352	0.005464763
0.9938647	0.0061352714
0.116248436	0.8837516
0.98579675	0.014203217
0.9348558	0.065144174
0.9924533	0.007546788
0.53224534	0.46775463
0.9941803	0.0058197444
0.99601054	0.0039895037
0.3663874	0.63361263
0.9884974	0.011502673
0.891984	0.10801599
0.90846366	0.09153635
0.1512717	0.8487283
0.44473475	0.55526525
0.94772685	0.052273195
0.60407203	0.39592797
0.9938547	0.006145249
0.9932573	0.006742722
0.9945616	0.0054383567
0.81685394	0.18314606
0.9335297	0.06647035
0.96975535	0.03024467
0.99448687	0.005513087
0.07989253	0.9201075
0.9962022	0.0037978385
0.5091695	0.49083042
0.9956149	0.0043850983
0.99538946	0.0046105306
0.79890704	0.20109291
0.99527305	0.004726913
0.89878273	0.10121728
0.97053707	0.02946299
0.9946498	0.005350171
0.34763747	0.6523625
0.9905804	0.009419657
0.8598352	0.14016482
0.99341947	0.006580466
0.95394623	0.04605378
0.9921165	0.007883469
0.9859035	0.0140965115
0.8109459	0.18905409
0.19668931	0.8033107
0.98015743	0.019842595
0.8833573	0.11664273
0.9906379	0.009362066
0.99496883	0.0050311894
0.996582	0.0034180717
0.99656904	0.0034309584
0.9952602	0.0047398116
0.9831972	0.01680278
0.90762913	0.09237092
0.98876905	0.01123096
0.78241086	0.21758915
0.98303413	0.016965846
0.12305054	0.8769494
0.99515235	0.004847597
0.57202244	0.42797756
0.9941592	0.0058407886
0.99576545	0.0042345338
0.43109095	0.56890905
0.49939522	0.50060475
0.297751	0.70224893
0.81636226	0.18363772
0.9903779	0.009622022
0.98852986	0.01147011
0.07412895	0.925871
0.9861216	0.013878454
0.7010306	0.29896936
0.9872689	0.012731035
0.99611545	0.0038845134
0.9965268	0.003473266
0.99372077	0.006279295
0.99517184	0.0048281127
0.79572976	0.2042702
0.9864654	0.013534567
0.9846652	0.015334768
0.71266186	0.28733814
0.99410135	0.005898672
0.99640465	0.0035954248
0.9481223	0.05187768
0.71746254	0.28253746
0.99630725	0.0036927494
0.26190978	0.7380902
0.85661894	0.14338103
0.9888264	0.011173552
0.99653244	0.00346759
0.98969704	0.010302961
0.71804905	0.28195095
0.967657	0.03234301
0.9953134	0.0046865935
0.99520373	0.004796332
0.8330823	0.16691767
0.9903426	0.009657347
0.99445856	0.005541439
0.9718645	0.028135464
0.9597984	0.040201634
0.9963032	0.0036968167
0.97777575	0.022224251
0.9648452	0.035154857
0.9935988	0.00640124
0.994276	0.0057239877
0.56506366	0.43493634
0.99432546	0.005674493
0.93948954	0.060510434
0.98733574	0.012664289
0.99071515	0.009284903
0.9894637	0.010536351
0.51275784	0.48724216
0.99461335	0.0053866776
0.67947584	0.32052416
0.92348784	0.076512165
0.7703423	0.22965768
0.82483757	0.17516243
0.9824242	0.017575739
0.24669558	0.7533044
0.41789755	0.5821025
0.995723	0.004277002
0.73348606	0.26651394
0.9199196	0.08008042
0.97159946	0.028400524
0.9928047	0.0071953004
0.99129534	0.008704601
0.9935522	0.006447754
0.98692685	0.013073166
0.8050228	0.19497724
0.9928941	0.007105896
0.81506944	0.18493061
0.99484706	0.005152992
0.8794729	0.12052709
0.98571616	0.014283895
0.99319226	0.0068076984
0.995854	0.004146
0.98531324	0.014686766
0.99628866	0.003711327
0.45110077	0.54889923
0.9649805	0.035019588
0.76639104	0.23360893
0.9261838	0.07381618
0.98359793	0.016402062
0.44172922	0.55827075
0.98626304	0.013736932
0.9949608	0.005039153
0.99375206	0.0062479465
0.6289236	0.3710764
0.65887254	0.34112743
0.96838254	0.0316175
0.7212649	0.27873504
0.94878185	0.051218167
0.35880154	0.64119846
0.47140983	0.52859014
0.99562067	0.0043793563
0.7326609	0.26733914
0.9923154	0.0076845563
0.97395337	0.02604663
0.9811143	0.018885717
0.99506277	0.0049372874
0.9183017	0.08169834
0.995465	0.0045350743
0.9955478	0.0044522295
0.95627296	0.043727078
0.89209014	0.10790984
0.9908999	0.009100104
0.9912416	0.008758381
0.20628114	0.7937188
0.992722	0.007278038
0.8147921	0.18520795
0.8740761	0.12592392
0.98731273	0.012687299
0.99537104	0.004628918
0.59606934	0.40393063
0.9909294	0.009070547
0.41389507	0.5861049
0.9943031	0.005696857
0.9962179	0.0037821215
0.909077	0.09092304
0.13476136	0.86523867
0.8103755	0.18962447
