0.011599526	0.98840046
0.9974004	0.0025996356
0.99613273	0.0038673147
0.99740005	0.0025999248
0.007893172	0.9921068
0.016980223	0.98301977
0.99658906	0.0034109661
0.009629249	0.9903708
0.99730206	0.002697914
0.9970751	0.0029248856
0.9973347	0.0026653698
0.9959632	0.0040367236
0.009537456	0.9904626
0.9969702	0.0030297558
0.9971396	0.0028603952
0.009187268	0.9908127
0.9843545	0.015645469
0.02216641	0.9778335
0.007733906	0.9922661
0.010016521	0.98998344
0.9969086	0.0030914403
0.01382139	0.98617864
0.997276	0.002724029
0.99728703	0.0027129294
0.0064023435	0.9935976
0.99745613	0.002543924
0.99717605	0.0028239768
0.99724615	0.0027538284
0.99726176	0.0027381799
0.99731284	0.0026870891
0.996485	0.0035149688
0.9972932	0.0027067785
0.997118	0.0028819684
0.0088915955	0.9911084
0.015621599	0.9843784
0.006439191	0.9935608
0.9971513	0.0028486967
0.9971818	0.0028182247
0.033357285	0.96664274
0.9973762	0.002623788
0.006752193	0.99324775
0.9889587	0.011041314
0.008633498	0.99136645
0.006006129	0.99399394
0.9958716	0.0041284147
0.99714124	0.0028588045
0.00742074	0.9925793
0.99686617	0.0031337703
0.9972326	0.0027674274
0.039451662	0.96054834
0.99721414	0.0027858843
0.99661946	0.003380572
0.1925524	0.8074476
0.99732107	0.0026789769
0.008607687	0.9913924
0.99743515	0.002564908
0.9964224	0.0035776158
0.99706644	0.00293359
0.99739397	0.0026059994
0.9973236	0.0026764963
0.017695505	0.98230445
0.9950427	0.0049572606
0.9959461	0.004053847
0.006167945	0.993832
0.9971546	0.0028453995
0.9095671	0.090432964
0.99743074	0.002569306
0.99687684	0.0031231944
0.20677437	0.7932256
0.006088968	0.993911
0.9966697	0.0033303255
0.9971902	0.0028098365
0.023655152	0.97634476
0.9959888	0.0040112417
0.009188648	0.99081135
0.98968387	0.010316096
0.99726844	0.0027316252
0.9959778	0.0040221703
0.99684083	0.0031591211
0.34530902	0.654691
0.9971444	0.0028555372
0.00858273	0.99141735
0.008208777	0.99179125
0.3453757	0.65462434
0.99689865	0.003101358
0.992226	0.0077739945
0.9965809	0.0034190854
0.9972735	0.0027265185
0.9909101	0.00908992
0.9970701	0.002929923
0.9973248	0.0026751957
0.9915535	0.008446521
0.99629706	0.0037029933
0.006143019	0.99385697
0.997322	0.0026780101
0.44020465	0.5597953
0.99740726	0.002592737
0.9973525	0.002647569
0.9971963	0.0028036654
0.9972512	0.002748772
0.006541328	0.9934587
0.99713147	0.0028684756
0.0070509077	0.9929491
0.99585956	0.0041405065
0.9973635	0.002636542
0.9974517	0.0025482152
0.9969008	0.0030992727
0.99730647	0.0026934734
0.0069704824	0.99302953
0.9974191	0.0025808993
0.020757712	0.9792423
0.032159936	0.96784014
0.916947	0.08305304
0.9968656	0.003134408
0.9972332	0.0027667563
0.014311635	0.9856883
0.99711347	0.0028864718
0.9937848	0.0062152133
0.9967886	0.0032113683
0.91813636	0.08186363
0.9972494	0.0027505083
0.99704367	0.0029563648
0.012273895	0.98772615
0.9924374	0.007562532
0.9972894	0.0027106223
0.997189	0.0028109655
0.9329294	0.06707059
0.99698466	0.0030153235
0.0073869205	0.9926131
0.9971818	0.0028182028
0.9970701	0.0029299213
0.9972882	0.0027118304
0.021351352	0.9786486
0.9971981	0.0028018353
0.99736756	0.002632509
0.994449	0.005550949
0.9812061	0.018793862
0.9971095	0.0028905154
0.006122941	0.9938771
0.99744654	0.0025534332
0.08310809	0.9168919
0.97567165	0.024328342
0.9727473	0.027252663
0.99557793	0.0044221496
0.93729925	0.06270074
0.99647254	0.0035274844
0.99691296	0.0030869907
0.9961211	0.003878916
0.02080482	0.9791951
0.9965365	0.0034634955
0.99735606	0.0026439526
0.9972811	0.00271893
0.013302364	0.9866976
0.9642483	0.035751745
0.99739885	0.0026011083
0.0065976987	0.9934023
0.07069725	0.92930275
0.99721956	0.0027803958
0.99699116	0.0030087794
0.99737394	0.002626059
0.0079906965	0.9920093
0.99691296	0.00308702
0.9969875	0.0030125482
0.993211	0.0067890994
0.9971009	0.002899043
0.9960731	0.0039268876
0.99665314	0.0033468856
0.0064925435	0.9935075
0.9956456	0.0043544094
0.99726105	0.002738892
0.99707377	0.0029262055
