0.0023205248	0.99767953
0.99942917	0.0005707518
0.99895716	0.0010428071
0.9994481	0.00055189733
0.0021077534	0.9978923
0.037769746	0.96223027
0.9991684	0.0008315709
0.0021080824	0.99789196
0.9986885	0.0013115023
0.9988501	0.0011499024
0.9994535	0.0005465374
0.53242457	0.46757546
0.002038663	0.9979614
0.99885464	0.0011453027
0.99922204	0.00077793474
0.0023907186	0.99760926
0.89255476	0.10744528
0.0027074248	0.9972926
0.0021792008	0.99782085
0.0021958388	0.9978041
0.99420786	0.005792149
0.99795026	0.002049727
0.9994165	0.0005835137
0.9994235	0.0005764677
0.0019441083	0.99805593
0.9991122	0.0008877735
0.99901044	0.0009895863
0.9960426	0.003957346
0.99780804	0.002191937
0.9994054	0.00059461704
0.9914418	0.0085581485
0.998998	0.001002057
0.99921596	0.00078397273
0.0018496774	0.99815035
0.0026561471	0.99734384
0.0019447356	0.99805534
0.9993025	0.00069751375
0.9993426	0.00065740274
0.0048434506	0.9951565
0.99932384	0.00067612046
0.0018001116	0.9981998
0.0027782589	0.9972217
0.0022358897	0.9977641
0.0021187013	0.99788123
0.9986014	0.0013986423
0.99914885	0.0008512038
0.0019090018	0.99809104
0.99903286	0.0009671831
0.9993573	0.0006427223
0.16390844	0.8360916
0.9994124	0.00058759283
0.9986589	0.0013411082
0.22424787	0.7757521
0.99949396	0.0005060095
0.0020245018	0.9979755
0.99946517	0.0005348754
0.99935585	0.00064413605
0.99566793	0.0043320945
0.9985018	0.001498254
0.99936134	0.0006386991
0.00282509	0.99717486
0.9622244	0.03777555
0.9987791	0.0012208907
0.0021494706	0.99785054
0.9991798	0.0008202158
0.9847164	0.015283617
0.9992606	0.0007393569
0.99593914	0.004060837
0.23333478	0.7666652
0.0021480108	0.99785197
0.99945647	0.0005435101
0.9990742	0.0009257782
0.002497677	0.9975024
0.86492294	0.13507704
0.0025490567	0.9974509
0.9989016	0.0010983758
0.9994698	0.00053016853
0.9988643	0.0011357535
0.99908245	0.0009175753
0.808271	0.19172905
0.9991697	0.00083026965
0.0020865817	0.9979134
0.0018931248	0.99810684
0.011595521	0.9884045
0.9975884	0.0024116393
0.9944126	0.005587408
0.9990452	0.0009547599
0.9994923	0.00050771784
0.99835926	0.0016407211
0.999241	0.00075902947
0.99943596	0.0005639644
0.9994543	0.00054569234
0.99855334	0.0014466196
0.0020899198	0.9979101
0.9994791	0.00052096474
0.99751544	0.0024845942
0.99877363	0.0012263602
0.99938416	0.0006158439
0.99879164	0.0012083701
0.9994704	0.00052963576
0.0020179912	0.997982
0.9993801	0.0006198608
0.0036395988	0.99636036
0.99915826	0.0008416933
0.9988182	0.001181714
0.999446	0.0005539698
0.9991123	0.00088762346
0.99925905	0.000740892
0.001993331	0.99800664
0.9994048	0.00059526577
0.6779198	0.32208017
0.9671427	0.032857325
0.27289435	0.7271056
0.99912304	0.00087695
0.9993001	0.00069988857
0.01279818	0.9872018
0.9985977	0.0014022972
0.9991523	0.0008476679
0.99939454	0.00060551334
