0.011094932	0.9889051
0.99780244	0.0021975625
0.9878841	0.012115935
0.9980032	0.0019968534
0.004471915	0.99552804
0.005303205	0.99469674
0.9979358	0.002064303
0.0053436	0.99465644
0.9979377	0.0020623854
0.9976204	0.0023796367
0.998092	0.001907948
0.98577976	0.01422032
0.035122503	0.9648775
0.9972364	0.0027636266
0.9976363	0.0023636457
0.007023225	0.9929767
0.99247664	0.0075233304
0.02713035	0.9728696
0.008168849	0.9918311
0.004507753	0.9954922
0.9974927	0.0025073646
0.14704832	0.8529517
0.99761677	0.0023832924
0.99799216	0.002007838
0.004498694	0.99550134
0.99789584	0.0021040784
0.997361	0.0026390322
0.9745861	0.025413828
0.99734664	0.0026532928
0.998102	0.0018980642
0.9967781	0.0032219973
0.9974113	0.0025886758
0.99771726	0.0022827291
0.0047401623	0.9952598
0.008007077	0.99199295
0.005077825	0.9949222
0.99812514	0.0018748492
0.99764097	0.0023591109
0.45599565	0.5440043
0.99794906	0.0020509523
0.0044137244	0.9955863
0.006608327	0.99339175
0.0046451166	0.9953549
0.0053923465	0.99460757
0.9976514	0.0023486298
0.99782807	0.0021719714
0.0056246696	0.99437535
0.9975343	0.0024656714
0.99795204	0.002047961
0.005901119	0.9940989
0.99805486	0.0019451976
0.99746644	0.0025335334
0.5357597	0.46424028
0.99808925	0.0019106831
0.008531204	0.9914688
0.9977575	0.002242533
0.9979128	0.0020871966
0.99754876	0.0024512305
0.99807227	0.0019276866
0.99780387	0.002196139
0.0043656887	0.99563426
0.006340456	0.99365956
0.9777608	0.02223922
0.00521154	0.9947884
0.99742764	0.0025723395
0.9907674	0.00923252
0.99800783	0.0019921304
0.99768	0.002320039
0.21509533	0.78490466
0.0045103906	0.99548966
0.99706167	0.0029383458
0.9978327	0.002167303
0.01588646	0.9841135
0.9929262	0.0070738257
0.004729725	0.9952703
0.99777716	0.0022228325
0.99780506	0.002194951
0.99743986	0.0025601326
0.9975465	0.0024534739
0.10055558	0.8994444
0.99779296	0.002207079
0.008843742	0.9911562
0.004474217	0.9955258
0.074884534	0.9251155
0.9969236	0.003076358
0.9967269	0.003273158
0.99787474	0.0021252765
0.998028	0.0019720204
0.87908006	0.120919995
0.9979692	0.002030758
0.99791104	0.0020889542
0.99742836	0.002571581
0.9972766	0.0027234487
0.005189979	0.99481
0.9980355	0.0019644669
0.007299637	0.9927004
0.99780935	0.002190686
0.9978957	0.0021042307
0.9971282	0.002871789
0.9977398	0.0022601977
0.004679193	0.99532086
0.9978904	0.0021095492
0.0049661766	0.99503386
0.9878126	0.012187426
0.9978219	0.0021780625
0.99785954	0.002140472
0.9973877	0.0026123382
0.9980134	0.0019865655
0.0046337084	0.99536633
0.9979232	0.0020768882
0.18663913	0.81336087
0.007278776	0.99272126
0.005620135	0.9943798
0.9976617	0.0023382572
0.9976725	0.002327459
0.005087251	0.99491274
0.99715304	0.0028469434
0.9605931	0.039406933
0.9973736	0.0026263637
