0.0038038923	0.99619615
0.9983014	0.0016985605
0.9964988	0.0035011803
0.9959424	0.0040575084
0.0029423705	0.9970577
0.015694542	0.9843054
0.9985247	0.0014752769
0.0032308518	0.9967692
0.99783856	0.0021615217
0.98678535	0.013214604
0.9981177	0.0018823391
0.9938753	0.00612463
0.0028244185	0.9971756
0.99769944	0.0023005218
0.9949523	0.005047758
0.0030977952	0.9969022
0.2906471	0.7093529
0.9870331	0.012966858
0.003185297	0.99681467
0.0021832897	0.9978167
0.9976926	0.0023074963
0.9970885	0.0029115677
0.9975587	0.002441291
0.9983712	0.0016288939
0.0020767704	0.9979233
0.99819726	0.0018027923
0.99625254	0.003747401
0.9976897	0.0023102676
0.9979785	0.002021452
0.9976914	0.002308573
0.99401927	0.005980733
0.9979327	0.0020673808
0.9969625	0.0030375002
0.0029614486	0.9970386
0.002566294	0.9974337
0.0020163674	0.9979836
0.9982722	0.0017278632
0.99821377	0.0017861979
0.005966213	0.99403375
0.9975655	0.0024345173
0.002300848	0.9976992
0.8966964	0.1033036
0.0021685248	0.9978315
0.0019983018	0.99800164
0.99787605	0.0021239845
0.9978744	0.0021255687
0.0023012902	0.9976987
0.99750805	0.0024918846
0.9977216	0.0022783394
0.007831191	0.99216884
0.99860543	0.0013946221
0.9964059	0.0035940977
0.13372973	0.8662703
0.998216	0.0017839676
0.58677685	0.41322318
0.9901653	0.009834768
0.99819535	0.001804613
0.99677366	0.0032263265
0.99805117	0.0019488176
0.9981875	0.001812468
0.002179041	0.997821
0.88084596	0.11915401
0.9963967	0.0036032915
0.001997358	0.9980026
0.9972095	0.0027904995
0.99449	0.0055099716
0.997825	0.0021750387
0.99580896	0.0041910787
0.15258627	0.8474137
0.0021207975	0.99787927
0.99454147	0.005458521
0.9977818	0.0022181587
0.9883207	0.01167933
0.9975447	0.002455247
0.0024054456	0.99759454
0.9933924	0.0066075562
0.99807966	0.0019203025
0.99707747	0.0029225058
0.9977271	0.0022729523
0.9285091	0.07149087
0.9981831	0.0018169043
0.0027967016	0.99720335
0.002366322	0.9976337
0.71270454	0.28729546
0.9971323	0.0028677315
0.9947189	0.005281068
0.9982315	0.0017685739
0.99698585	0.0030141296
0.9970606	0.0029393882
0.9982236	0.0017764305
0.9982046	0.001795421
0.99446726	0.0055327425
0.9980317	0.0019682662
0.0021386773	0.9978613
0.9984181	0.0015819249
0.013827162	0.98617285
0.99785846	0.0021415183
0.99244106	0.0075589325
0.09766474	0.9023353
0.9979697	0.0020303158
0.0020383196	0.99796164
0.998509	0.0014909534
0.002119107	0.9978809
0.9886071	0.011392902
0.9981781	0.0018218949
0.9976058	0.002394207
0.9978478	0.0021521715
0.9938694	0.006130542
0.002240669	0.99775934
0.9967734	0.0032265147
0.04131365	0.95868635
0.9941255	0.0058745095
0.634442	0.3655581
0.99694026	0.003059784
0.9982685	0.0017314629
0.032050855	0.9679491
0.9970931	0.0029068964
