0.0073655504	0.9926345
0.9979171	0.0020828696
0.9938099	0.006190103
0.99764097	0.002359059
0.004585964	0.995414
0.005657885	0.9943421
0.99723864	0.00276132
0.004136549	0.99586344
0.9978435	0.0021565147
0.9979534	0.0020465849
0.997813	0.0021869473
0.9977748	0.0022252006
0.01214025	0.9878598
0.99672925	0.0032707008
0.99770457	0.0022954445
0.022174433	0.9778256
0.9876144	0.012385639
0.01646246	0.9835375
0.0057110577	0.9942889
0.0062710526	0.993729
0.99803895	0.001961095
0.020922666	0.9790773
0.9979962	0.0020038683
0.9976357	0.002364274
0.003473421	0.99652654
0.9979528	0.0020471555
0.9980539	0.0019460622
0.997837	0.00216297
0.9974039	0.0025959993
0.9982324	0.0017676034
0.99739695	0.0026030343
0.9967424	0.0032576388
0.9973847	0.0026152695
0.009324802	0.9906753
0.0073632183	0.9926368
0.0030911271	0.99690884
0.99779356	0.0022063942
0.9967991	0.003200884
0.04292553	0.9570744
0.9974841	0.0025159016
0.0055768257	0.9944232
0.07000129	0.9299987
0.004386662	0.99561334
0.0031565214	0.99684346
0.9975891	0.0024109168
0.9901136	0.009886407
0.0036130305	0.996387
0.9978357	0.0021642786
0.9977622	0.002237829
0.8906911	0.1093089
0.99808717	0.001912834
0.9982017	0.0017982535
0.55320776	0.44679224
0.99730647	0.002693576
0.1709453	0.8290547
0.9978119	0.0021880632
0.9980369	0.001963056
0.9978637	0.0021363136
0.99814904	0.0018510012
0.997326	0.0026739645
0.0046126256	0.9953874
0.9936872	0.006312821
0.9974354	0.0025645858
0.0030437936	0.9969562
0.99715096	0.0028491267
0.9975725	0.0024274783
0.9979215	0.0020785192
0.9937291	0.00627085
0.5608734	0.4391266
0.0029406922	0.99705935
0.9971723	0.0028277282
0.9974433	0.002556689
0.28605938	0.7139406
0.99758005	0.0024199733
0.0036135078	0.9963865
0.9975333	0.0024666402
0.9978308	0.00216922
0.997635	0.0023649626
0.9980394	0.0019606089
0.014897942	0.98510206
0.9981343	0.0018657021
0.0047802962	0.99521965
0.011407929	0.9885921
0.20236365	0.79763633
