0.034366984	0.9656331
0.9990792	0.0009207227
0.9970476	0.0029523938
0.9988593	0.0011407129
0.0031004618	0.9968996
0.0037296696	0.9962703
0.9990074	0.000992642
0.0024673336	0.9975326
0.99901605	0.0009839751
0.9989737	0.0010263486
0.99900776	0.0009922164
0.99877316	0.0012268154
0.01237631	0.9876237
0.9987166	0.001283386
0.99897313	0.0010268467
0.0030876265	0.99691236
0.5744377	0.4255623
0.002998946	0.997001
0.040059514	0.9599405
0.0026490702	0.99735093
0.99876934	0.0012306513
0.5436863	0.45631373
0.99890506	0.0010949711
0.9990778	0.00092222675
0.0032298204	0.99677026
0.998922	0.0010780139
0.9989686	0.0010313635
0.99896014	0.0010398498
0.99890447	0.0010954833
0.998976	0.0010240714
0.99567235	0.00432767
0.9989347	0.0010652649
0.99886847	0.0011315359
0.0030145037	0.9969855
0.0025861287	0.9974139
0.0023388038	0.99766123
0.99893135	0.0010686945
0.9989459	0.0010541847
0.075229906	0.9247701
0.9990225	0.0009775535
0.0025591734	0.9974408
0.15648635	0.8435136
0.0035194426	0.99648064
0.002679382	0.9973206
0.998733	0.0012669594
0.99892575	0.0010742537
0.0030115729	0.9969885
0.9981603	0.0018396527
0.99895585	0.001044195
0.010041018	0.98995894
0.9986363	0.0013636824
0.9977791	0.002220899
0.40026456	0.5997355
0.9990202	0.0009797824
0.0030820582	0.99691796
0.9989064	0.001093656
0.9989722	0.0010277887
0.9988482	0.0011518142
0.9983699	0.0016302011
0.99894184	0.0010582111
0.0037907623	0.99620926
0.99770975	0.0022902458
0.9989041	0.0010958251
0.0034728732	0.99652714
0.9989982	0.0010017969
0.97714907	0.022850858
0.99895334	0.001046693
0.99060154	0.009398507
0.40025017	0.59974986
0.0026110886	0.9973889
0.9990238	0.0009761694
0.99818355	0.0018164825
0.34000337	0.6599967
0.99834204	0.001657919
0.3167232	0.6832768
0.9989391	0.0010608616
0.9988539	0.0011460235
0.9979814	0.0020185586
0.99875844	0.001241562
0.35763735	0.6423627
0.998941	0.0010590038
0.0022629674	0.99773705
0.0025189645	0.99748105
0.30420247	0.6957975
0.99887604	0.0011240036
0.99552804	0.004471932
0.9983183	0.0016817284
0.999074	0.00092604774
0.99054927	0.009450723
0.99887997	0.0011200231
0.9990398	0.0009601787
0.9987816	0.0012183894
0.99894994	0.0010501096
0.0026940398	0.997306
0.9989792	0.0010208101
0.84773606	0.15226397
0.99884135	0.0011587109
0.9989249	0.0010750454
0.9984768	0.0015231958
0.99900776	0.0009923026
0.002423325	0.99757665
0.9989968	0.0010031926
0.0027497	0.99725026
0.998273	0.0017270221
0.9989324	0.001067614
0.9990214	0.0009785458
0.9967584	0.0032415942
0.99882907	0.0011709571
0.00508449	0.9949155
0.9990225	0.0009775554
0.026307063	0.97369295
0.8802448	0.11975521
0.0063444744	0.99365556
0.99868685	0.001313104
0.998979	0.0010211063
0.03436413	0.96563584
0.9988643	0.0011357655
0.9983096	0.0016903541
0.99862826	0.0013718067
0.8034482	0.19655184
0.99880135	0.0011986077
0.9990386	0.0009614959
0.0047455537	0.9952545
0.99561846	0.004381617
0.9989322	0.0010678505
0.99902177	0.0009781868
0.9873125	0.012687496
0.99888295	0.0011171035
0.0039146487	0.9960853
0.99883455	0.0011655121
0.9989022	0.0010978382
0.9988213	0.0011786624
0.40322417	0.5967758
0.99893683	0.0010631229
0.99897254	0.0010275329
0.23400699	0.76599306
