0.0022656734	0.9977343
0.9995437	0.00045627897
0.99853873	0.0014613221
0.99955803	0.00044191311
0.0005831851	0.9994168
0.000808389	0.9991916
0.9995901	0.00040995225
0.00057718746	0.9994228
0.99937505	0.00062501425
0.9994418	0.0005581633
0.99944216	0.0005578418
0.97816443	0.021835526
0.22593504	0.7740649
0.9994715	0.000528489
0.9994941	0.00050585583
0.0017865091	0.9982135
0.6068118	0.39318815
0.6718872	0.3281128
0.0012954088	0.99870455
0.00083026016	0.9991697
0.99949706	0.0005028831
0.99876523	0.0012348373
0.99899775	0.0010023052
0.9995757	0.00042434526
0.0005755268	0.99942446
0.99912685	0.0008731126
0.9993988	0.0006012079
0.9987405	0.0012594721
0.9994197	0.00058027613
0.9990097	0.0009902521
0.6913756	0.30862445
0.99935037	0.00064959325
0.9995215	0.0004785385
0.000647071	0.9993529
0.0015949999	0.99840504
0.00057152373	0.99942845
0.9994991	0.00050095294
0.9995648	0.00043519496
0.99421	0.005790046
0.99954814	0.00045180673
0.000679038	0.999321
0.022188919	0.9778111
0.0010073124	0.99899274
0.0005865166	0.9994135
0.9993284	0.00067167485
0.9990095	0.0009905301
0.00057056523	0.9994294
0.9994997	0.0005002937
0.9993333	0.00066660566
0.023742134	0.97625786
0.99910057	0.00089948066
0.99877065	0.0012293702
0.33711186	0.6628881
0.9996019	0.0003981765
0.018882854	0.9811172
0.9995104	0.0004896415
0.9995245	0.00047550924
0.99920815	0.00079186884
0.9989274	0.0010725774
0.99957436	0.00042566014
0.000671376	0.9993286
0.97997725	0.020022742
0.9990096	0.0009904202
0.0006508884	0.99934906
0.99950266	0.000497382
0.99905664	0.0009434062
0.9995018	0.00049810886
0.9915364	0.0084635625
0.32269615	0.6773038
0.0005642365	0.9994357
0.99949837	0.000501573
0.999275	0.0007250057
0.020245494	0.9797545
0.9984487	0.0015512183
0.0018181431	0.99818194
0.9993813	0.00061870605
0.9995197	0.00048034324
0.99949586	0.0005041014
0.99925226	0.00074776
0.026666353	0.97333366
0.9995844	0.00041557377
0.00052303734	0.99947697
0.00063074706	0.9993693
0.910287	0.08971303
0.99924845	0.0007515312
0.98579377	0.014206195
0.9986743	0.0013257874
0.99939764	0.00060231506
0.9946792	0.0053207735
0.99954164	0.00045832992
0.9995285	0.00047147716
0.99949765	0.000502296
0.99931407	0.00068589847
0.0005705481	0.9994294
0.999469	0.0005309967
0.9969229	0.003077097
0.9988398	0.0011602052
0.9993787	0.00062125485
0.99420446	0.005795604
0.9995635	0.0004364858
0.0006287268	0.99937135
0.99952185	0.0004781229
0.0015079539	0.998492
0.99916637	0.0008337044
0.99953115	0.00046884172
0.9994686	0.00053143245
0.9993536	0.00064640224
0.99952126	0.00047871252
0.0013783245	0.9986217
0.9995066	0.00049344177
0.97795355	0.022046443
0.998251	0.0017490034
0.012655937	0.987344
0.99946433	0.00053571543
0.9995521	0.00044785297
0.034221694	0.96577823
0.99920005	0.0007999685
0.9989324	0.0010675585
0.9995018	0.0004981839
0.0011502539	0.99884975
0.9995383	0.0004616685
0.9995322	0.00046777952
0.0012241516	0.9987758
0.9989963	0.0010037366
0.99958974	0.00041022158
0.99917006	0.0008299422
0.09208695	0.907913
0.9994803	0.0005197127
0.00081959384	0.9991804
0.99917835	0.00082167477
0.9995448	0.00045522218
0.99954224	0.0004578112
0.94962764	0.050372332
0.9993692	0.0006307677
0.99943393	0.00056606287
