0.00042755745	0.99957246
0.9997906	0.00020945807
0.999113	0.0008869547
0.9997843	0.00021574525
0.0004568935	0.9995432
0.00061702775	0.999383
0.9997862	0.00021378315
0.00026311586	0.99973685
0.9995055	0.0004945085
0.9994066	0.0005933905
0.99972683	0.00027320857
0.95900506	0.040994942
0.30644608	0.6935539
0.999676	0.0003240238
0.9996972	0.00030282035
0.0007257623	0.9992742
0.07425723	0.9257428
0.00042603727	0.999574
0.00042946055	0.99957055
0.0015526762	0.99844736
0.9997247	0.0002753361
0.0008915306	0.9991085
0.9997392	0.00026075714
0.99980277	0.00019727735
0.00025890366	0.99974114
0.9996544	0.00034562437
0.9996032	0.00039685055
0.99966204	0.00033798232
0.99931145	0.00068856997
0.9997727	0.00022733408
0.5357813	0.4642187
0.99969697	0.00030304215
0.9997327	0.00026731277
0.00024998002	0.99974996
0.0006053463	0.99939466
0.00024793635	0.9997521
0.99971944	0.00028056814
0.9997582	0.0002418154
0.006207507	0.9937925
0.99978596	0.00021405688
0.00026562178	0.99973434
0.00033480636	0.99966514
0.0002449317	0.9997551
0.000280382	0.99971956
0.9993799	0.00062011875
0.9997682	0.0002317644
0.00025959846	0.9997404
0.9997254	0.00027454496
0.99977094	0.00022905767
0.017429415	0.9825706
0.99956733	0.00043271398
0.9994074	0.00059255655
0.320888	0.679112
0.9998129	0.00018709198
0.00030949523	0.99969053
0.999765	0.00023497087
0.9997888	0.00021120663
0.9990802	0.0009197495
0.99980813	0.00019190813
0.9997638	0.0002361644
0.00026872664	0.99973124
0.99951684	0.00048311788
0.9992957	0.00070429523
0.00030795325	0.9996921
0.9997495	0.00025045738
0.98255986	0.017440083
0.9997764	0.00022359856
0.9997564	0.00024356146
0.37276235	0.6272377
0.000255066	0.99974495
0.9996214	0.00037857168
0.99972636	0.00027364885
0.0069045997	0.99309534
0.30874664	0.6912533
0.00042957172	0.9995704
0.999592	0.00040798378
0.99978894	0.00021103026
0.9996933	0.00030669128
0.9995215	0.00047853144
0.545486	0.454514
0.9997607	0.00023928452
0.00029588715	0.99970406
0.00072583184	0.9992742
0.0037383796	0.99626166
0.9994593	0.000540702
0.94469285	0.05530711
0.9995227	0.0004773178
0.9997899	0.00021011294
0.9977336	0.0022663374
0.9997482	0.00025181627
0.9997706	0.00022941263
0.9997414	0.0002586241
0.9997253	0.00027474764
0.00029170554	0.99970824
0.999795	0.0002049721
0.994453	0.005546941
