0.010638835	0.9893611
0.99917054	0.00082949986
0.9986142	0.0013857919
0.9991161	0.00088389264
0.0016338044	0.9983662
0.9372075	0.062792465
0.9991148	0.00088515173
0.0025269962	0.99747294
0.9990827	0.0009172527
0.99905294	0.0009470974
0.9990195	0.0009805113
0.99917126	0.00082882115
0.004737734	0.99526227
0.99899656	0.0010034638
0.9990596	0.00094043836
0.0051598772	0.9948401
0.09396628	0.9060337
0.008624268	0.99137574
0.003523845	0.9964761
0.0029644887	0.9970355
0.99901867	0.0009813093
0.99382424	0.0061757397
0.9988953	0.0011046944
0.9991578	0.000842212
0.0016830749	0.998317
0.99918765	0.0008123015
0.9991485	0.00085152744
0.99543023	0.0045698127
0.9989793	0.0010207366
0.999172	0.0008280448
0.9031962	0.09680376
0.9988248	0.0011751822
0.99889636	0.0011035983
0.006680752	0.9933193
0.0018169536	0.9981831
0.0017046087	0.99829537
0.99908733	0.0009126994
0.99912375	0.000876291
0.03544097	0.9645591
0.9991341	0.0008659356
0.003791501	0.99620855
0.0024150687	0.99758494
0.004316393	0.99568367
0.0034248482	0.9965752
0.99872416	0.0012758516
0.9991197	0.0008802643
0.0017861929	0.9982139
0.99908817	0.0009118171
0.99911433	0.0008856188
0.37899897	0.62100106
0.9990471	0.00095293234
0.99821544	0.0017845713
0.21278562	0.78721434
0.9991961	0.0008039546
0.9868766	0.013123382
0.99885345	0.0011465253
0.99914	0.00085995946
0.99898714	0.0010129064
0.99909794	0.00090212864
0.99913126	0.000868772
0.002148485	0.9978515
0.9990866	0.0009133331
0.99616444	0.0038356087
0.0013763201	0.9986237
0.9990877	0.00091226853
0.99880636	0.0011936312
0.9991628	0.0008371757
0.9974132	0.0025867682
0.249015	0.750985
0.001660623	0.9983394
0.9988771	0.0011229402
0.99913067	0.00086937484
0.989618	0.010381972
0.99826306	0.0017369037
0.002260443	0.99773955
0.998486	0.0015141058
0.99901223	0.0009878037
0.999035	0.0009650044
0.9988111	0.001188938
0.10613746	0.8938626
0.9991104	0.000889542
0.002069103	0.9979309
0.0076871966	0.99231285
0.18919954	0.81080043
0.9988244	0.001175565
0.98388284	0.01611709
0.99896395	0.0010360507
0.9991109	0.0008891544
0.9978551	0.0021449102
0.9990676	0.00093236676
0.9991974	0.0008026261
0.9989592	0.0010408519
0.9990879	0.0009120578
0.0014453474	0.99855465
0.99915683	0.0008432094
0.021635545	0.9783644
0.9988895	0.0011105029
0.9990872	0.00091274286
0.0113938805	0.98860615
0.9990546	0.00094543706
0.001826049	0.99817395
0.999097	0.000903029
0.0032995248	0.99670047
0.9990982	0.0009018668
0.9991203	0.0008797446
0.9991321	0.0008678779
0.99894625	0.0010537158
0.9991517	0.00084823224
0.005526693	0.9944733
0.99913776	0.0008621755
0.03422423	0.9657758
0.9955036	0.004496446
0.7847705	0.21522951
0.99898475	0.0010151897
0.9989281	0.0010718288
0.035305195	0.9646948
0.99897575	0.0010243012
0.17083478	0.8291652
0.9984578	0.0015421784
0.9182383	0.08176172
0.99890983	0.0010901182
0.9991449	0.00085511326
0.011497814	0.98850214
0.9972518	0.002748134
0.9990429	0.0009571006
0.99905103	0.00094896654
0.99553066	0.004469305
0.99907756	0.0009224086
0.0046484293	0.99535155
0.99904865	0.0009513066
0.999046	0.00095396524
0.9989778	0.0010222198
0.9668186	0.033181485
0.9989298	0.0010702382
0.9991543	0.0008456986
0.00812959	0.9918704
0.9873461	0.012653947
0.9990445	0.000955476
0.0015575866	0.9984425
0.9990872	0.00091280113
0.90777904	0.09222097
0.99866533	0.0013346876
0.99921036	0.0007896248
0.99251926	0.0074807582
0.8176168	0.18238312
0.99722505	0.0027749597
0.04774029	0.9522597
0.9983469	0.0016530541
0.016348276	0.9836517
0.99787307	0.0021269664
0.99863905	0.0013609221
0.9989641	0.0010359392
0.010683023	0.989317
0.011275909	0.98872405
0.9991786	0.0008214124
0.005444018	0.99455595
0.9969023	0.0030976746
0.99811745	0.0018825443
0.9989429	0.0010571077
0.998801	0.0011990338
0.0015906185	0.99840945
0.9991511	0.0008488657
0.99890196	0.001098007
0.025279645	0.97472036
0.9991196	0.0008803633
0.99900097	0.0009990395
0.99854195	0.0014580853
0.004325949	0.9956741
0.9988703	0.0011297077
0.9990637	0.00093637296
0.998678	0.0013219756
0.0019292416	0.9980708
0.99907434	0.00092558144
0.332733	0.667267
0.016772637	0.9832274
0.9989448	0.0010552257
0.0048106066	0.9951894
0.0013500069	0.99865
0.0058575305	0.9941425
0.9990977	0.00090233015
0.998533	0.0014670185
0.025010528	0.97498953
0.9991709	0.0008290862
0.9990307	0.0009693386
0.9992331	0.0007668494
0.9986475	0.0013524506
0.99855465	0.0014453861
0.99890196	0.0010980405
0.0028857833	0.9971142
0.0013138308	0.99868613
0.99866843	0.0013315646
0.00617478	0.9938252
0.99906963	0.0009303967
0.9992305	0.00076950045
0.99908257	0.00091746164
0.9561439	0.04385612
0.999012	0.0009879259
0.9988152	0.0011848684
0.9985495	0.0014504477
0.99901104	0.0009889189
0.0013976749	0.99860233
0.9989312	0.0010688158
0.9991227	0.0008772709
0.002192342	0.9978077
0.9991216	0.0008783934
0.99141896	0.008581023
0.9990584	0.00094162644
0.9989818	0.001018257
0.0014036655	0.9985964
0.014855587	0.9851444
0.9991652	0.00083488424
0.0538102	0.94618976
0.9988701	0.0011299532
0.9428821	0.05711786
0.9991284	0.0008716626
0.99899465	0.0010053801
0.0032471204	0.9967528
0.999102	0.00089805445
0.99894375	0.0010562501
0.9990232	0.0009767456
0.99887425	0.0011257597
0.005332258	0.99466777
0.026370082	0.9736299
0.9272206	0.072779484
0.92403454	0.075965464
0.9991634	0.00083663705
0.010897172	0.98910284
0.999148	0.00085199496
0.9990565	0.0009434601
0.9988863	0.0011136703
0.04615555	0.9538445
0.99903727	0.00096281694
0.9989353	0.0010647355
0.9991315	0.00086849474
0.0016878977	0.9983121
0.99899346	0.001006589
0.99884915	0.0011508694
0.014345038	0.985655
0.99905354	0.00094644516
0.9991116	0.0008883871
0.99902296	0.0009770114
0.99916005	0.0008400112
0.017361326	0.9826387
0.9990017	0.0009983521
0.96250874	0.037491295
0.9989203	0.0010797613
0.0014039555	0.998596
0.9990213	0.0009787006
0.9991159	0.00088416523
0.9990374	0.0009626389
0.9953371	0.0046628625
0.9990816	0.00091841974
0.9991079	0.0008921071
0.997733	0.0022669735
0.99912614	0.00087381876
0.008150302	0.99184966
0.9990434	0.0009565668
0.99898404	0.0010159261
0.9989247	0.001075305
0.9990202	0.0009797614
0.016990885	0.98300916
0.9990884	0.0009115682
0.9985043	0.0014957936
0.99834406	0.001655952
0.99907565	0.0009243234
0.99898094	0.0010190032
0.9990827	0.0009173209
0.9990959	0.0009041305
0.00902868	0.9909713
0.017306792	0.9826932
0.999025	0.0009750104
0.9970994	0.0029006617
0.9932467	0.0067533585
0.99868566	0.0013143659
0.9990491	0.000950889
0.99860376	0.0013962322
0.0014790144	0.99852103
0.9990125	0.0009874682
0.99917644	0.0008235253
0.9990947	0.00090524246
0.99820876	0.0017912296
0.9990853	0.00091473054
0.99913836	0.00086161087
0.999052	0.00094804174
0.003110163	0.9968899
0.9990299	0.000970154
0.9991248	0.0008752116
0.99855536	0.0014446568
0.0014015344	0.9985985
0.9986059	0.00139416
0.9990852	0.00091478706
0.9990263	0.0009736569
0.9686839	0.031316053
0.99878794	0.0012121028
0.00831485	0.99168515
0.9991055	0.00089444633
0.9982326	0.0017673535
0.8529364	0.1470636
0.99881244	0.0011875865
0.99915147	0.00084851193
0.99897456	0.0010254219
0.9987411	0.0012589614
0.99912006	0.0008799423
0.998949	0.0010510379
0.99908626	0.00091372646
0.9991053	0.0008947384
0.9981184	0.0018816234
0.0015446197	0.9984554
0.9991381	0.00086182554
0.99908936	0.00091069104
0.016426692	0.9835734
0.99876034	0.0012397039
0.512631	0.48736894
0.1203752	0.8796248
0.0014135318	0.99858654
0.0023331416	0.99766684
0.9941742	0.005825806
0.9990614	0.00093861093
0.0119357	0.98806435
0.0016131595	0.99838686
0.6726559	0.3273441
0.99905854	0.0009415044
0.9990094	0.0009906571
0.0038590424	0.996141
0.9990325	0.00096757215
0.9990446	0.00095539965
0.9989945	0.0010054647
0.9961732	0.0038267765
0.8059548	0.19404523
0.99900717	0.0009928757
0.998961	0.0010390597
0.9990746	0.00092542195
0.008082511	0.99191755
0.9825507	0.01744927
0.0025153726	0.99748456
0.99902725	0.0009728039
0.99914956	0.0008504746
0.99776316	0.0022368622
0.9980653	0.0019347445
0.0060710474	0.9939289
0.9982767	0.0017233259
0.0018060284	0.99819404
0.99913824	0.00086173567
0.99721473	0.0027853213
0.993989	0.0060110334
0.9983911	0.0016088707
0.9987214	0.0012786052
0.011849943	0.98815
0.99697256	0.0030273886
0.9988048	0.0011951773
0.0016954439	0.9983045
0.999206	0.00079402153
0.0012765476	0.99872345
0.9989906	0.0010093632
0.0016130952	0.998387
0.008844161	0.99115586
0.9986528	0.0013471993
0.9989655	0.0010345526
0.9991381	0.0008618222
0.0012982293	0.9987018
0.99891746	0.0010825755
0.8420808	0.15791927
0.99906844	0.0009315969
0.9989711	0.0010288899
0.99830025	0.0016997738
0.999113	0.0008870008
0.9989483	0.0010517777
0.9989195	0.0010805355
0.997894	0.0021060521
0.99908566	0.00091438805
0.9990232	0.0009768012
0.00843541	0.99156463
0.0026031714	0.9973968
0.011615912	0.9883841
0.006716945	0.99328303
0.99906296	0.00093710393
0.9990588	0.0009411971
0.5120671	0.4879329
0.0039662616	0.9960337
0.9991246	0.0008754556
0.9973792	0.0026208188
0.9804136	0.019586409
0.9990295	0.00097054173
0.99882644	0.0011735254
0.99877304	0.0012269663
0.99923444	0.00076553883
0.9991691	0.000830883
0.01198479	0.98801523
0.0069406363	0.9930594
0.9991279	0.0008720904
0.998408	0.0015919624
0.9990969	0.00090309867
0.99355775	0.0064423135
0.9991192	0.00088072446
0.9989936	0.0010064676
0.9981754	0.0018246277
0.0015936352	0.99840635
0.99828833	0.0017116821
0.9991007	0.0008993294
0.0013829857	0.99861705
0.0013909076	0.9986091
0.9984358	0.001564143
0.96289665	0.03710341
0.9990595	0.0009405549
0.99911314	0.000886899
0.9915651	0.008434848
0.031649414	0.9683506
0.99918145	0.000818525
0.99811363	0.001886374
0.007884368	0.9921157
0.0017523716	0.9982476
0.9989054	0.0010946013
0.99912757	0.00087245024
0.99906963	0.0009303932
0.014924952	0.9850751
0.9985669	0.0014330646
0.97729415	0.022705844
0.9990031	0.0009968716
0.9989667	0.0010332769
0.9991003	0.0008996405
0.009781446	0.9902186
0.99864954	0.0013505078
0.9989747	0.0010253829
0.9990753	0.0009246957
0.9982785	0.001721545
0.98854977	0.011450232
0.015032791	0.9849672
0.99627376	0.0037262375
0.9990477	0.00095229514
0.9991441	0.0008558671
0.007989348	0.9920107
0.99872965	0.001270344
0.0019404385	0.9980596
0.0041954867	0.9958045
0.99897385	0.0010261587
0.0014873062	0.9985127
0.9987031	0.0012968587
0.999161	0.0008390585
0.99876803	0.0012319449
0.9989128	0.0010871626
0.9848765	0.015123525
0.0021440377	0.99785596
0.0018518753	0.9981482
0.9990458	0.00095413695
0.9991621	0.0008378904
0.0061002793	0.9938997
0.9991374	0.00086251483
0.9988998	0.0011001906
0.9990688	0.00093120016
0.9987533	0.0012467348
0.9988254	0.0011746286
